region_2,timestep_5,value,parameter,carrier_1
CH,hh0018,0.2456004436113517,dem,processHeat_low
CH,hh0019,0.24977296234055757,dem,processHeat_low
CH,hh0020,0.2506054105375597,dem,processHeat_low
CH,hh0021,0.24997181518779144,dem,processHeat_low
CH,hh0022,0.24371754183084704,dem,processHeat_low
CH,hh0023,0.24024232064039097,dem,processHeat_low
CH,hh0024,0.24455075596051756,dem,processHeat_low
CZ,hh0013,2.129537656597776,dem,processHeat_low
CZ,hh0014,2.113317957961294,dem,processHeat_low
CZ,hh0015,2.1057900294725256,dem,processHeat_low
CZ,hh0016,2.1374657133882193,dem,processHeat_low
CZ,hh0017,2.125982908244837,dem,processHeat_low
CZ,hh0018,2.100729486241499,dem,processHeat_low
CZ,hh0019,2.124232668186419,dem,processHeat_low
CZ,hh0020,2.1307181049196444,dem,processHeat_low
CZ,hh0021,2.11133404951937,dem,processHeat_low
CZ,hh0022,2.096091891039732,dem,processHeat_low
CZ,hh0023,2.0723567726178933,dem,processHeat_low
CZ,hh0024,2.0751725557361342,dem,processHeat_low
DE,hh0013,5.466625897300833,dem,processHeat_low
DE,hh0014,5.396243103255316,dem,processHeat_low
DE,hh0015,5.318715079020244,dem,processHeat_low
DE,hh0016,5.491494907351576,dem,processHeat_low
DE,hh0017,5.468368862429076,dem,processHeat_low
DE,hh0018,5.386238831776072,dem,processHeat_low
DE,hh0019,5.4493457306285125,dem,processHeat_low
DE,hh0020,5.487249576723807,dem,processHeat_low
DE,hh0021,5.474986263762366,dem,processHeat_low
DE,hh0022,5.3527775752329525,dem,processHeat_low
DE,hh0023,5.293388041992483,dem,processHeat_low
DE,hh0024,5.35839866624354,dem,processHeat_low
DK,hh0013,0.520690010113185,dem,processHeat_low
DK,hh0014,0.5170879083275395,dem,processHeat_low
DK,hh0015,0.5257612263510509,dem,processHeat_low
DK,hh0016,0.5348560138511402,dem,processHeat_low
DK,hh0017,0.5312919311941187,dem,processHeat_low
DK,hh0018,0.5239525759780008,dem,processHeat_low
DK,hh0019,0.5247842070195929,dem,processHeat_low
DK,hh0020,0.5295605796045493,dem,processHeat_low
DK,hh0021,0.527721952103775,dem,processHeat_low
DK,hh0022,0.5241692132735807,dem,processHeat_low
DK,hh0023,0.5180028823788234,dem,processHeat_low
DK,hh0024,0.5144864328556196,dem,processHeat_low
EE,hh0013,0.07839159458100653,dem,processHeat_low
EE,hh0014,0.07780225460425072,dem,processHeat_low
EE,hh0015,0.07894660229996475,dem,processHeat_low
EE,hh0016,0.08050822483028242,dem,processHeat_low
EE,hh0017,0.07998797062535346,dem,processHeat_low
EE,hh0018,0.0788077690986313,dem,processHeat_low
EE,hh0019,0.0789970442654635,dem,processHeat_low
EE,hh0020,0.07972158640535554,dem,processHeat_low
EE,hh0021,0.07946830493253287,dem,processHeat_low
EE,hh0022,0.07879843226976391,dem,processHeat_low
EE,hh0023,0.07784036021024576,dem,processHeat_low
EE,hh0024,0.07742814827045663,dem,processHeat_low
ES,hh0013,2.502867124482691,dem,processHeat_low
ES,hh0014,2.480805987286658,dem,processHeat_low
ES,hh0015,2.4983690911167287,dem,processHeat_low
ES,hh0016,2.5561374939579764,dem,processHeat_low
ES,hh0017,2.541147160746732,dem,processHeat_low
ES,hh0018,2.502287428253112,dem,processHeat_low
ES,hh0019,2.5154106038253303,dem,processHeat_low
ES,hh0020,2.536380988242854,dem,processHeat_low
ES,hh0021,2.5277895040908334,dem,processHeat_low
ES,hh0022,2.4980218386372144,dem,processHeat_low
ES,hh0023,2.466707659329586,dem,processHeat_low
ES,hh0024,2.464594347611637,dem,processHeat_low
FI,hh0013,4.13727854232126,dem,processHeat_low
FI,hh0014,4.129268069612029,dem,processHeat_low
FI,hh0015,3.99327579161404,dem,processHeat_low
FI,hh0016,4.121387681457942,dem,processHeat_low
FI,hh0017,4.144551307987221,dem,processHeat_low
FI,hh0018,4.056657242778336,dem,processHeat_low
FI,hh0019,4.14250130953944,dem,processHeat_low
FI,hh0020,4.10795818256802,dem,processHeat_low
FI,hh0021,4.08922287838841,dem,processHeat_low
FI,hh0022,4.035961776212123,dem,processHeat_low
FI,hh0023,3.9843070166662975,dem,processHeat_low
FI,hh0024,4.053094491797777,dem,processHeat_low
FR,hh0013,1.8633842619638017,dem,processHeat_low
FR,hh0014,1.8463360549885692,dem,processHeat_low
FR,hh0015,1.8623458107549595,dem,processHeat_low
FR,hh0016,1.9049004747603249,dem,processHeat_low
FR,hh0017,1.8929051951590736,dem,processHeat_low
FR,hh0018,1.8646078335841594,dem,processHeat_low
FR,hh0019,1.8729678643539955,dem,processHeat_low
FR,hh0020,1.8899966733170004,dem,processHeat_low
FR,hh0021,1.883994233788144,dem,processHeat_low
FR,hh0022,1.8616100987228492,dem,processHeat_low
FR,hh0023,1.838561405330438,dem,processHeat_low
FR,hh0024,1.8358802784105137,dem,processHeat_low
GR,hh0013,0.35834680544508046,dem,processHeat_low
GR,hh0014,0.35614771062523687,dem,processHeat_low
GR,hh0015,0.36314358511253886,dem,processHeat_low
GR,hh0016,0.3687918682651343,dem,processHeat_low
GR,hh0017,0.36629607302506884,dem,processHeat_low
GR,hh0018,0.36135196944564996,dem,processHeat_low
GR,hh0019,0.3615477624964569,dem,processHeat_low
GR,hh0020,0.3648514871467796,dem,processHeat_low
GR,hh0021,0.36357572888687173,dem,processHeat_low
GR,hh0022,0.3617548212193924,dem,processHeat_low
GR,hh0023,0.3575765929907675,dem,processHeat_low
GR,hh0024,0.35449547573603013,dem,processHeat_low
HR,hh0013,0.18172753561736954,dem,processHeat_low
HR,hh0014,0.17956529011246403,dem,processHeat_low
HR,hh0015,0.17517236033086192,dem,processHeat_low
HR,hh0016,0.18238283238122222,dem,processHeat_low
HR,hh0017,0.18215537199250775,dem,processHeat_low
HR,hh0018,0.1784051238111033,dem,processHeat_low
HR,hh0019,0.18143605775230753,dem,processHeat_low
HR,hh0020,0.18204075138180542,dem,processHeat_low
HR,hh0021,0.1815805052391397,dem,processHeat_low
HR,hh0022,0.17703737658598584,dem,processHeat_low
HR,hh0023,0.17451296230717617,dem,processHeat_low
HR,hh0024,0.17764262659193264,dem,processHeat_low
HU,hh0013,0.18893767189332183,dem,processHeat_low
HU,hh0014,0.18729538985108726,dem,processHeat_low
HU,hh0015,0.18785941651928842,dem,processHeat_low
HU,hh0016,0.19179497408132817,dem,processHeat_low
HU,hh0017,0.1907292651386006,dem,processHeat_low
HU,hh0018,0.18812998031133887,dem,processHeat_low
HU,hh0019,0.18937004710727015,dem,processHeat_low
HU,hh0020,0.19070405553723155,dem,processHeat_low
HU,hh0021,0.1898857191523428,dem,processHeat_low
HU,hh0022,0.18771239993464608,dem,processHeat_low
HU,hh0023,0.18549316936278937,dem,processHeat_low
HU,hh0024,0.18563270181359495,dem,processHeat_low
IE,hh0013,0.0250057015320838,dem,processHeat_low
IE,hh0014,0.02486004039540652,dem,processHeat_low
IE,hh0015,0.025382852035013975,dem,processHeat_low
IE,hh0016,0.025758972986003804,dem,processHeat_low
IE,hh0017,0.02558156936815798,dem,processHeat_low
IE,hh0018,0.02523963812737512,dem,processHeat_low
IE,hh0019,0.025240760943483445,dem,processHeat_low
IE,hh0020,0.025473783810677823,dem,processHeat_low
IE,hh0021,0.025383998981833848,dem,processHeat_low
IE,hh0022,0.025275633912603034,dem,processHeat_low
IE,hh0023,0.024985748532505174,dem,processHeat_low
IE,hh0024,0.024749548214129537,dem,processHeat_low
IT,hh0013,2.2340615974899265,dem,processHeat_low
IT,hh0014,2.210731813171151,dem,processHeat_low
IT,hh0015,2.1562140594860466,dem,processHeat_low
IT,hh0016,2.235933623407618,dem,processHeat_low
IT,hh0017,2.2342372875955334,dem,processHeat_low
IT,hh0018,2.191313205657025,dem,processHeat_low
IT,hh0019,2.229017496368215,dem,processHeat_low
IT,hh0020,2.2328711453519645,dem,processHeat_low
IT,hh0021,2.225103091161145,dem,processHeat_low
IT,hh0022,2.175727508030832,dem,processHeat_low
IT,hh0023,2.145993510814151,dem,processHeat_low
IT,hh0024,2.1823316071513545,dem,processHeat_low
LT,hh0013,0.06115430274948608,dem,processHeat_low
LT,hh0014,0.06048131784302768,dem,processHeat_low
LT,hh0015,0.06071541808941561,dem,processHeat_low
LT,hh0016,0.06236470940052641,dem,processHeat_low
LT,hh0017,0.06198357879782179,dem,processHeat_low
LT,hh0018,0.061040704945952484,dem,processHeat_low
LT,hh0019,0.06137036689329989,dem,processHeat_low
LT,hh0020,0.06197533035069114,dem,processHeat_low
LT,hh0021,0.061853364333671834,dem,processHeat_low
LT,hh0022,0.06085203352424173,dem,processHeat_low
LT,hh0023,0.06011791701769198,dem,processHeat_low
LT,hh0024,0.06026298398799668,dem,processHeat_low
LU,hh0013,0.09649036960848381,dem,processHeat_low
LU,hh0014,0.09620153461013764,dem,processHeat_low
LU,hh0015,0.09767849148205807,dem,processHeat_low
LU,hh0016,0.09791161422246027,dem,processHeat_low
LU,hh0017,0.09718744050890182,dem,processHeat_low
LU,hh0018,0.09619121316731402,dem,processHeat_low
LU,hh0019,0.09676664913828312,dem,processHeat_low
LU,hh0020,0.09707992046098365,dem,processHeat_low
LU,hh0021,0.09597174070722161,dem,processHeat_low
LU,hh0022,0.09637764440279806,dem,processHeat_low
LU,hh0023,0.09523265299451963,dem,processHeat_low
LU,hh0024,0.09435624856322983,dem,processHeat_low
LV,hh0013,0.4552834455764696,dem,processHeat_low
LV,hh0014,0.45244860759748917,dem,processHeat_low
LV,hh0015,0.46078651978336893,dem,processHeat_low
LV,hh0016,0.46774312433672094,dem,processHeat_low
LV,hh0017,0.46458545739346846,dem,processHeat_low
LV,hh0018,0.4584710869967239,dem,processHeat_low
LV,hh0019,0.458961310757104,dem,processHeat_low
LV,hh0020,0.46300715499774014,dem,processHeat_low
LV,hh0021,0.4612118523366462,dem,processHeat_low
LV,hh0022,0.45889670359974843,dem,processHeat_low
LV,hh0023,0.4535971619195607,dem,processHeat_low
LV,hh0024,0.44990136086926213,dem,processHeat_low
ME,hh0013,NaN,dem,processHeat_low
ME,hh0014,NaN,dem,processHeat_low
ME,hh0015,NaN,dem,processHeat_low
ME,hh0016,NaN,dem,processHeat_low
ME,hh0017,NaN,dem,processHeat_low
ME,hh0018,NaN,dem,processHeat_low
ME,hh0019,NaN,dem,processHeat_low
ME,hh0020,NaN,dem,processHeat_low
ME,hh0021,NaN,dem,processHeat_low
ME,hh0022,NaN,dem,processHeat_low
ME,hh0023,NaN,dem,processHeat_low
ME,hh0024,NaN,dem,processHeat_low
MK,hh0013,NaN,dem,processHeat_low
MK,hh0014,NaN,dem,processHeat_low
MK,hh0015,NaN,dem,processHeat_low
MK,hh0016,NaN,dem,processHeat_low
MK,hh0017,NaN,dem,processHeat_low
MK,hh0018,NaN,dem,processHeat_low
MK,hh0019,NaN,dem,processHeat_low
MK,hh0020,NaN,dem,processHeat_low
MK,hh0021,NaN,dem,processHeat_low
MK,hh0022,NaN,dem,processHeat_low
MK,hh0023,NaN,dem,processHeat_low
MK,hh0024,NaN,dem,processHeat_low
NL,hh0013,0.2279332815470525,dem,processHeat_low
NL,hh0014,0.2250934764598469,dem,processHeat_low
NL,hh0015,0.22368271899313186,dem,processHeat_low
NL,hh0016,0.23058322244662577,dem,processHeat_low
NL,hh0017,0.2294214973326234,dem,processHeat_low
NL,hh0018,0.22602069696199578,dem,processHeat_low
NL,hh0019,0.22789684155713985,dem,processHeat_low
NL,hh0020,0.22989748941597554,dem,processHeat_low
NL,hh0021,0.22956247995523427,dem,processHeat_low
NL,hh0022,0.2248418288852463,dem,processHeat_low
NL,hh0023,0.22226789532453495,dem,processHeat_low
NL,hh0024,0.2241811982364652,dem,processHeat_low
NO,hh0013,0.721728267970775,dem,processHeat_low
NO,hh0014,0.713140941356869,dem,processHeat_low
NO,hh0015,0.6956944845392172,dem,processHeat_low
NO,hh0016,0.7243307695493968,dem,processHeat_low
NO,hh0017,0.7234274139204899,dem,processHeat_low
NO,hh0018,0.7085333577429083,dem,processHeat_low
NO,hh0019,0.7205706678646493,dem,processHeat_low
NO,hh0020,0.7229721998301102,dem,processHeat_low
NO,hh0021,0.7211443389592205,dem,processHeat_low
NO,hh0022,0.7031013695054753,dem,processHeat_low
NO,hh0023,0.6930756948668204,dem,processHeat_low
NO,hh0024,0.7055051111128705,dem,processHeat_low
PL,hh0013,2.377047590530685,dem,processHeat_low
PL,hh0014,2.3572186241281994,dem,processHeat_low
PL,hh0015,2.363411488410647,dem,processHeat_low
PL,hh0016,2.411412071443805,dem,processHeat_low
PL,hh0017,2.3983766209080026,dem,processHeat_low
PL,hh0018,2.365663867115722,dem,processHeat_low
PL,hh0019,2.382197194317432,dem,processHeat_low
PL,hh0020,2.397715679509724,dem,processHeat_low
PL,hh0021,2.3864166667489037,dem,processHeat_low
PL,hh0022,2.360649875500946,dem,processHeat_low
PL,hh0023,2.3324148491524515,dem,processHeat_low
PL,hh0024,2.333848506967379,dem,processHeat_low
PT,hh0013,1.287769101854792,dem,processHeat_low
PT,hh0014,1.2782998837819832,dem,processHeat_low
PT,hh0015,1.2877729987767452,dem,processHeat_low
PT,hh0016,1.3177540726874213,dem,processHeat_low
PT,hh0017,1.311220141116337,dem,processHeat_low
PT,hh0018,1.2897336246073792,dem,processHeat_low
PT,hh0019,1.2966052596220834,dem,processHeat_low
PT,hh0020,1.3059034305661044,dem,processHeat_low
PT,hh0021,1.3017256707375964,dem,processHeat_low
PT,hh0022,1.288286619849714,dem,processHeat_low
PT,hh0023,1.271935260810551,dem,processHeat_low
PT,hh0024,1.2699868682689157,dem,processHeat_low
RO,hh0013,0.6916945708958337,dem,processHeat_low
RO,hh0014,0.685287666018894,dem,processHeat_low
RO,hh0015,0.6892771797038222,dem,processHeat_low
RO,hh0016,0.7042598349878517,dem,processHeat_low
RO,hh0017,0.7000007189685675,dem,processHeat_low
RO,hh0018,0.690404611916847,dem,processHeat_low
RO,hh0019,0.6939673047506858,dem,processHeat_low
RO,hh0020,0.6998244090916614,dem,processHeat_low
RO,hh0021,0.6974340753117758,dem,processHeat_low
RO,hh0022,0.68897060239442,dem,processHeat_low
RO,hh0023,0.6808824365418786,dem,processHeat_low
RO,hh0024,0.6808289315463298,dem,processHeat_low
RS,hh0013,0.18410716500602575,dem,processHeat_low
RS,hh0014,0.18191660599893567,dem,processHeat_low
RS,hh0015,0.1774661530424737,dem,processHeat_low
RS,hh0016,0.18477104254657206,dem,processHeat_low
RS,hh0017,0.18454060368026148,dem,processHeat_low
RS,hh0018,0.18074124791166923,dem,processHeat_low
RS,hh0019,0.18381187038698954,dem,processHeat_low
RS,hh0020,0.18442448217103902,dem,processHeat_low
RS,hh0021,0.18395820933972118,dem,processHeat_low
RS,hh0022,0.17935559073418972,dem,processHeat_low
RS,hh0023,0.1767981205379101,dem,processHeat_low
RS,hh0024,0.1799687661804228,dem,processHeat_low
SE,hh0013,4.1472545728717325,dem,processHeat_low
SE,hh0014,4.149159323688455,dem,processHeat_low
SE,hh0015,4.00599851716035,dem,processHeat_low
SE,hh0016,4.13029779561831,dem,processHeat_low
SE,hh0017,4.160907027919786,dem,processHeat_low
SE,hh0018,4.067397924166649,dem,processHeat_low
SE,hh0019,4.158654501085236,dem,processHeat_low
SE,hh0020,4.1121599135630085,dem,processHeat_low
SE,hh0021,4.091968455310237,dem,processHeat_low
SE,hh0022,4.049753926258748,dem,processHeat_low
SE,hh0023,3.9990561609581103,dem,processHeat_low
SE,hh0024,4.065606347664141,dem,processHeat_low
SI,hh0013,0.06680070676742304,dem,processHeat_low
SI,hh0014,0.06633454499563349,dem,processHeat_low
SI,hh0015,0.06610120706697761,dem,processHeat_low
SI,hh0016,0.06740523994159003,dem,processHeat_low
SI,hh0017,0.06713347024040989,dem,processHeat_low
SI,hh0018,0.06617647622954045,dem,processHeat_low
SI,hh0019,0.06685399005582424,dem,processHeat_low
SI,hh0020,0.06707447584314238,dem,processHeat_low
SI,hh0021,0.06664620410094786,dem,processHeat_low
SI,hh0022,0.0660227980880826,dem,processHeat_low
SI,hh0023,0.06523120892131919,dem,processHeat_low
SI,hh0024,0.06539067206279273,dem,processHeat_low
SK,hh0013,1.3189507498333868,dem,processHeat_low
SK,hh0014,1.315070375969534,dem,processHeat_low
SK,hh0015,1.3050049757918185,dem,processHeat_low
SK,hh0016,1.3126074279631146,dem,processHeat_low
SK,hh0017,1.3089037014106362,dem,processHeat_low
SK,hh0018,1.2950486271224677,dem,processHeat_low
SK,hh0019,1.313893198508228,dem,processHeat_low
SK,hh0020,1.3091962464134765,dem,processHeat_low
SK,hh0021,1.2928002299189258,dem,processHeat_low
SK,hh0022,1.293895104056641,dem,processHeat_low
SK,hh0023,1.279738958227441,dem,processHeat_low
SK,hh0024,1.2794498919872868,dem,processHeat_low
UK,hh0013,0.23093529145307912,dem,processHeat_low
UK,hh0014,0.22889191921137808,dem,processHeat_low
UK,hh0015,0.23047776474834336,dem,processHeat_low
UK,hh0016,0.2356139145748557,dem,processHeat_low
UK,hh0017,0.23420910162860764,dem,processHeat_low
UK,hh0018,0.23075831689709503,dem,processHeat_low
UK,hh0019,0.2319652014479061,dem,processHeat_low
UK,hh0020,0.23388781074004328,dem,processHeat_low
UK,hh0021,0.23305224614955478,dem,processHeat_low
UK,hh0022,0.2303581638665264,dem,processHeat_low
UK,hh0023,0.22751618500478799,dem,processHeat_low
UK,hh0024,0.2273185044090269,dem,processHeat_low
