region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,14.439013499709914,scr2006,dem,electricity
AL,h0002,14.453108943976652,scr2006,dem,electricity
AL,h0003,14.42391771642562,scr2006,dem,electricity
AL,h0004,14.398582718575819,scr2006,dem,electricity
AL,h0005,14.460406912476241,scr2006,dem,electricity
AL,h0006,14.77210643660318,scr2006,dem,electricity
AL,h0007,14.578027245979051,scr2006,dem,electricity
AL,h0008,14.31964563032732,scr2006,dem,electricity
AL,h0009,13.761142982641502,scr2006,dem,electricity
AL,h0010,13.540810228212424,scr2006,dem,electricity
AL,h0011,13.123838666263792,scr2006,dem,electricity
AL,h0012,12.63141410463852,scr2006,dem,electricity
AL,h0013,13.259251017615865,scr2006,dem,electricity
AL,h0014,13.87518643984717,scr2006,dem,electricity
AL,h0015,14.627422886864125,scr2006,dem,electricity
AL,h0016,14.650419527032824,scr2006,dem,electricity
AL,h0017,15.319508353127496,scr2006,dem,electricity
AL,h0018,16.117065694339168,scr2006,dem,electricity
AL,h0019,16.447152527854428,scr2006,dem,electricity
AL,h0020,16.142929720345823,scr2006,dem,electricity
AL,h0021,15.876160828899726,scr2006,dem,electricity
AL,h0022,15.996730872059766,scr2006,dem,electricity
AL,h0023,16.30677291747511,scr2006,dem,electricity
AL,h0024,16.669402514346178,scr2006,dem,electricity
AL,h0025,17.92838976916581,scr2006,dem,electricity
AL,h0026,19.164613808808227,scr2006,dem,electricity
AL,h0027,20.15425496906106,scr2006,dem,electricity
AL,h0028,20.048154807254374,scr2006,dem,electricity
AL,h0029,20.07243345860616,scr2006,dem,electricity
AL,h0030,20.450139738389396,scr2006,dem,electricity
AL,h0031,18.015041780895803,scr2006,dem,electricity
AL,h0032,15.490380491010937,scr2006,dem,electricity
AL,h0033,12.611568001620123,scr2006,dem,electricity
AL,h0034,12.265931400616736,scr2006,dem,electricity
AL,h0035,11.731895982250062,scr2006,dem,electricity
AL,h0036,11.14125278904746,scr2006,dem,electricity
AL,h0037,9.252350668931792,scr2006,dem,electricity
AL,h0038,7.524889542752721,scr2006,dem,electricity
AL,h0039,6.008907394325442,scr2006,dem,electricity
AL,h0040,6.024755450828123,scr2006,dem,electricity
AL,h0041,6.304097226855834,scr2006,dem,electricity
AL,h0042,6.656932120803811,scr2006,dem,electricity
AL,h0043,8.465575281025691,scr2006,dem,electricity
AL,h0044,9.999293452868416,scr2006,dem,electricity
AL,h0045,11.584150361438352,scr2006,dem,electricity
AL,h0046,11.665159141318702,scr2006,dem,electricity
AL,h0047,11.872098751171839,scr2006,dem,electricity
AL,h0048,12.108692811996402,scr2006,dem,electricity
AT,h0001,28.08765018551005,scr2006,dem,electricity
