region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.4249669848870924,scr2000,avaConv,onshore_a
al,1,h0002,0.39230672572239217,scr2000,avaConv,onshore_a
al,1,h0003,0.37137847378832006,scr2000,avaConv,onshore_a
al,1,h0004,0.33940730167460326,scr2000,avaConv,onshore_a
al,1,h0005,0.34811029264027366,scr2000,avaConv,onshore_a
al,1,h0006,0.39077239877026737,scr2000,avaConv,onshore_a
al,1,h0007,0.39713155444622,scr2000,avaConv,onshore_a
al,1,h0008,0.39617933658212273,scr2000,avaConv,onshore_a
al,1,h0009,0.36965431118451725,scr2000,avaConv,onshore_a
al,1,h0010,0.36362098726596226,scr2000,avaConv,onshore_a
al,1,h0011,0.35914806478537875,scr2000,avaConv,onshore_a
al,1,h0012,0.3313069279680165,scr2000,avaConv,onshore_a
al,1,h0013,0.46646746553746754,scr2000,avaConv,onshore_a
al,1,h0014,0.5501918174767064,scr2000,avaConv,onshore_a
al,1,h0015,0.6315202384321277,scr2000,avaConv,onshore_a
al,1,h0016,0.6129916756651973,scr2000,avaConv,onshore_a
al,1,h0017,0.6063444273433696,scr2000,avaConv,onshore_a
al,1,h0018,0.6045041576711455,scr2000,avaConv,onshore_a
al,1,h0019,0.5154032012956232,scr2000,avaConv,onshore_a
al,1,h0020,0.4254259421841136,scr2000,avaConv,onshore_a
al,1,h0021,0.329834646815904,scr2000,avaConv,onshore_a
al,1,h0022,0.3752080673397792,scr2000,avaConv,onshore_a
al,1,h0023,0.41741434672710853,scr2000,avaConv,onshore_a
al,1,h0024,0.4469353843921468,scr2000,avaConv,onshore_a
al,1,h0025,0.5589389591761612,scr2000,avaConv,onshore_a
al,1,h0026,0.6485350597052572,scr2000,avaConv,onshore_a
al,1,h0027,0.7272485773455456,scr2000,avaConv,onshore_a
al,1,h0028,0.734855259545447,scr2000,avaConv,onshore_a
al,1,h0029,0.7507963011910593,scr2000,avaConv,onshore_a
al,1,h0030,0.7658695811866173,scr2000,avaConv,onshore_a
al,1,h0031,0.7096483638122432,scr2000,avaConv,onshore_a
al,1,h0032,0.6243280309748295,scr2000,avaConv,onshore_a
al,1,h0033,0.5028682249428322,scr2000,avaConv,onshore_a
al,1,h0034,0.435162238756587,scr2000,avaConv,onshore_a
al,1,h0035,0.3540517362479994,scr2000,avaConv,onshore_a
al,1,h0036,0.2711688948853992,scr2000,avaConv,onshore_a
al,1,h0037,0.4240894728666994,scr2000,avaConv,onshore_a
al,1,h0038,0.5343090043925623,scr2000,avaConv,onshore_a
al,1,h0039,0.6165157776321217,scr2000,avaConv,onshore_a
al,1,h0040,0.5545323135500034,scr2000,avaConv,onshore_a
al,1,h0041,0.4595163282133624,scr2000,avaConv,onshore_a
al,1,h0042,0.3479476396600395,scr2000,avaConv,onshore_a
al,1,h0043,0.5772874574666698,scr2000,avaConv,onshore_a
al,1,h0044,0.7608829596179706,scr2000,avaConv,onshore_a
al,1,h0045,0.9103789073624877,scr2000,avaConv,onshore_a
al,1,h0046,0.8897458935341176,scr2000,avaConv,onshore_a
al,1,h0047,0.8726831234595434,scr2000,avaConv,onshore_a
al,1,h0048,0.8416717423515234,scr2000,avaConv,onshore_a
al,1,h0049,0.7062214455997479,scr2000,avaConv,onshore_a
al,1,h0050,0.5379243914504238,scr2000,avaConv,onshore_a
al,1,h0051,0.3509833214562192,scr2000,avaConv,onshore_a
al,1,h0052,0.361694340862178,scr2000,avaConv,onshore_a
al,1,h0053,0.37101437497824863,scr2000,avaConv,onshore_a
al,1,h0054,0.37959678547936127,scr2000,avaConv,onshore_a
al,1,h0055,0.4986640300796362,scr2000,avaConv,onshore_a
al,1,h0056,0.618616403294281,scr2000,avaConv,onshore_a
al,1,h0057,0.7272190029368307,scr2000,avaConv,onshore_a
al,1,h0058,0.7601134941535859,scr2000,avaConv,onshore_a
al,1,h0059,0.7665019120796359,scr2000,avaConv,onshore_a
al,1,h0060,0.7530416229545295,scr2000,avaConv,onshore_a
al,1,h0061,0.6475286668791755,scr2000,avaConv,onshore_a
al,1,h0062,0.5404600078650278,scr2000,avaConv,onshore_a
al,1,h0063,0.41999888754229103,scr2000,avaConv,onshore_a
al,1,h0064,0.4197144031138872,scr2000,avaConv,onshore_a
al,1,h0065,0.3979335036356699,scr2000,avaConv,onshore_a
al,1,h0066,0.3662319912619116,scr2000,avaConv,onshore_a
al,1,h0067,0.3915408458954202,scr2000,avaConv,onshore_a
al,1,h0068,0.40960459755971873,scr2000,avaConv,onshore_a
al,1,h0069,0.4315078858075763,scr2000,avaConv,onshore_a
al,1,h0070,0.41569266093053886,scr2000,avaConv,onshore_a
al,1,h0071,0.41051241630324786,scr2000,avaConv,onshore_a
al,1,h0072,0.394230157068301,scr2000,avaConv,onshore_a
al,1,h0073,0.3742685183003899,scr2000,avaConv,onshore_a
al,1,h0074,0.37138630055452604,scr2000,avaConv,onshore_a
al,1,h0075,0.3879822128320611,scr2000,avaConv,onshore_a
al,1,h0076,0.39848445291376133,scr2000,avaConv,onshore_a
al,1,h0077,0.3937200362554379,scr2000,avaConv,onshore_a
al,1,h0078,0.38505521648600494,scr2000,avaConv,onshore_a
al,1,h0079,0.4172896311980482,scr2000,avaConv,onshore_a
al,1,h0080,0.4558666372640894,scr2000,avaConv,onshore_a
al,1,h0081,0.4987813679107675,scr2000,avaConv,onshore_a
al,1,h0082,0.497662440634224,scr2000,avaConv,onshore_a
al,1,h0083,0.49030859695217244,scr2000,avaConv,onshore_a
al,1,h0084,0.44267928317046007,scr2000,avaConv,onshore_a
al,1,h0085,0.5278572921859975,scr2000,avaConv,onshore_a
al,1,h0086,0.5879323175226803,scr2000,avaConv,onshore_a
al,1,h0087,0.6512493785630386,scr2000,avaConv,onshore_a
al,1,h0088,0.6017343539189502,scr2000,avaConv,onshore_a
al,1,h0089,0.554072652664092,scr2000,avaConv,onshore_a
al,1,h0090,0.5040518662753686,scr2000,avaConv,onshore_a
al,1,h0091,0.5857290522602075,scr2000,avaConv,onshore_a
al,1,h0092,0.6621183478731444,scr2000,avaConv,onshore_a
al,1,h0093,0.7214549302182338,scr2000,avaConv,onshore_a
al,1,h0094,0.6495539332382532,scr2000,avaConv,onshore_a
al,1,h0095,0.5365696533645219,scr2000,avaConv,onshore_a
al,1,h0096,0.450238751762183,scr2000,avaConv,onshore_a
al,1,h0097,0.5372722784564357,scr2000,avaConv,onshore_a
al,1,h0098,0.648050327501845,scr2000,avaConv,onshore_a
al,1,h0099,0.7327998180270998,scr2000,avaConv,onshore_a
al,1,h0100,0.7335311035199565,scr2000,avaConv,onshore_a
al,1,h0101,0.7316791205084504,scr2000,avaConv,onshore_a
al,1,h0102,0.7290227795346741,scr2000,avaConv,onshore_a
al,1,h0103,0.6128052581357537,scr2000,avaConv,onshore_a
al,1,h0104,0.45578835118051114,scr2000,avaConv,onshore_a
al,1,h0105,0.1920695790259458,scr2000,avaConv,onshore_a
al,1,h0106,0.13702953384091915,scr2000,avaConv,onshore_a
al,1,h0107,0.14055556832294788,scr2000,avaConv,onshore_a
al,1,h0108,0.20339860499573426,scr2000,avaConv,onshore_a
al,1,h0109,0.5127552904844166,scr2000,avaConv,onshore_a
al,1,h0110,0.6691700039862032,scr2000,avaConv,onshore_a
al,1,h0111,0.7830933503974962,scr2000,avaConv,onshore_a
al,1,h0112,0.7513921698363144,scr2000,avaConv,onshore_a
al,1,h0113,0.739988346203395,scr2000,avaConv,onshore_a
al,1,h0114,0.7246319060382796,scr2000,avaConv,onshore_a
al,1,h0115,0.6445476284393097,scr2000,avaConv,onshore_a
al,1,h0116,0.5868865006986577,scr2000,avaConv,onshore_a
al,1,h0117,0.5560935877417625,scr2000,avaConv,onshore_a
al,1,h0118,0.6199920889546975,scr2000,avaConv,onshore_a
al,1,h0119,0.6546880268459966,scr2000,avaConv,onshore_a
al,1,h0120,0.6684870457535707,scr2000,avaConv,onshore_a
al,1,h0121,0.7301215670849879,scr2000,avaConv,onshore_a
al,1,h0122,0.7811278057136054,scr2000,avaConv,onshore_a
al,1,h0123,0.8280148100642176,scr2000,avaConv,onshore_a
al,1,h0124,0.824659602921161,scr2000,avaConv,onshore_a
al,1,h0125,0.8206672204169324,scr2000,avaConv,onshore_a
al,1,h0126,0.8127170541071745,scr2000,avaConv,onshore_a
al,1,h0127,0.706655790131186,scr2000,avaConv,onshore_a
al,1,h0128,0.5780174592943816,scr2000,avaConv,onshore_a
al,1,h0129,0.42506153114174827,scr2000,avaConv,onshore_a
al,1,h0130,0.4232282390031579,scr2000,avaConv,onshore_a
al,1,h0131,0.49752934167102014,scr2000,avaConv,onshore_a
al,1,h0132,0.5836782876097386,scr2000,avaConv,onshore_a
al,1,h0133,0.588034681186837,scr2000,avaConv,onshore_a
al,1,h0134,0.5432638381620064,scr2000,avaConv,onshore_a
al,1,h0135,0.47968785517665613,scr2000,avaConv,onshore_a
al,1,h0136,0.4938824077052884,scr2000,avaConv,onshore_a
al,1,h0137,0.49967843208038293,scr2000,avaConv,onshore_a
al,1,h0138,0.48873933951922655,scr2000,avaConv,onshore_a
al,1,h0139,0.5415751912091572,scr2000,avaConv,onshore_a
al,1,h0140,0.5963664418693165,scr2000,avaConv,onshore_a
al,1,h0141,0.6592072478939248,scr2000,avaConv,onshore_a
al,1,h0142,0.6772073290375663,scr2000,avaConv,onshore_a
al,1,h0143,0.7036135122956149,scr2000,avaConv,onshore_a
al,1,h0144,0.7487297781176648,scr2000,avaConv,onshore_a
al,1,h0145,0.7424010753233141,scr2000,avaConv,onshore_a
al,1,h0146,0.7076433217158185,scr2000,avaConv,onshore_a
al,1,h0147,0.6216324762103203,scr2000,avaConv,onshore_a
al,1,h0148,0.5629552718677711,scr2000,avaConv,onshore_a
al,1,h0149,0.5124954647897181,scr2000,avaConv,onshore_a
al,1,h0150,0.4712470485249042,scr2000,avaConv,onshore_a
al,1,h0151,0.48681726158315625,scr2000,avaConv,onshore_a
al,1,h0152,0.49220960696416954,scr2000,avaConv,onshore_a
al,1,h0153,0.48668118263796706,scr2000,avaConv,onshore_a
al,1,h0154,0.4154749014888846,scr2000,avaConv,onshore_a
al,1,h0155,0.3644248318628713,scr2000,avaConv,onshore_a
al,1,h0156,0.32499676644273606,scr2000,avaConv,onshore_a
al,1,h0157,0.30077841259594046,scr2000,avaConv,onshore_a
al,1,h0158,0.2806156077194256,scr2000,avaConv,onshore_a
al,1,h0159,0.3042492960111636,scr2000,avaConv,onshore_a
al,1,h0160,0.3477553884993828,scr2000,avaConv,onshore_a
al,1,h0161,0.36764028817802846,scr2000,avaConv,onshore_a
al,1,h0162,0.3358741886846748,scr2000,avaConv,onshore_a
al,1,h0163,0.3829994557136948,scr2000,avaConv,onshore_a
al,1,h0164,0.4668580055911506,scr2000,avaConv,onshore_a
