region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.381125465440889,scr2000,dem,electricity
at,h0002,5.226890386301517,scr2000,dem,electricity
at,h0003,5.08610773747839,scr2000,dem,electricity
at,h0004,4.819938341637975,scr2000,dem,electricity
at,h0005,4.652860360545491,scr2000,dem,electricity
at,h0006,4.639174093677684,scr2000,dem,electricity
at,h0007,5.500406602618069,scr2000,dem,electricity
at,h0008,6.649992158122345,scr2000,dem,electricity
at,h0009,7.862441654308556,scr2000,dem,electricity
at,h0010,8.28130991163367,scr2000,dem,electricity
at,h0011,8.479176513863251,scr2000,dem,electricity
at,h0012,8.59896941773728,scr2000,dem,electricity
at,h0013,8.438444284017148,scr2000,dem,electricity
at,h0014,8.168408800215548,scr2000,dem,electricity
at,h0015,7.845809217034624,scr2000,dem,electricity
at,h0016,7.790805137505859,scr2000,dem,electricity
at,h0017,8.040585706694046,scr2000,dem,electricity
at,h0018,8.433860570356586,scr2000,dem,electricity
at,h0019,8.9046600999567,scr2000,dem,electricity
at,h0020,8.9120056167887,scr2000,dem,electricity
at,h0021,8.564851658699062,scr2000,dem,electricity
at,h0022,7.8900444455310295,scr2000,dem,electricity
at,h0023,7.340520671965895,scr2000,dem,electricity
at,h0024,6.801005292810046,scr2000,dem,electricity
at,h0025,6.457249158364845,scr2000,dem,electricity
at,h0026,6.0946942416525145,scr2000,dem,electricity
at,h0027,5.910626669580358,scr2000,dem,electricity
at,h0028,5.727721561960264,scr2000,dem,electricity
at,h0029,5.748867898333326,scr2000,dem,electricity
at,h0030,6.139842320202276,scr2000,dem,electricity
at,h0031,7.066948101709495,scr2000,dem,electricity
at,h0032,8.18960227985459,scr2000,dem,electricity
at,h0033,9.02167391922659,scr2000,dem,electricity
at,h0034,9.310544163130782,scr2000,dem,electricity
at,h0035,9.349585766355094,scr2000,dem,electricity
at,h0036,9.36148325530409,scr2000,dem,electricity
at,h0037,9.324264238761184,scr2000,dem,electricity
at,h0038,9.241615621406218,scr2000,dem,electricity
at,h0039,9.128323364784887,scr2000,dem,electricity
at,h0040,9.100301780061045,scr2000,dem,electricity
at,h0041,9.243492299920081,scr2000,dem,electricity
at,h0042,9.554955808650714,scr2000,dem,electricity
at,h0043,8.948278761155368,scr2000,dem,electricity
at,h0044,8.105238029342296,scr2000,dem,electricity
at,h0045,6.987921987008425,scr2000,dem,electricity
at,h0046,6.641041965844579,scr2000,dem,electricity
at,h0047,6.372763484594112,scr2000,dem,electricity
at,h0048,6.079411439470517,scr2000,dem,electricity
at,h0049,6.007340349691901,scr2000,dem,electricity
at,h0050,5.853339490818459,scr2000,dem,electricity
at,h0051,5.821546279176118,scr2000,dem,electricity
at,h0052,5.654856139776628,scr2000,dem,electricity
at,h0053,5.671390113439044,scr2000,dem,electricity
at,h0054,6.081549777593486,scr2000,dem,electricity
at,h0055,5.948522266178395,scr2000,dem,electricity
at,h0056,5.886529570612732,scr2000,dem,electricity
at,h0057,5.626836017481748,scr2000,dem,electricity
at,h0058,6.075726664138333,scr2000,dem,electricity
at,h0059,6.484117509373648,scr2000,dem,electricity
at,h0060,6.77536418761722,scr2000,dem,electricity
at,h0061,7.616815151818124,scr2000,dem,electricity
at,h0062,8.319721457089134,scr2000,dem,electricity
at,h0063,8.976874258414949,scr2000,dem,electricity
at,h0064,8.91311120200875,scr2000,dem,electricity
at,h0065,8.961087384718997,scr2000,dem,electricity
at,h0066,9.262410203032395,scr2000,dem,electricity
at,h0067,8.87479538591889,scr2000,dem,electricity
at,h0068,8.2459854027759,scr2000,dem,electricity
at,h0069,7.229392665530682,scr2000,dem,electricity
at,h0070,6.742953720117885,scr2000,dem,electricity
at,h0071,6.3942456525730185,scr2000,dem,electricity
at,h0072,6.02544747564498,scr2000,dem,electricity
at,h0073,5.963031620180051,scr2000,dem,electricity
at,h0074,5.836380254696366,scr2000,dem,electricity
at,h0075,5.851926151959464,scr2000,dem,electricity
at,h0076,5.693559758427153,scr2000,dem,electricity
at,h0077,5.723494526267608,scr2000,dem,electricity
at,h0078,6.130231111792962,scr2000,dem,electricity
at,h0079,6.334146829279714,scr2000,dem,electricity
at,h0080,6.631963779982538,scr2000,dem,electricity
at,h0081,6.761886743430822,scr2000,dem,electricity
at,h0082,7.218941822474864,scr2000,dem,electricity
at,h0083,7.539374878849495,scr2000,dem,electricity
at,h0084,7.694052357747593,scr2000,dem,electricity
at,h0085,8.191034875335294,scr2000,dem,electricity
at,h0086,8.600851820180885,scr2000,dem,electricity
at,h0087,8.974488765641421,scr2000,dem,electricity
at,h0088,8.879951945778725,scr2000,dem,electricity
at,h0089,8.851375120608939,scr2000,dem,electricity
at,h0090,9.11028170895738,scr2000,dem,electricity
at,h0091,9.245665362552206,scr2000,dem,electricity
at,h0092,9.105254591242087,scr2000,dem,electricity
at,h0093,8.466173381723753,scr2000,dem,electricity
at,h0094,7.750960956317881,scr2000,dem,electricity
at,h0095,7.226481489051389,scr2000,dem,electricity
at,h0096,6.732485830447063,scr2000,dem,electricity
at,h0097,6.367396865540682,scr2000,dem,electricity
