region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.10428499623871262,scr2007,avaConv,wind
AL,h0722,0.12806874146702243,scr2007,avaConv,wind
AL,h0723,0.14693613538926206,scr2007,avaConv,wind
AL,h0724,0.1576429780804561,scr2007,avaConv,wind
AL,h0725,0.1559918581506436,scr2007,avaConv,wind
AL,h0726,0.14701462022898892,scr2007,avaConv,wind
AL,h0727,0.13458769395569192,scr2007,avaConv,wind
AL,h0728,0.12316820467158661,scr2007,avaConv,wind
AL,h0729,0.11505653863355822,scr2007,avaConv,wind
AL,h0730,0.11448448939619978,scr2007,avaConv,wind
AL,h0731,0.1241102370465014,scr2007,avaConv,wind
AL,h0732,0.1398221930805976,scr2007,avaConv,wind
AL,h0733,0.15237868530789472,scr2007,avaConv,wind
AL,h0734,0.15105067348334553,scr2007,avaConv,wind
AL,h0735,0.13457378034334433,scr2007,avaConv,wind
AL,h0736,0.10759148512882027,scr2007,avaConv,wind
AL,h0737,0.07766449429676452,scr2007,avaConv,wind
AL,h0738,0.05017708136297074,scr2007,avaConv,wind
AL,h0739,0.02880373300954087,scr2007,avaConv,wind
AL,h0740,0.01497224550195936,scr2007,avaConv,wind
AL,h0741,0.007475099060454521,scr2007,avaConv,wind
AL,h0742,0.0034840051848302927,scr2007,avaConv,wind
AL,h0743,0.0018155808272537512,scr2007,avaConv,wind
AL,h0744,0.0012023591943456846,scr2007,avaConv,wind
AL,h0745,0.0012942649626826695,scr2007,avaConv,wind
AL,h0746,0.002585839467010747,scr2007,avaConv,wind
AL,h0747,0.0049856081125865025,scr2007,avaConv,wind
AL,h0748,0.008816609813900044,scr2007,avaConv,wind
AL,h0749,0.012883804388281258,scr2007,avaConv,wind
AL,h0750,0.017318909966875507,scr2007,avaConv,wind
AL,h0751,0.0225683365374417,scr2007,avaConv,wind
AL,h0752,0.02923706831638237,scr2007,avaConv,wind
AL,h0753,0.0377659256606704,scr2007,avaConv,wind
AL,h0754,0.04765101322910423,scr2007,avaConv,wind
AL,h0755,0.058062949326104334,scr2007,avaConv,wind
AL,h0756,0.06662897335680268,scr2007,avaConv,wind
AL,h0757,0.07479926826350619,scr2007,avaConv,wind
AL,h0758,0.07853599854921627,scr2007,avaConv,wind
AL,h0759,0.07813301942843348,scr2007,avaConv,wind
AL,h0760,0.07091077221165198,scr2007,avaConv,wind
AL,h0761,0.061053476660745086,scr2007,avaConv,wind
AL,h0762,0.053577658939267934,scr2007,avaConv,wind
AL,h0763,0.05303359267933091,scr2007,avaConv,wind
AL,h0764,0.06457622259476847,scr2007,avaConv,wind
AL,h0765,0.08574979587060126,scr2007,avaConv,wind
AL,h0766,0.11434241264033573,scr2007,avaConv,wind
AL,h0767,0.14644433681830496,scr2007,avaConv,wind
AL,h0768,0.17987525573760837,scr2007,avaConv,wind
AL,h0769,0.21329918040893467,scr2007,avaConv,wind
AL,h0770,0.23717960110283487,scr2007,avaConv,wind
AL,h0771,0.2483046705354852,scr2007,avaConv,wind
AL,h0772,0.24412753930757333,scr2007,avaConv,wind
AL,h0773,0.22954999830172113,scr2007,avaConv,wind
AL,h0774,0.20752922999984924,scr2007,avaConv,wind
AL,h0775,0.18213038062649153,scr2007,avaConv,wind
AL,h0776,0.15894695103868392,scr2007,avaConv,wind
AL,h0777,0.1441407186290739,scr2007,avaConv,wind
AL,h0778,0.13560192706629715,scr2007,avaConv,wind
AL,h0779,0.131043293199757,scr2007,avaConv,wind
AL,h0780,0.12621292866241934,scr2007,avaConv,wind
AL,h0781,0.11710428019773537,scr2007,avaConv,wind
AL,h0782,0.10337584905994995,scr2007,avaConv,wind
AL,h0783,0.08450059119060606,scr2007,avaConv,wind
AL,h0784,0.06430104418376226,scr2007,avaConv,wind
AL,h0785,0.04400662118298164,scr2007,avaConv,wind
AL,h0786,0.02756140340708239,scr2007,avaConv,wind
AL,h0787,0.017771869578576415,scr2007,avaConv,wind
AL,h0788,0.01557978572174502,scr2007,avaConv,wind
AL,h0789,0.017773341355701626,scr2007,avaConv,wind
AL,h0790,0.02197761319394229,scr2007,avaConv,wind
AL,h0791,0.025551705978654735,scr2007,avaConv,wind
AL,h0792,0.026760536965157365,scr2007,avaConv,wind
AL,h0793,0.02524404392737402,scr2007,avaConv,wind
AL,h0794,0.021795887417201832,scr2007,avaConv,wind
AL,h0795,0.01756312409179304,scr2007,avaConv,wind
AL,h0796,0.013408815113382003,scr2007,avaConv,wind
AL,h0797,0.009697574327246515,scr2007,avaConv,wind
AL,h0798,0.006611170651204454,scr2007,avaConv,wind
AL,h0799,0.0037346811377362457,scr2007,avaConv,wind
AL,h0800,0.0018612569592362659,scr2007,avaConv,wind
AL,h0801,0.0008234755022053292,scr2007,avaConv,wind
AL,h0802,0.0008269762834303037,scr2007,avaConv,wind
AL,h0803,0.0013621908448544244,scr2007,avaConv,wind
AL,h0804,0.0019124482018398942,scr2007,avaConv,wind
AL,h0805,0.0019136914836812035,scr2007,avaConv,wind
AL,h0806,0.00132129217347389,scr2007,avaConv,wind
AL,h0807,0.000623704629911579,scr2007,avaConv,wind
AL,h0808,0.00037452420589131305,scr2007,avaConv,wind
AL,h0809,0.00016174668723585253,scr2007,avaConv,wind
AL,h0810,0.0,scr2007,avaConv,wind
AL,h0811,0.0,scr2007,avaConv,wind
AL,h0812,0.0,scr2007,avaConv,wind
AL,h0813,0.0,scr2007,avaConv,wind
AL,h0814,0.0,scr2007,avaConv,wind
AL,h0815,0.0,scr2007,avaConv,wind
AL,h0816,0.00015303801240656192,scr2007,avaConv,wind
AL,h0817,0.0001897966643580538,scr2007,avaConv,wind
AL,h0818,0.0001933125674244006,scr2007,avaConv,wind
AL,h0819,0.00016846511232118335,scr2007,avaConv,wind
AL,h0820,0.0001371245676288369,scr2007,avaConv,wind
AL,h0821,0.0,scr2007,avaConv,wind
AL,h0822,0.0,scr2007,avaConv,wind
AL,h0823,0.0,scr2007,avaConv,wind
AL,h0824,0.0,scr2007,avaConv,wind
AL,h0825,0.0,scr2007,avaConv,wind
AL,h0826,0.0001309568378944405,scr2007,avaConv,wind
AL,h0827,0.00031992268448694037,scr2007,avaConv,wind
AL,h0828,0.0005813504264569388,scr2007,avaConv,wind
AL,h0829,0.0014264036844683782,scr2007,avaConv,wind
AL,h0830,0.0025536465200365994,scr2007,avaConv,wind
AL,h0831,0.003535466271234647,scr2007,avaConv,wind
AL,h0832,0.0035658182378093973,scr2007,avaConv,wind
AL,h0833,0.0026186212274875017,scr2007,avaConv,wind
AL,h0834,0.0016778023863235558,scr2007,avaConv,wind
AL,h0835,0.0010305107234475149,scr2007,avaConv,wind
AL,h0836,0.0010386416518294308,scr2007,avaConv,wind
AL,h0837,0.0017297725275500523,scr2007,avaConv,wind
AL,h0838,0.0034351658405578083,scr2007,avaConv,wind
AL,h0839,0.007128217305184078,scr2007,avaConv,wind
AL,h0840,0.01159489198201228,scr2007,avaConv,wind
AL,h0841,0.016383259513821018,scr2007,avaConv,wind
AL,h0842,0.01912548846268654,scr2007,avaConv,wind
AL,h0843,0.020671294657075772,scr2007,avaConv,wind
AL,h0844,0.02120766547994141,scr2007,avaConv,wind
AL,h0845,0.022196345563159574,scr2007,avaConv,wind
AL,h0846,0.023556362898768883,scr2007,avaConv,wind
AL,h0847,0.024628446260507593,scr2007,avaConv,wind
AL,h0848,0.025260329049940057,scr2007,avaConv,wind
AL,h0849,0.025726637351144718,scr2007,avaConv,wind
AL,h0850,0.02811795244129032,scr2007,avaConv,wind
AL,h0851,0.03274517221593563,scr2007,avaConv,wind
AL,h0852,0.039459445041409816,scr2007,avaConv,wind
AL,h0853,0.04679397014221419,scr2007,avaConv,wind
AL,h0854,0.05321075002019097,scr2007,avaConv,wind
AL,h0855,0.05735640281279617,scr2007,avaConv,wind
AL,h0856,0.05762232948352988,scr2007,avaConv,wind
AL,h0857,0.05389500393052393,scr2007,avaConv,wind
AL,h0858,0.04747547866628582,scr2007,avaConv,wind
AL,h0859,0.03988292766311228,scr2007,avaConv,wind
AL,h0860,0.03273477067097607,scr2007,avaConv,wind
AL,h0861,0.026003590458632923,scr2007,avaConv,wind
AL,h0862,0.02059683864364995,scr2007,avaConv,wind
AL,h0863,0.016705567441619485,scr2007,avaConv,wind
AL,h0864,0.014116294943572888,scr2007,avaConv,wind
AL,h0865,0.011888512559361724,scr2007,avaConv,wind
AL,h0866,0.009711383688339936,scr2007,avaConv,wind
AL,h0867,0.007623508936997719,scr2007,avaConv,wind
AL,h0868,0.005661496803640856,scr2007,avaConv,wind
AL,h0869,0.0032670142175406495,scr2007,avaConv,wind
AL,h0870,0.0014472783308317194,scr2007,avaConv,wind
AL,h0871,0.00022369629743804927,scr2007,avaConv,wind
AL,h0872,0.0,scr2007,avaConv,wind
AL,h0873,0.0,scr2007,avaConv,wind
AL,h0874,0.0,scr2007,avaConv,wind
AL,h0875,0.0,scr2007,avaConv,wind
AL,h0876,0.0,scr2007,avaConv,wind
AL,h0877,0.0,scr2007,avaConv,wind
AL,h0878,0.0,scr2007,avaConv,wind
AL,h0879,0.0,scr2007,avaConv,wind
AL,h0880,0.0,scr2007,avaConv,wind
AL,h0881,0.0,scr2007,avaConv,wind
AL,h0882,0.0,scr2007,avaConv,wind
AL,h0883,0.0,scr2007,avaConv,wind
AL,h0884,0.0,scr2007,avaConv,wind
AL,h0885,0.0,scr2007,avaConv,wind
AL,h0886,0.0,scr2007,avaConv,wind
AL,h0887,0.0,scr2007,avaConv,wind
AL,h0888,0.0,scr2007,avaConv,wind
AL,h0889,0.0,scr2007,avaConv,wind
AL,h0890,0.0,scr2007,avaConv,wind
AL,h0891,0.0,scr2007,avaConv,wind
AL,h0892,0.0,scr2007,avaConv,wind
AL,h0893,0.0,scr2007,avaConv,wind
AL,h0894,0.0,scr2007,avaConv,wind
AL,h0895,0.0,scr2007,avaConv,wind
AL,h0896,0.0,scr2007,avaConv,wind
AL,h0897,0.0,scr2007,avaConv,wind
AL,h0898,0.0,scr2007,avaConv,wind
AL,h0899,0.0,scr2007,avaConv,wind
AL,h0900,0.00011709419411686641,scr2007,avaConv,wind
AL,h0901,0.0,scr2007,avaConv,wind
AL,h0902,0.0,scr2007,avaConv,wind
AL,h0903,0.0,scr2007,avaConv,wind
AL,h0904,0.0,scr2007,avaConv,wind
AL,h0905,0.0,scr2007,avaConv,wind
AL,h0906,0.0,scr2007,avaConv,wind
AL,h0907,0.0,scr2007,avaConv,wind
AL,h0908,0.0,scr2007,avaConv,wind
AL,h0909,0.0,scr2007,avaConv,wind
AL,h0910,0.00014115299525306634,scr2007,avaConv,wind
AL,h0911,0.00032907816016975995,scr2007,avaConv,wind
AL,h0912,0.0005814309927009337,scr2007,avaConv,wind
AL,h0913,0.0025201086074652366,scr2007,avaConv,wind
AL,h0914,0.005815352931027574,scr2007,avaConv,wind
AL,h0915,0.011033576131208955,scr2007,avaConv,wind
AL,h0916,0.01669417359361798,scr2007,avaConv,wind
AL,h0917,0.023332775684779372,scr2007,avaConv,wind
AL,h0918,0.030544878548330358,scr2007,avaConv,wind
AL,h0919,0.03830573270988662,scr2007,avaConv,wind
AL,h0920,0.04639516423032114,scr2007,avaConv,wind
AL,h0921,0.05400401049613805,scr2007,avaConv,wind
AL,h0922,0.06056340646649109,scr2007,avaConv,wind
AL,h0923,0.0651959103984411,scr2007,avaConv,wind
AL,h0924,0.06709156503794228,scr2007,avaConv,wind
AL,h0925,0.06498366392678596,scr2007,avaConv,wind
AL,h0926,0.059702249898796626,scr2007,avaConv,wind
AL,h0927,0.05328310695076234,scr2007,avaConv,wind
AL,h0928,0.047912391756737845,scr2007,avaConv,wind
AL,h0929,0.0448208829263578,scr2007,avaConv,wind
AL,h0930,0.04452693715009962,scr2007,avaConv,wind
AL,h0931,0.046857607307819495,scr2007,avaConv,wind
AL,h0932,0.05011989639910713,scr2007,avaConv,wind
AL,h0933,0.05263976092386929,scr2007,avaConv,wind
AL,h0934,0.053735558789643915,scr2007,avaConv,wind
AL,h0935,0.05317850058809739,scr2007,avaConv,wind
AL,h0936,0.050732983685441685,scr2007,avaConv,wind
AL,h0937,0.04612521344391741,scr2007,avaConv,wind
AL,h0938,0.040021624572003624,scr2007,avaConv,wind
AL,h0939,0.03384997687763392,scr2007,avaConv,wind
AL,h0940,0.03088400301727587,scr2007,avaConv,wind
AL,h0941,0.0325126919420356,scr2007,avaConv,wind
AL,h0942,0.03989548376177229,scr2007,avaConv,wind
AL,h0943,0.05159703276224887,scr2007,avaConv,wind
AL,h0944,0.06531944075092426,scr2007,avaConv,wind
AL,h0945,0.07797953844321844,scr2007,avaConv,wind
AL,h0946,0.08529833683992122,scr2007,avaConv,wind
AL,h0947,0.08508330051250718,scr2007,avaConv,wind
AL,h0948,0.07705966675474055,scr2007,avaConv,wind
AL,h0949,0.06379184914859969,scr2007,avaConv,wind
AL,h0950,0.04967472220005533,scr2007,avaConv,wind
AL,h0951,0.03756594889108581,scr2007,avaConv,wind
AL,h0952,0.029821195972855388,scr2007,avaConv,wind
AL,h0953,0.025563505816650456,scr2007,avaConv,wind
AL,h0954,0.023785947377952178,scr2007,avaConv,wind
AL,h0955,0.02239846729803991,scr2007,avaConv,wind
AL,h0956,0.02041724001816675,scr2007,avaConv,wind
AL,h0957,0.017287172807187612,scr2007,avaConv,wind
AL,h0958,0.013598668707377696,scr2007,avaConv,wind
AL,h0959,0.01054904771079516,scr2007,avaConv,wind
AL,h0960,0.00880182618258157,scr2007,avaConv,wind
AL,h0961,0.008057976382889314,scr2007,avaConv,wind
AL,h0962,0.008377286667758478,scr2007,avaConv,wind
AL,h0963,0.015037623068866746,scr2007,avaConv,wind
AL,h0964,0.029639237211732495,scr2007,avaConv,wind
AL,h0965,0.0534692097233673,scr2007,avaConv,wind
AL,h0966,0.0810601783607437,scr2007,avaConv,wind
AL,h0967,0.10812125482098035,scr2007,avaConv,wind
AL,h0968,0.1284805540946633,scr2007,avaConv,wind
AL,h0969,0.13772260146983584,scr2007,avaConv,wind
AL,h0970,0.13877670491203795,scr2007,avaConv,wind
AL,h0971,0.13853040928607932,scr2007,avaConv,wind
AL,h0972,0.14450797457764136,scr2007,avaConv,wind
AL,h0973,0.16055897202559977,scr2007,avaConv,wind
AL,h0974,0.1871595566855624,scr2007,avaConv,wind
AL,h0975,0.2211599302994174,scr2007,avaConv,wind
AL,h0976,0.2565991947352876,scr2007,avaConv,wind
AL,h0977,0.28748876258644,scr2007,avaConv,wind
AL,h0978,0.31000069845411554,scr2007,avaConv,wind
AL,h0979,0.324776855712319,scr2007,avaConv,wind
AL,h0980,0.3342608463379104,scr2007,avaConv,wind
AL,h0981,0.34124960944292393,scr2007,avaConv,wind
AL,h0982,0.34598016430344913,scr2007,avaConv,wind
AL,h0983,0.34866095449047396,scr2007,avaConv,wind
AL,h0984,0.34994254601997604,scr2007,avaConv,wind
AL,h0985,0.3518721013902553,scr2007,avaConv,wind
AL,h0986,0.35689880677271557,scr2007,avaConv,wind
AL,h0987,0.36515724148357676,scr2007,avaConv,wind
AL,h0988,0.37384023069432737,scr2007,avaConv,wind
AL,h0989,0.3791364890313898,scr2007,avaConv,wind
AL,h0990,0.3785165981043368,scr2007,avaConv,wind
AL,h0991,0.37339643207612555,scr2007,avaConv,wind
AL,h0992,0.3727678256241666,scr2007,avaConv,wind
AL,h0993,0.38350542798833653,scr2007,avaConv,wind
AL,h0994,0.4089680890242083,scr2007,avaConv,wind
AL,h0995,0.4447333582431451,scr2007,avaConv,wind
AL,h0996,0.4856097442058958,scr2007,avaConv,wind
AL,h0997,0.527415910425023,scr2007,avaConv,wind
AL,h0998,0.5656915591797825,scr2007,avaConv,wind
AL,h0999,0.5980009645148907,scr2007,avaConv,wind
AL,h1000,0.6201443521432535,scr2007,avaConv,wind
AL,h1001,0.6443257171106791,scr2007,avaConv,wind
AL,h1002,0.6616133279411183,scr2007,avaConv,wind
AL,h1003,0.685474305568604,scr2007,avaConv,wind
AL,h1004,0.6970537727919027,scr2007,avaConv,wind
AL,h1005,0.7061512174694781,scr2007,avaConv,wind
AL,h1006,0.7080910985184142,scr2007,avaConv,wind
AL,h1007,0.7062869771709999,scr2007,avaConv,wind
AL,h1008,0.6996786640947195,scr2007,avaConv,wind
AL,h1009,0.683487847184224,scr2007,avaConv,wind
AL,h1010,0.6617035504398008,scr2007,avaConv,wind
AL,h1011,0.6357791738613932,scr2007,avaConv,wind
AL,h1012,0.6056767967699838,scr2007,avaConv,wind
AL,h1013,0.571097848214731,scr2007,avaConv,wind
AL,h1014,0.5344800567089882,scr2007,avaConv,wind
AL,h1015,0.4955836957389821,scr2007,avaConv,wind
AL,h1016,0.4546799492679633,scr2007,avaConv,wind
AL,h1017,0.4118524115166971,scr2007,avaConv,wind
AL,h1018,0.3720360023573527,scr2007,avaConv,wind
AL,h1019,0.341237500029698,scr2007,avaConv,wind
AL,h1020,0.3255637109210756,scr2007,avaConv,wind
AL,h1021,0.32730893279525514,scr2007,avaConv,wind
AL,h1022,0.34311534394838156,scr2007,avaConv,wind
AL,h1023,0.36573644586782694,scr2007,avaConv,wind
AL,h1024,0.38909327820258577,scr2007,avaConv,wind
AL,h1025,0.4087898176626154,scr2007,avaConv,wind
AL,h1026,0.42095626277623116,scr2007,avaConv,wind
AL,h1027,0.4211017256891747,scr2007,avaConv,wind
AL,h1028,0.4093650026382222,scr2007,avaConv,wind
AL,h1029,0.3882788408849305,scr2007,avaConv,wind
AL,h1030,0.3608324649162578,scr2007,avaConv,wind
AL,h1031,0.32802692607491074,scr2007,avaConv,wind
AL,h1032,0.2917997501016677,scr2007,avaConv,wind
AL,h1033,0.2573548035703685,scr2007,avaConv,wind
AL,h1034,0.230103391441745,scr2007,avaConv,wind
AL,h1035,0.21223741561670614,scr2007,avaConv,wind
AL,h1036,0.2012246873429584,scr2007,avaConv,wind
AL,h1037,0.1945222011562416,scr2007,avaConv,wind
AL,h1038,0.18791434528852743,scr2007,avaConv,wind
AL,h1039,0.17920158439399905,scr2007,avaConv,wind
AL,h1040,0.1655419310286598,scr2007,avaConv,wind
AL,h1041,0.14921133275987306,scr2007,avaConv,wind
AL,h1042,0.13421977884910238,scr2007,avaConv,wind
AL,h1043,0.12597375771268904,scr2007,avaConv,wind
AL,h1044,0.12920354524945646,scr2007,avaConv,wind
AL,h1045,0.1454121399854423,scr2007,avaConv,wind
AL,h1046,0.1727625106629038,scr2007,avaConv,wind
AL,h1047,0.20450038134518472,scr2007,avaConv,wind
AL,h1048,0.23273109877213788,scr2007,avaConv,wind
AL,h1049,0.2519834838116643,scr2007,avaConv,wind
AL,h1050,0.2613618211496138,scr2007,avaConv,wind
AL,h1051,0.26122103846592337,scr2007,avaConv,wind
AL,h1052,0.25155090988498596,scr2007,avaConv,wind
AL,h1053,0.23242060535013032,scr2007,avaConv,wind
AL,h1054,0.20661279374702377,scr2007,avaConv,wind
AL,h1055,0.1786599199951441,scr2007,avaConv,wind
AL,h1056,0.1537534334572128,scr2007,avaConv,wind
AL,h1057,0.13387504272984835,scr2007,avaConv,wind
AL,h1058,0.11850456428107746,scr2007,avaConv,wind
AL,h1059,0.10538058447637301,scr2007,avaConv,wind
AL,h1060,0.09288343581882917,scr2007,avaConv,wind
AL,h1061,0.08034233187704075,scr2007,avaConv,wind
AL,h1062,0.06759028936085029,scr2007,avaConv,wind
AL,h1063,0.05556927338001295,scr2007,avaConv,wind
AL,h1064,0.044114668107248664,scr2007,avaConv,wind
AL,h1065,0.032887158999846955,scr2007,avaConv,wind
AL,h1066,0.022568992576473997,scr2007,avaConv,wind
AL,h1067,0.013654495500696723,scr2007,avaConv,wind
AL,h1068,0.007996150278092721,scr2007,avaConv,wind
AL,h1069,0.005110667486056567,scr2007,avaConv,wind
AL,h1070,0.005416687080931477,scr2007,avaConv,wind
AL,h1071,0.009086374626798475,scr2007,avaConv,wind
AL,h1072,0.015604901304675156,scr2007,avaConv,wind
AL,h1073,0.02398694603982463,scr2007,avaConv,wind
AL,h1074,0.031377780665509725,scr2007,avaConv,wind
AL,h1075,0.03588082910669306,scr2007,avaConv,wind
AL,h1076,0.03677607941751374,scr2007,avaConv,wind
AL,h1077,0.0347291918053316,scr2007,avaConv,wind
AL,h1078,0.031113435180481097,scr2007,avaConv,wind
AL,h1079,0.026339225688883052,scr2007,avaConv,wind
AL,h1080,0.02186144363181939,scr2007,avaConv,wind
AL,h1081,0.018195817216330342,scr2007,avaConv,wind
AL,h1082,0.015984167631761033,scr2007,avaConv,wind
AL,h1083,0.0142999662143511,scr2007,avaConv,wind
AL,h1084,0.012861894278741957,scr2007,avaConv,wind
AL,h1085,0.011443904254542139,scr2007,avaConv,wind
AL,h1086,0.009825044574663601,scr2007,avaConv,wind
AL,h1087,0.008037481754561876,scr2007,avaConv,wind
AL,h1088,0.006161796976184288,scr2007,avaConv,wind
AL,h1089,0.0043551283555155265,scr2007,avaConv,wind
AL,h1090,0.0024356381842990703,scr2007,avaConv,wind
AL,h1091,0.0011154645157939143,scr2007,avaConv,wind
AL,h1092,0.0003440777677784831,scr2007,avaConv,wind
AL,h1093,0.00028861620022266256,scr2007,avaConv,wind
AL,h1094,0.0002670562659845146,scr2007,avaConv,wind
AL,h1095,0.00026541569483545926,scr2007,avaConv,wind
AL,h1096,0.0002620850955451529,scr2007,avaConv,wind
AL,h1097,0.00025860442801455127,scr2007,avaConv,wind
AL,h1098,0.0002531554293147706,scr2007,avaConv,wind
AL,h1099,0.00024437309436910675,scr2007,avaConv,wind
AL,h1100,0.00022239244433109746,scr2007,avaConv,wind
AL,h1101,0.00018505163220059156,scr2007,avaConv,wind
AL,h1102,0.00014040440016477648,scr2007,avaConv,wind
AL,h1103,0.0,scr2007,avaConv,wind
AL,h1104,0.0,scr2007,avaConv,wind
AL,h1105,0.0,scr2007,avaConv,wind
AL,h1106,0.0,scr2007,avaConv,wind
AL,h1107,0.0,scr2007,avaConv,wind
AL,h1108,0.00017356398931045886,scr2007,avaConv,wind
AL,h1109,0.0002932079581456444,scr2007,avaConv,wind
AL,h1110,0.0004882959933895545,scr2007,avaConv,wind
AL,h1111,0.0014739912502532912,scr2007,avaConv,wind
AL,h1112,0.0026622600410308914,scr2007,avaConv,wind
AL,h1113,0.004113303211875156,scr2007,avaConv,wind
AL,h1114,0.003959912920949048,scr2007,avaConv,wind
AL,h1115,0.003611736764016387,scr2007,avaConv,wind
AL,h1116,0.0027256472362160392,scr2007,avaConv,wind
AL,h1117,0.002897870766392618,scr2007,avaConv,wind
AL,h1118,0.0034865384167726285,scr2007,avaConv,wind
AL,h1119,0.004974812601536172,scr2007,avaConv,wind
AL,h1120,0.007130186841060426,scr2007,avaConv,wind
AL,h1121,0.010403078195424242,scr2007,avaConv,wind
AL,h1122,0.015281587082450535,scr2007,avaConv,wind
AL,h1123,0.02019601503666833,scr2007,avaConv,wind
AL,h1124,0.023468027576486417,scr2007,avaConv,wind
AL,h1125,0.023511508957460604,scr2007,avaConv,wind
AL,h1126,0.02136527279487321,scr2007,avaConv,wind
AL,h1127,0.0183024551899564,scr2007,avaConv,wind
AL,h1128,0.014913729982184102,scr2007,avaConv,wind
AL,h1129,0.012451710672267618,scr2007,avaConv,wind
AL,h1130,0.010851958719467387,scr2007,avaConv,wind
AL,h1131,0.010715099393825861,scr2007,avaConv,wind
AL,h1132,0.010988559673516012,scr2007,avaConv,wind
AL,h1133,0.012430941813561722,scr2007,avaConv,wind
AL,h1134,0.01512722945876892,scr2007,avaConv,wind
AL,h1135,0.018598162814880612,scr2007,avaConv,wind
AL,h1136,0.021977056141658874,scr2007,avaConv,wind
AL,h1137,0.024418344213620994,scr2007,avaConv,wind
AL,h1138,0.025944517608491088,scr2007,avaConv,wind
AL,h1139,0.025899189635747,scr2007,avaConv,wind
AL,h1140,0.024381389024900366,scr2007,avaConv,wind
AL,h1141,0.021787899627552315,scr2007,avaConv,wind
AL,h1142,0.01897253442363445,scr2007,avaConv,wind
AL,h1143,0.016644334567072584,scr2007,avaConv,wind
AL,h1144,0.015538023457462339,scr2007,avaConv,wind
AL,h1145,0.0160226634151458,scr2007,avaConv,wind
AL,h1146,0.018513570049946262,scr2007,avaConv,wind
AL,h1147,0.023081503627893372,scr2007,avaConv,wind
AL,h1148,0.029252828215434765,scr2007,avaConv,wind
AL,h1149,0.03590501883283553,scr2007,avaConv,wind
AL,h1150,0.04194505613942459,scr2007,avaConv,wind
AL,h1151,0.047201984124645706,scr2007,avaConv,wind
AL,h1152,0.05225750770674648,scr2007,avaConv,wind
AL,h1153,0.05746420495966148,scr2007,avaConv,wind
AL,h1154,0.06342810993037964,scr2007,avaConv,wind
AL,h1155,0.07078774647910396,scr2007,avaConv,wind
AL,h1156,0.08112243663691539,scr2007,avaConv,wind
AL,h1157,0.0951554638093115,scr2007,avaConv,wind
AL,h1158,0.1137913558888843,scr2007,avaConv,wind
AL,h1159,0.1364410178409334,scr2007,avaConv,wind
AL,h1160,0.16059995915826092,scr2007,avaConv,wind
AL,h1161,0.18326365843924342,scr2007,avaConv,wind
AL,h1162,0.19972719710907008,scr2007,avaConv,wind
AL,h1163,0.20700449444466174,scr2007,avaConv,wind
AL,h1164,0.20334758269774475,scr2007,avaConv,wind
AL,h1165,0.19242827042173483,scr2007,avaConv,wind
AL,h1166,0.17854569508351886,scr2007,avaConv,wind
AL,h1167,0.16632113044611727,scr2007,avaConv,wind
AL,h1168,0.15839975397793377,scr2007,avaConv,wind
AL,h1169,0.15810144589332764,scr2007,avaConv,wind
AL,h1170,0.16566845455032025,scr2007,avaConv,wind
AL,h1171,0.17942476422650736,scr2007,avaConv,wind
AL,h1172,0.19663062896884229,scr2007,avaConv,wind
AL,h1173,0.21598111794173158,scr2007,avaConv,wind
AL,h1174,0.2330447342586974,scr2007,avaConv,wind
AL,h1175,0.24671278080615947,scr2007,avaConv,wind
AL,h1176,0.25369059938456034,scr2007,avaConv,wind
AL,h1177,0.2567227703641747,scr2007,avaConv,wind
AL,h1178,0.2541630654124513,scr2007,avaConv,wind
AL,h1179,0.25106590329732054,scr2007,avaConv,wind
AL,h1180,0.24928603907638391,scr2007,avaConv,wind
AL,h1181,0.25443285402978394,scr2007,avaConv,wind
AL,h1182,0.26580264053752795,scr2007,avaConv,wind
AL,h1183,0.28285349514861946,scr2007,avaConv,wind
AL,h1184,0.30059060709406926,scr2007,avaConv,wind
AL,h1185,0.31616334489898573,scr2007,avaConv,wind
AL,h1186,0.3255653574843724,scr2007,avaConv,wind
AL,h1187,0.32645395470381633,scr2007,avaConv,wind
AL,h1188,0.31642151298539983,scr2007,avaConv,wind
AL,h1189,0.29678910110681767,scr2007,avaConv,wind
AL,h1190,0.27095178006317994,scr2007,avaConv,wind
AL,h1191,0.24388072783839987,scr2007,avaConv,wind
AL,h1192,0.22035664704362337,scr2007,avaConv,wind
AL,h1193,0.2034369962025445,scr2007,avaConv,wind
