region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.5065141154234588,scr1986,avaConv,onshore_a
al,1,h0146,0.3569404603251193,scr1986,avaConv,onshore_a
al,1,h0147,0.10868650732603048,scr1986,avaConv,onshore_a
al,1,h0148,0.1058739397460061,scr1986,avaConv,onshore_a
al,1,h0149,0.12222390677150306,scr1986,avaConv,onshore_a
al,1,h0150,0.14808154142986615,scr1986,avaConv,onshore_a
al,1,h0151,0.43011316029115604,scr1986,avaConv,onshore_a
al,1,h0152,0.5874402859714364,scr1986,avaConv,onshore_a
al,1,h0153,0.6923777714748682,scr1986,avaConv,onshore_a
al,1,h0154,0.6451509714463759,scr1986,avaConv,onshore_a
al,1,h0155,0.5528911729356472,scr1986,avaConv,onshore_a
al,1,h0156,0.47331753376396735,scr1986,avaConv,onshore_a
al,1,h0157,0.6291493815081409,scr1986,avaConv,onshore_a
al,1,h0158,0.8022405821080603,scr1986,avaConv,onshore_a
al,1,h0159,0.9499923370384034,scr1986,avaConv,onshore_a
al,1,h0160,0.9486303181885495,scr1986,avaConv,onshore_a
al,1,h0161,0.9458417823633616,scr1986,avaConv,onshore_a
al,1,h0162,0.9390965800468589,scr1986,avaConv,onshore_a
al,1,h0163,0.790100894008955,scr1986,avaConv,onshore_a
al,1,h0164,0.6086055685789552,scr1986,avaConv,onshore_a
al,1,h0165,0.36607482127350943,scr1986,avaConv,onshore_a
al,1,h0166,0.3375806192307837,scr1986,avaConv,onshore_a
al,1,h0167,0.29891637642778146,scr1986,avaConv,onshore_a
al,1,h0168,0.2586359362041762,scr1986,avaConv,onshore_a
al,1,h0169,0.1891337234681716,scr1986,avaConv,onshore_a
al,1,h0170,0.13905775953740235,scr1986,avaConv,onshore_a
al,1,h0171,0.09040738565405121,scr1986,avaConv,onshore_a
al,1,h0172,0.10768241595831164,scr1986,avaConv,onshore_a
al,1,h0173,0.10994710140691823,scr1986,avaConv,onshore_a
al,1,h0174,0.10235841557203251,scr1986,avaConv,onshore_a
al,1,h0175,0.2776984648263055,scr1986,avaConv,onshore_a
al,1,h0176,0.39547539668284587,scr1986,avaConv,onshore_a
al,1,h0177,0.4755708449298006,scr1986,avaConv,onshore_a
al,1,h0178,0.4326562672984432,scr1986,avaConv,onshore_a
al,1,h0179,0.36617106291759705,scr1986,avaConv,onshore_a
al,1,h0180,0.2823834317845694,scr1986,avaConv,onshore_a
al,1,h0181,0.29389066061264346,scr1986,avaConv,onshore_a
al,1,h0182,0.3502177164447278,scr1986,avaConv,onshore_a
al,1,h0183,0.4175180281241444,scr1986,avaConv,onshore_a
al,1,h0184,0.4331230022003182,scr1986,avaConv,onshore_a
al,1,h0185,0.4149506348026135,scr1986,avaConv,onshore_a
al,1,h0186,0.38415108906668693,scr1986,avaConv,onshore_a
al,1,h0187,0.47559332580766983,scr1986,avaConv,onshore_a
al,1,h0188,0.5878284069649254,scr1986,avaConv,onshore_a
al,1,h0189,0.7001973950949311,scr1986,avaConv,onshore_a
al,1,h0190,0.7180588543789288,scr1986,avaConv,onshore_a
al,1,h0191,0.6993486876300214,scr1986,avaConv,onshore_a
al,1,h0192,0.6729582568281551,scr1986,avaConv,onshore_a
at,1,h0145,0.3719542287078398,scr1986,avaConv,onshore_a
at,1,h0146,0.249123940371366,scr1986,avaConv,onshore_a
at,1,h0147,0.09670183228344015,scr1986,avaConv,onshore_a
at,1,h0148,0.0721702091139383,scr1986,avaConv,onshore_a
at,1,h0149,0.06540269712073617,scr1986,avaConv,onshore_a
at,1,h0150,0.06136290873172437,scr1986,avaConv,onshore_a
at,1,h0151,0.14152244552486315,scr1986,avaConv,onshore_a
at,1,h0152,0.2228658916996766,scr1986,avaConv,onshore_a
at,1,h0153,0.3024235419707979,scr1986,avaConv,onshore_a
at,1,h0154,0.3532212451729934,scr1986,avaConv,onshore_a
at,1,h0155,0.42661182515936935,scr1986,avaConv,onshore_a
at,1,h0156,0.5475785637288997,scr1986,avaConv,onshore_a
at,1,h0157,0.47193254112940203,scr1986,avaConv,onshore_a
at,1,h0158,0.348409325512404,scr1986,avaConv,onshore_a
at,1,h0159,0.11230835884529086,scr1986,avaConv,onshore_a
at,1,h0160,0.10986543376207795,scr1986,avaConv,onshore_a
at,1,h0161,0.10814252493655661,scr1986,avaConv,onshore_a
at,1,h0162,0.10934413017804402,scr1986,avaConv,onshore_a
at,1,h0163,0.16029299574292522,scr1986,avaConv,onshore_a
at,1,h0164,0.210819886414444,scr1986,avaConv,onshore_a
at,1,h0165,0.2555594814386384,scr1986,avaConv,onshore_a
at,1,h0166,0.25599758878533946,scr1986,avaConv,onshore_a
at,1,h0167,0.23681894708538412,scr1986,avaConv,onshore_a
at,1,h0168,0.20460188438075147,scr1986,avaConv,onshore_a
at,1,h0169,0.2886255473989562,scr1986,avaConv,onshore_a
at,1,h0170,0.3815724345741417,scr1986,avaConv,onshore_a
at,1,h0171,0.4780912106589767,scr1986,avaConv,onshore_a
at,1,h0172,0.45846197548284373,scr1986,avaConv,onshore_a
at,1,h0173,0.3992619710704613,scr1986,avaConv,onshore_a
at,1,h0174,0.3073271328084449,scr1986,avaConv,onshore_a
at,1,h0175,0.2647116468230753,scr1986,avaConv,onshore_a
at,1,h0176,0.24724619209136947,scr1986,avaConv,onshore_a
at,1,h0177,0.24761111697842964,scr1986,avaConv,onshore_a
at,1,h0178,0.21012230525185388,scr1986,avaConv,onshore_a
at,1,h0179,0.19565360838211873,scr1986,avaConv,onshore_a
at,1,h0180,0.1792851692382932,scr1986,avaConv,onshore_a
at,1,h0181,0.25895449870183423,scr1986,avaConv,onshore_a
at,1,h0182,0.3306154100801211,scr1986,avaConv,onshore_a
at,1,h0183,0.41051376147693336,scr1986,avaConv,onshore_a
at,1,h0184,0.4227676842537791,scr1986,avaConv,onshore_a
at,1,h0185,0.44594686800189676,scr1986,avaConv,onshore_a
at,1,h0186,0.49188348458247766,scr1986,avaConv,onshore_a
at,1,h0187,0.45354135781172705,scr1986,avaConv,onshore_a
at,1,h0188,0.3965709732333472,scr1986,avaConv,onshore_a
at,1,h0189,0.30405924461226674,scr1986,avaConv,onshore_a
at,1,h0190,0.29766998739664485,scr1986,avaConv,onshore_a
at,1,h0191,0.27039048308686714,scr1986,avaConv,onshore_a
at,1,h0192,0.24186402403109952,scr1986,avaConv,onshore_a
ba,1,h0145,0.2957992140782254,scr1986,avaConv,onshore_a
ba,1,h0146,0.19645820469593547,scr1986,avaConv,onshore_a
ba,1,h0147,0.03137826429956247,scr1986,avaConv,onshore_a
ba,1,h0148,0.026561192299489094,scr1986,avaConv,onshore_a
ba,1,h0149,0.026001278454788734,scr1986,avaConv,onshore_a
ba,1,h0150,0.026797802021799853,scr1986,avaConv,onshore_a
ba,1,h0151,0.08200315796175457,scr1986,avaConv,onshore_a
ba,1,h0152,0.1060172856607941,scr1986,avaConv,onshore_a
ba,1,h0153,0.11787781841451582,scr1986,avaConv,onshore_a
ba,1,h0154,0.10930560510594217,scr1986,avaConv,onshore_a
ba,1,h0155,0.1258818635813925,scr1986,avaConv,onshore_a
ba,1,h0156,0.2031585604206557,scr1986,avaConv,onshore_a
ba,1,h0157,0.33266341574651065,scr1986,avaConv,onshore_a
ba,1,h0158,0.40652045918127466,scr1986,avaConv,onshore_a
ba,1,h0159,0.4093151214740029,scr1986,avaConv,onshore_a
ba,1,h0160,0.33101382749048747,scr1986,avaConv,onshore_a
ba,1,h0161,0.26639761314903715,scr1986,avaConv,onshore_a
ba,1,h0162,0.25268645217329583,scr1986,avaConv,onshore_a
ba,1,h0163,0.3414075759162077,scr1986,avaConv,onshore_a
ba,1,h0164,0.40030157066031674,scr1986,avaConv,onshore_a
ba,1,h0165,0.44696216748884643,scr1986,avaConv,onshore_a
ba,1,h0166,0.4303345889072447,scr1986,avaConv,onshore_a
ba,1,h0167,0.4149698688130316,scr1986,avaConv,onshore_a
ba,1,h0168,0.3998382914010633,scr1986,avaConv,onshore_a
ba,1,h0169,0.3294169731984947,scr1986,avaConv,onshore_a
ba,1,h0170,0.26821282647537514,scr1986,avaConv,onshore_a
ba,1,h0171,0.20146124684858882,scr1986,avaConv,onshore_a
ba,1,h0172,0.20348870773251576,scr1986,avaConv,onshore_a
ba,1,h0173,0.20543401635822223,scr1986,avaConv,onshore_a
ba,1,h0174,0.19587644038321078,scr1986,avaConv,onshore_a
ba,1,h0175,0.18231490480242746,scr1986,avaConv,onshore_a
ba,1,h0176,0.15878578216872846,scr1986,avaConv,onshore_a
ba,1,h0177,0.12848248246536478,scr1986,avaConv,onshore_a
ba,1,h0178,0.09281844974716233,scr1986,avaConv,onshore_a
ba,1,h0179,0.07246608841453685,scr1986,avaConv,onshore_a
ba,1,h0180,0.08146494927217154,scr1986,avaConv,onshore_a
ba,1,h0181,0.28485956716982436,scr1986,avaConv,onshore_a
ba,1,h0182,0.43165345867828775,scr1986,avaConv,onshore_a
ba,1,h0183,0.5625560597754806,scr1986,avaConv,onshore_a
ba,1,h0184,0.5837191190177089,scr1986,avaConv,onshore_a
ba,1,h0185,0.5901325292551695,scr1986,avaConv,onshore_a
ba,1,h0186,0.6000133212019377,scr1986,avaConv,onshore_a
ba,1,h0187,0.5429456841536021,scr1986,avaConv,onshore_a
ba,1,h0188,0.49308382854276994,scr1986,avaConv,onshore_a
ba,1,h0189,0.4301578807751627,scr1986,avaConv,onshore_a
ba,1,h0190,0.4622359092962445,scr1986,avaConv,onshore_a
ba,1,h0191,0.45605190667352646,scr1986,avaConv,onshore_a
ba,1,h0192,0.43370777156088597,scr1986,avaConv,onshore_a
be,1,h0145,0.18968941363788405,scr1986,avaConv,onshore_a
be,1,h0146,0.16676826956875018,scr1986,avaConv,onshore_a
be,1,h0147,0.1444602439280434,scr1986,avaConv,onshore_a
be,1,h0148,0.15577431966556482,scr1986,avaConv,onshore_a
be,1,h0149,0.16928776333004641,scr1986,avaConv,onshore_a
be,1,h0150,0.1925878669028404,scr1986,avaConv,onshore_a
be,1,h0151,0.4576620424299723,scr1986,avaConv,onshore_a
be,1,h0152,0.68189763303164,scr1986,avaConv,onshore_a
be,1,h0153,0.8789043619445914,scr1986,avaConv,onshore_a
be,1,h0154,0.8779340839282503,scr1986,avaConv,onshore_a
be,1,h0155,0.8495183341352155,scr1986,avaConv,onshore_a
be,1,h0156,0.8104125619553135,scr1986,avaConv,onshore_a
be,1,h0157,0.6564423220297033,scr1986,avaConv,onshore_a
be,1,h0158,0.5231627274826188,scr1986,avaConv,onshore_a
be,1,h0159,0.38791327338208487,scr1986,avaConv,onshore_a
be,1,h0160,0.3921170112785224,scr1986,avaConv,onshore_a
be,1,h0161,0.39852783406133496,scr1986,avaConv,onshore_a
be,1,h0162,0.4175873751961475,scr1986,avaConv,onshore_a
be,1,h0163,0.43277764258315304,scr1986,avaConv,onshore_a
be,1,h0164,0.4397765850479215,scr1986,avaConv,onshore_a
be,1,h0165,0.44489718936267914,scr1986,avaConv,onshore_a
be,1,h0166,0.46295816516888844,scr1986,avaConv,onshore_a
be,1,h0167,0.5111787301708537,scr1986,avaConv,onshore_a
be,1,h0168,0.5731065297274095,scr1986,avaConv,onshore_a
be,1,h0169,0.5024265071235965,scr1986,avaConv,onshore_a
be,1,h0170,0.39731033691093515,scr1986,avaConv,onshore_a
be,1,h0171,0.2573308416851398,scr1986,avaConv,onshore_a
be,1,h0172,0.24544432674935607,scr1986,avaConv,onshore_a
be,1,h0173,0.24084967169795085,scr1986,avaConv,onshore_a
be,1,h0174,0.23877624318278529,scr1986,avaConv,onshore_a
be,1,h0175,0.20266933814391774,scr1986,avaConv,onshore_a
be,1,h0176,0.1615158394958531,scr1986,avaConv,onshore_a
be,1,h0177,0.11626817230050615,scr1986,avaConv,onshore_a
be,1,h0178,0.10715864380795952,scr1986,avaConv,onshore_a
be,1,h0179,0.10222621955940735,scr1986,avaConv,onshore_a
be,1,h0180,0.09520913344742164,scr1986,avaConv,onshore_a
be,1,h0181,0.10374898614269998,scr1986,avaConv,onshore_a
be,1,h0182,0.12443000308885778,scr1986,avaConv,onshore_a
be,1,h0183,0.18357183330056875,scr1986,avaConv,onshore_a
be,1,h0184,0.2605539425217975,scr1986,avaConv,onshore_a
be,1,h0185,0.33223705911079804,scr1986,avaConv,onshore_a
be,1,h0186,0.3759307205868021,scr1986,avaConv,onshore_a
be,1,h0187,0.3537861083836398,scr1986,avaConv,onshore_a
be,1,h0188,0.3029707187649463,scr1986,avaConv,onshore_a
be,1,h0189,0.23378403771174822,scr1986,avaConv,onshore_a
be,1,h0190,0.19493729341367086,scr1986,avaConv,onshore_a
be,1,h0191,0.1568943664233106,scr1986,avaConv,onshore_a
be,1,h0192,0.11944077607029377,scr1986,avaConv,onshore_a
bg,1,h0145,0.5019693804665721,scr1986,avaConv,onshore_a
bg,1,h0146,0.3560979463727959,scr1986,avaConv,onshore_a
bg,1,h0147,0.2000659902972071,scr1986,avaConv,onshore_a
bg,1,h0148,0.2027326448163348,scr1986,avaConv,onshore_a
bg,1,h0149,0.19922555106889248,scr1986,avaConv,onshore_a
bg,1,h0150,0.1926016218122682,scr1986,avaConv,onshore_a
bg,1,h0151,0.14976646169122795,scr1986,avaConv,onshore_a
bg,1,h0152,0.10025999102340888,scr1986,avaConv,onshore_a
bg,1,h0153,0.04632215391982139,scr1986,avaConv,onshore_a
bg,1,h0154,0.037314721796064404,scr1986,avaConv,onshore_a
bg,1,h0155,0.028771074989094293,scr1986,avaConv,onshore_a
bg,1,h0156,0.020593471753613653,scr1986,avaConv,onshore_a
bg,1,h0157,0.1893376870446372,scr1986,avaConv,onshore_a
bg,1,h0158,0.3490845620549044,scr1986,avaConv,onshore_a
