region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,3.860652594922946,scr1986,effConv,heatpumpGroundSpace
AT,hh0038,3.743262928227834,scr1986,effConv,heatpumpGroundSpace
AT,hh0039,3.9331011219181997,scr1986,effConv,heatpumpGroundSpace
AT,hh0040,4.664503856180049,scr1986,effConv,heatpumpGroundSpace
AT,hh0041,4.722978600110574,scr1986,effConv,heatpumpGroundSpace
AT,hh0042,4.589504447268569,scr1986,effConv,heatpumpGroundSpace
AT,hh0043,4.42405833084084,scr1986,effConv,heatpumpGroundSpace
AT,hh0044,4.432693088103677,scr1986,effConv,heatpumpGroundSpace
AT,hh0045,4.743880718000114,scr1986,effConv,heatpumpGroundSpace
AT,hh0046,5.350515491831328,scr1986,effConv,heatpumpGroundSpace
AT,hh0047,5.124108021140499,scr1986,effConv,heatpumpGroundSpace
AT,hh0048,3.996360147525232,scr1986,effConv,heatpumpGroundSpace
BE,hh0037,4.968684353092769,scr1986,effConv,heatpumpGroundSpace
BE,hh0038,4.987088798040217,scr1986,effConv,heatpumpGroundSpace
BE,hh0039,5.109908502751612,scr1986,effConv,heatpumpGroundSpace
BE,hh0040,5.10988742098583,scr1986,effConv,heatpumpGroundSpace
BE,hh0041,5.176110857580504,scr1986,effConv,heatpumpGroundSpace
BE,hh0042,5.004316984176329,scr1986,effConv,heatpumpGroundSpace
BE,hh0043,4.547750431208227,scr1986,effConv,heatpumpGroundSpace
BE,hh0044,4.318942306644559,scr1986,effConv,heatpumpGroundSpace
BE,hh0045,4.5703017055847805,scr1986,effConv,heatpumpGroundSpace
BE,hh0046,5.125464895856028,scr1986,effConv,heatpumpGroundSpace
BE,hh0047,4.891872105022024,scr1986,effConv,heatpumpGroundSpace
BE,hh0048,4.043756771343532,scr1986,effConv,heatpumpGroundSpace
BG,hh0037,4.008267284504806,scr1986,effConv,heatpumpGroundSpace
BG,hh0038,4.069953135017266,scr1986,effConv,heatpumpGroundSpace
BG,hh0039,5.016712831029648,scr1986,effConv,heatpumpGroundSpace
BG,hh0040,5.844123821293756,scr1986,effConv,heatpumpGroundSpace
BG,hh0041,5.969287944423256,scr1986,effConv,heatpumpGroundSpace
BG,hh0042,5.634034552491792,scr1986,effConv,heatpumpGroundSpace
BG,hh0043,5.192865152601454,scr1986,effConv,heatpumpGroundSpace
BG,hh0044,5.463072335656026,scr1986,effConv,heatpumpGroundSpace
BG,hh0045,6.2372615364190285,scr1986,effConv,heatpumpGroundSpace
BG,hh0046,6.3233261885184575,scr1986,effConv,heatpumpGroundSpace
BG,hh0047,6.111146733721206,scr1986,effConv,heatpumpGroundSpace
BG,hh0048,5.32521891902542,scr1986,effConv,heatpumpGroundSpace
CH,hh0037,4.294796112785636,scr1986,effConv,heatpumpGroundSpace
CH,hh0038,4.297179839972723,scr1986,effConv,heatpumpGroundSpace
CH,hh0039,4.334999774959951,scr1986,effConv,heatpumpGroundSpace
CH,hh0040,4.470694103358917,scr1986,effConv,heatpumpGroundSpace
CH,hh0041,4.495162925208105,scr1986,effConv,heatpumpGroundSpace
CH,hh0042,4.481751134185611,scr1986,effConv,heatpumpGroundSpace
CH,hh0043,4.35903563630403,scr1986,effConv,heatpumpGroundSpace
CH,hh0044,4.255219544181961,scr1986,effConv,heatpumpGroundSpace
CH,hh0045,4.195294826521532,scr1986,effConv,heatpumpGroundSpace
CH,hh0046,4.858362033795269,scr1986,effConv,heatpumpGroundSpace
CH,hh0047,4.750544253430477,scr1986,effConv,heatpumpGroundSpace
CH,hh0048,3.7975431612909647,scr1986,effConv,heatpumpGroundSpace
CZ,hh0037,3.973938231233689,scr1986,effConv,heatpumpGroundSpace
CZ,hh0038,3.8587159903594226,scr1986,effConv,heatpumpGroundSpace
CZ,hh0039,4.05745741655473,scr1986,effConv,heatpumpGroundSpace
CZ,hh0040,4.930191319046523,scr1986,effConv,heatpumpGroundSpace
CZ,hh0041,5.081998394670757,scr1986,effConv,heatpumpGroundSpace
CZ,hh0042,4.757108596411369,scr1986,effConv,heatpumpGroundSpace
CZ,hh0043,4.38893838788893,scr1986,effConv,heatpumpGroundSpace
CZ,hh0044,4.386974076682534,scr1986,effConv,heatpumpGroundSpace
CZ,hh0045,4.759869771610601,scr1986,effConv,heatpumpGroundSpace
CZ,hh0046,6.003610922526585,scr1986,effConv,heatpumpGroundSpace
CZ,hh0047,5.709579789742834,scr1986,effConv,heatpumpGroundSpace
CZ,hh0048,3.9209478252497454,scr1986,effConv,heatpumpGroundSpace
DE,hh0037,4.382044411393278,scr1986,effConv,heatpumpGroundSpace
DE,hh0038,4.363572556885429,scr1986,effConv,heatpumpGroundSpace
DE,hh0039,4.584937968894053,scr1986,effConv,heatpumpGroundSpace
DE,hh0040,4.83426454881759,scr1986,effConv,heatpumpGroundSpace
DE,hh0041,4.906161253004103,scr1986,effConv,heatpumpGroundSpace
DE,hh0042,4.7909615457737145,scr1986,effConv,heatpumpGroundSpace
DE,hh0043,4.434610572148879,scr1986,effConv,heatpumpGroundSpace
DE,hh0044,4.235299952340745,scr1986,effConv,heatpumpGroundSpace
DE,hh0045,4.372631676525426,scr1986,effConv,heatpumpGroundSpace
DE,hh0046,5.283273631128539,scr1986,effConv,heatpumpGroundSpace
DE,hh0047,5.014307377842262,scr1986,effConv,heatpumpGroundSpace
DE,hh0048,3.8230940546272496,scr1986,effConv,heatpumpGroundSpace
GR,hh0037,5.186841469158026,scr1986,effConv,heatpumpGroundSpace
GR,hh0038,5.256871665687868,scr1986,effConv,heatpumpGroundSpace
GR,hh0039,5.726696058380185,scr1986,effConv,heatpumpGroundSpace
GR,hh0040,6.201074380542195,scr1986,effConv,heatpumpGroundSpace
GR,hh0041,6.2202026017257595,scr1986,effConv,heatpumpGroundSpace
GR,hh0042,5.92616244801502,scr1986,effConv,heatpumpGroundSpace
GR,hh0043,5.594622525535669,scr1986,effConv,heatpumpGroundSpace
GR,hh0044,5.880919522745899,scr1986,effConv,heatpumpGroundSpace
GR,hh0045,6.316797654833863,scr1986,effConv,heatpumpGroundSpace
GR,hh0046,6.3400000000037835,scr1986,effConv,heatpumpGroundSpace
GR,hh0047,6.271605177676975,scr1986,effConv,heatpumpGroundSpace
GR,hh0048,5.872967416853498,scr1986,effConv,heatpumpGroundSpace
ES,hh0037,5.225141873954271,scr1986,effConv,heatpumpGroundSpace
ES,hh0038,5.066836504589446,scr1986,effConv,heatpumpGroundSpace
ES,hh0039,5.681839736926122,scr1986,effConv,heatpumpGroundSpace
ES,hh0040,5.999803363887622,scr1986,effConv,heatpumpGroundSpace
ES,hh0041,6.014877576559229,scr1986,effConv,heatpumpGroundSpace
ES,hh0042,5.775099540167503,scr1986,effConv,heatpumpGroundSpace
ES,hh0043,5.522555291843673,scr1986,effConv,heatpumpGroundSpace
ES,hh0044,5.470067103015026,scr1986,effConv,heatpumpGroundSpace
ES,hh0045,5.627352655312279,scr1986,effConv,heatpumpGroundSpace
ES,hh0046,5.639925938670785,scr1986,effConv,heatpumpGroundSpace
ES,hh0047,5.492062127512327,scr1986,effConv,heatpumpGroundSpace
ES,hh0048,5.258176302033462,scr1986,effConv,heatpumpGroundSpace
DK,hh0037,3.96330175653891,scr1986,effConv,heatpumpGroundSpace
DK,hh0038,4.065053846080414,scr1986,effConv,heatpumpGroundSpace
DK,hh0039,4.293196770117128,scr1986,effConv,heatpumpGroundSpace
DK,hh0040,4.553569408298051,scr1986,effConv,heatpumpGroundSpace
DK,hh0041,4.569410143349032,scr1986,effConv,heatpumpGroundSpace
DK,hh0042,4.468475776386155,scr1986,effConv,heatpumpGroundSpace
DK,hh0043,4.256067464875469,scr1986,effConv,heatpumpGroundSpace
DK,hh0044,4.171527574956636,scr1986,effConv,heatpumpGroundSpace
DK,hh0045,4.3928634539042966,scr1986,effConv,heatpumpGroundSpace
DK,hh0046,4.802238452483692,scr1986,effConv,heatpumpGroundSpace
DK,hh0047,4.597929725613587,scr1986,effConv,heatpumpGroundSpace
DK,hh0048,3.8632973470331784,scr1986,effConv,heatpumpGroundSpace
EE,hh0037,3.3888784855306255,scr1986,effConv,heatpumpGroundSpace
EE,hh0038,3.573423016676264,scr1986,effConv,heatpumpGroundSpace
EE,hh0039,4.0448036180430265,scr1986,effConv,heatpumpGroundSpace
EE,hh0040,4.071417459271116,scr1986,effConv,heatpumpGroundSpace
EE,hh0041,4.062267408300558,scr1986,effConv,heatpumpGroundSpace
EE,hh0042,4.071394123189128,scr1986,effConv,heatpumpGroundSpace
EE,hh0043,3.9880217557444104,scr1986,effConv,heatpumpGroundSpace
EE,hh0044,3.9935326545466143,scr1986,effConv,heatpumpGroundSpace
EE,hh0045,4.1376783379231465,scr1986,effConv,heatpumpGroundSpace
EE,hh0046,4.225330459847685,scr1986,effConv,heatpumpGroundSpace
EE,hh0047,3.8163987873271887,scr1986,effConv,heatpumpGroundSpace
EE,hh0048,3.498434977342758,scr1986,effConv,heatpumpGroundSpace
FI,hh0037,3.4224726607521605,scr1986,effConv,heatpumpGroundSpace
FI,hh0038,3.5946060176931454,scr1986,effConv,heatpumpGroundSpace
FI,hh0039,4.001352186600915,scr1986,effConv,heatpumpGroundSpace
FI,hh0040,3.9597157205875915,scr1986,effConv,heatpumpGroundSpace
FI,hh0041,3.945094872149938,scr1986,effConv,heatpumpGroundSpace
FI,hh0042,3.9417353638464516,scr1986,effConv,heatpumpGroundSpace
FI,hh0043,3.9063488657393526,scr1986,effConv,heatpumpGroundSpace
FI,hh0044,3.901065289603694,scr1986,effConv,heatpumpGroundSpace
FI,hh0045,4.008554319353388,scr1986,effConv,heatpumpGroundSpace
