region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.51388534370873,scr2080,dem,electricity
AL,h3602,0.4562931237010839,scr2080,dem,electricity
AL,h3603,0.41820026485775036,scr2080,dem,electricity
AL,h3604,0.40133218184999125,scr2080,dem,electricity
AL,h3605,0.395204144071497,scr2080,dem,electricity
AL,h3606,0.39262000710514705,scr2080,dem,electricity
AL,h3607,0.4125456005429368,scr2080,dem,electricity
AL,h3608,0.4571278676782297,scr2080,dem,electricity
AL,h3609,0.5141138057928571,scr2080,dem,electricity
AL,h3610,0.5539839949194797,scr2080,dem,electricity
AL,h3611,0.5672267251436857,scr2080,dem,electricity
AL,h3612,0.5744274639065793,scr2080,dem,electricity
AL,h3613,0.5785354613915721,scr2080,dem,electricity
AL,h3614,0.5783120124800213,scr2080,dem,electricity
AL,h3615,0.5672629525328055,scr2080,dem,electricity
AL,h3616,0.5507786838771617,scr2080,dem,electricity
AL,h3617,0.5374433529045604,scr2080,dem,electricity
AL,h3618,0.5308960976715263,scr2080,dem,electricity
AL,h3619,0.5301524164783488,scr2080,dem,electricity
AL,h3620,0.5367840652296223,scr2080,dem,electricity
AL,h3621,0.5508330095884354,scr2080,dem,electricity
AL,h3622,0.5735397762760677,scr2080,dem,electricity
AL,h3623,0.584562864790473,scr2080,dem,electricity
AL,h3624,0.5665399096136465,scr2080,dem,electricity
AL,h3625,0.5153559647407144,scr2080,dem,electricity
AL,h3626,0.45920500393668534,scr2080,dem,electricity
AL,h3627,0.4183740790673116,scr2080,dem,electricity
AL,h3628,0.3996972338619698,scr2080,dem,electricity
AL,h3629,0.3918991801668687,scr2080,dem,electricity
AL,h3630,0.3852897937415823,scr2080,dem,electricity
AL,h3631,0.3900337851545622,scr2080,dem,electricity
AL,h3632,0.41114898276022693,scr2080,dem,electricity
AL,h3633,0.4506134465202261,scr2080,dem,electricity
AL,h3634,0.4889318880068575,scr2080,dem,electricity
AL,h3635,0.5139795937333215,scr2080,dem,electricity
AL,h3636,0.529001466724997,scr2080,dem,electricity
AL,h3637,0.5355741350105481,scr2080,dem,electricity
AL,h3638,0.5337291197235802,scr2080,dem,electricity
AL,h3639,0.519980280191486,scr2080,dem,electricity
