region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,13.142272134141209,scr2087,dem,electricity
AL,h0626,11.123990747243726,scr2087,dem,electricity
AL,h0627,9.178251815256385,scr2087,dem,electricity
AL,h0628,9.187798014298133,scr2087,dem,electricity
AL,h0629,9.263632070344714,scr2087,dem,electricity
AL,h0630,9.525121278766312,scr2087,dem,electricity
AL,h0631,8.226319294965355,scr2087,dem,electricity
AL,h0632,6.979583799523274,scr2087,dem,electricity
AL,h0633,5.647938825552299,scr2087,dem,electricity
AL,h0634,5.739977541286422,scr2087,dem,electricity
AL,h0635,5.721096425509186,scr2087,dem,electricity
AL,h0636,5.653906560756375,scr2087,dem,electricity
AL,h0637,6.268276435680663,scr2087,dem,electricity
AL,h0638,6.790993787070595,scr2087,dem,electricity
AL,h0639,7.295239985368353,scr2087,dem,electricity
AL,h0640,7.197283513844151,scr2087,dem,electricity
AL,h0641,7.449305205590529,scr2087,dem,electricity
AL,h0642,7.770541576179577,scr2087,dem,electricity
AL,h0643,6.575741693817503,scr2087,dem,electricity
AL,h0644,5.161691088453922,scr2087,dem,electricity
AL,h0645,3.8184754496854696,scr2087,dem,electricity
AL,h0646,3.7868762639831677,scr2087,dem,electricity
AL,h0647,3.7855303951839994,scr2087,dem,electricity
AL,h0648,3.7766098164829094,scr2087,dem,electricity
AL,h0649,4.284916369190715,scr2087,dem,electricity
AL,h0650,4.890922476839282,scr2087,dem,electricity
AL,h0651,5.558566650874793,scr2087,dem,electricity
AL,h0652,5.730573862402657,scr2087,dem,electricity
AL,h0653,5.959502319511182,scr2087,dem,electricity
AL,h0654,6.32818005903595,scr2087,dem,electricity
AL,h0655,8.512590417609307,scr2087,dem,electricity
AL,h0656,10.707847043437882,scr2087,dem,electricity
AL,h0657,12.705021608878054,scr2087,dem,electricity
AL,h0658,12.495990474544763,scr2087,dem,electricity
AL,h0659,12.116234163792527,scr2087,dem,electricity
AL,h0660,11.660433195892205,scr2087,dem,electricity
AL,h0661,11.571221103636228,scr2087,dem,electricity
AL,h0662,11.473263833749389,scr2087,dem,electricity
AL,h0663,11.505972287620777,scr2087,dem,electricity
AL,h0664,11.526093967517426,scr2087,dem,electricity
AL,h0665,12.115110319095983,scr2087,dem,electricity
AL,h0666,12.823023267869225,scr2087,dem,electricity
AL,h0667,11.741307955000295,scr2087,dem,electricity
AL,h0668,10.132057310993268,scr2087,dem,electricity
AL,h0669,8.51929168573432,scr2087,dem,electricity
AL,h0670,8.446307148884312,scr2087,dem,electricity
AL,h0671,8.47722035640659,scr2087,dem,electricity
AL,h0672,8.528116047173258,scr2087,dem,electricity
AT,h0625,25.033216099171725,scr2087,dem,electricity
AT,h0626,26.113887933975384,scr2087,dem,electricity
AT,h0627,27.17060458607726,scr2087,dem,electricity
AT,h0628,26.867008792171074,scr2087,dem,electricity
AT,h0629,26.8457795628124,scr2087,dem,electricity
AT,h0630,27.49907067039632,scr2087,dem,electricity
AT,h0631,26.85727124659831,scr2087,dem,electricity
AT,h0632,26.30192169726836,scr2087,dem,electricity
AT,h0633,25.176844950481645,scr2087,dem,electricity
AT,h0634,25.246199820531782,scr2087,dem,electricity
AT,h0635,24.951563289043694,scr2087,dem,electricity
AT,h0636,24.548588780648632,scr2087,dem,electricity
AT,h0637,21.385495113487448,scr2087,dem,electricity
AT,h0638,18.15259887762127,scr2087,dem,electricity
AT,h0639,14.96650518177169,scr2087,dem,electricity
AT,h0640,14.873565734955742,scr2087,dem,electricity
AT,h0641,15.376935490863518,scr2087,dem,electricity
AT,h0642,16.02363398558528,scr2087,dem,electricity
AT,h0643,16.422757461491035,scr2087,dem,electricity
AT,h0644,16.248211706320763,scr2087,dem,electricity
AT,h0645,15.960529261791809,scr2087,dem,electricity
AT,h0646,15.768298449177266,scr2087,dem,electricity
AT,h0647,15.736691173356363,scr2087,dem,electricity
