region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.30779482444332384,scr1995,avaConv,offshore
70AL,d093,0.07223513773338969,scr1995,avaConv,offshore
70AL,d094,0.15631459295183806,scr1995,avaConv,offshore
70AL,d095,0.06440365301621458,scr1995,avaConv,offshore
70AL,d096,0.19043740058625266,scr1995,avaConv,offshore
70AL,d097,0.015289557368068085,scr1995,avaConv,offshore
70AL,d098,0.19310197713976218,scr1995,avaConv,offshore
70AL,d099,0.8520300502433819,scr1995,avaConv,offshore
70AL,d100,0.5993649787060097,scr1995,avaConv,offshore
70AL,d101,0.00703791862226914,scr1995,avaConv,offshore
70AL,d102,0.2542850182467586,scr1995,avaConv,offshore
70AL,d103,0.13036756356990328,scr1995,avaConv,offshore
70AL,d104,0.12783503098837748,scr1995,avaConv,offshore
70AL,d105,0.587082844082797,scr1995,avaConv,offshore
70AL,d106,0.6052117367971,scr1995,avaConv,offshore
70AL,d107,0.25193033155096806,scr1995,avaConv,offshore
70AL,d108,0.11692589211997323,scr1995,avaConv,offshore
70AL,d109,0.40060428811814147,scr1995,avaConv,offshore
70AL,d110,0.5324154579690124,scr1995,avaConv,offshore
70AL,d111,0.037441767228528516,scr1995,avaConv,offshore
70AL,d112,0.01589374399781645,scr1995,avaConv,offshore
70AL,d113,0.006781952779229342,scr1995,avaConv,offshore
70AL,d114,0.3953474259781886,scr1995,avaConv,offshore
70AL,d115,0.595743311199178,scr1995,avaConv,offshore
70AL,d116,0.6653840259005787,scr1995,avaConv,offshore
70AL,d117,0.35001711238487454,scr1995,avaConv,offshore
70AL,d118,0.15302548178421235,scr1995,avaConv,offshore
70AL,d119,0.16104450895466246,scr1995,avaConv,offshore
70AL,d120,0.11026243334414539,scr1995,avaConv,offshore
70AL,d121,0.1287889497870233,scr1995,avaConv,offshore
70AL,d122,0.1475893238419216,scr1995,avaConv,offshore
70AL,d123,0.47016915543175225,scr1995,avaConv,offshore
70AL,d124,0.3137038694951174,scr1995,avaConv,offshore
70AL,d125,0.20842782290250803,scr1995,avaConv,offshore
70AL,d126,0.2878859936498934,scr1995,avaConv,offshore
70AL,d127,0.16208123460893756,scr1995,avaConv,offshore
70AL,d128,0.48076275945135133,scr1995,avaConv,offshore
70AL,d129,0.8230825852520747,scr1995,avaConv,offshore
70AL,d130,0.7758062693073106,scr1995,avaConv,offshore
70AL,d131,0.9477876689755297,scr1995,avaConv,offshore
70AL,d132,0.9492612636710769,scr1995,avaConv,offshore
70AL,d133,0.8388126623762332,scr1995,avaConv,offshore
70AL,d134,0.3834243790387513,scr1995,avaConv,offshore
70AL,d135,0.029603730092874193,scr1995,avaConv,offshore
70AL,d136,0.015087617093276993,scr1995,avaConv,offshore
70AL,d137,0.6222524980692107,scr1995,avaConv,offshore
70AL,d138,0.2554301511404354,scr1995,avaConv,offshore
70AL,d139,0.34895913242895055,scr1995,avaConv,offshore
70AL,d140,0.5047243907010951,scr1995,avaConv,offshore
70AL,d141,0.17526150036848273,scr1995,avaConv,offshore
70AL,d142,0.6685233873312525,scr1995,avaConv,offshore
70AL,d143,0.41950540066000624,scr1995,avaConv,offshore
70AL,d144,7.494246885347224e-5,scr1995,avaConv,offshore
70AL,d145,0.0045473661312375535,scr1995,avaConv,offshore
70AL,d146,0.01813752761369434,scr1995,avaConv,offshore
70AL,d147,0.1088298771835004,scr1995,avaConv,offshore
70AL,d148,0.3921444302078325,scr1995,avaConv,offshore
70AL,d149,0.1750468303450892,scr1995,avaConv,offshore
70AL,d150,0.04768101112204959,scr1995,avaConv,offshore
70AL,d151,0.5527564270669497,scr1995,avaConv,offshore
70AL,d152,0.743448501972804,scr1995,avaConv,offshore
70AL,d153,0.020868910203345015,scr1995,avaConv,offshore
70AL,d154,0.012387708545149355,scr1995,avaConv,offshore
70AL,d155,0.002887344915430467,scr1995,avaConv,offshore
70AL,d156,0.0012654168867806748,scr1995,avaConv,offshore
70AL,d157,0.15870169966184403,scr1995,avaConv,offshore
70AL,d158,0.14509387581729208,scr1995,avaConv,offshore
70AL,d159,0.0821248843800668,scr1995,avaConv,offshore
70AL,d160,0.05025780162895032,scr1995,avaConv,offshore
70AL,d161,0.09914504395153127,scr1995,avaConv,offshore
70AL,d162,0.37275551156691805,scr1995,avaConv,offshore
70AL,d163,0.3587735927170943,scr1995,avaConv,offshore
70AL,d164,0.1688886461919502,scr1995,avaConv,offshore
70AL,d165,0.46706406680710044,scr1995,avaConv,offshore
70AL,d166,0.5459822414832074,scr1995,avaConv,offshore
70AL,d167,0.18433592537581722,scr1995,avaConv,offshore
70AL,d168,0.14220169704040056,scr1995,avaConv,offshore
70AL,d169,0.2465486964617354,scr1995,avaConv,offshore
70AL,d170,0.35242160615058427,scr1995,avaConv,offshore
70AL,d171,0.2510261547666563,scr1995,avaConv,offshore
70AL,d172,0.053822384346663234,scr1995,avaConv,offshore
70AL,d173,0.012853078530553175,scr1995,avaConv,offshore
70AL,d174,0.5733415590539214,scr1995,avaConv,offshore
70AL,d175,0.9154881957324822,scr1995,avaConv,offshore
70AL,d176,0.16752943258007524,scr1995,avaConv,offshore
70AL,d177,0.19125852639713595,scr1995,avaConv,offshore
70AL,d178,0.332350659987797,scr1995,avaConv,offshore
70AL,d179,0.21495266380473,scr1995,avaConv,offshore
70AL,d180,0.09739670578550265,scr1995,avaConv,offshore
70AL,d181,0.02068802696365341,scr1995,avaConv,offshore
70AL,d182,0.28243384492809637,scr1995,avaConv,offshore
49AT,d092,NaN,scr1995,avaConv,offshore
49AT,d093,NaN,scr1995,avaConv,offshore
49AT,d094,NaN,scr1995,avaConv,offshore
49AT,d095,NaN,scr1995,avaConv,offshore
49AT,d096,NaN,scr1995,avaConv,offshore
49AT,d097,NaN,scr1995,avaConv,offshore
49AT,d098,NaN,scr1995,avaConv,offshore
49AT,d099,NaN,scr1995,avaConv,offshore
49AT,d100,NaN,scr1995,avaConv,offshore
49AT,d101,NaN,scr1995,avaConv,offshore
49AT,d102,NaN,scr1995,avaConv,offshore
49AT,d103,NaN,scr1995,avaConv,offshore
49AT,d104,NaN,scr1995,avaConv,offshore
49AT,d105,NaN,scr1995,avaConv,offshore
49AT,d106,NaN,scr1995,avaConv,offshore
49AT,d107,NaN,scr1995,avaConv,offshore
49AT,d108,NaN,scr1995,avaConv,offshore
49AT,d109,NaN,scr1995,avaConv,offshore
49AT,d110,NaN,scr1995,avaConv,offshore
49AT,d111,NaN,scr1995,avaConv,offshore
49AT,d112,NaN,scr1995,avaConv,offshore
49AT,d113,NaN,scr1995,avaConv,offshore
49AT,d114,NaN,scr1995,avaConv,offshore
49AT,d115,NaN,scr1995,avaConv,offshore
49AT,d116,NaN,scr1995,avaConv,offshore
49AT,d117,NaN,scr1995,avaConv,offshore
49AT,d118,NaN,scr1995,avaConv,offshore
49AT,d119,NaN,scr1995,avaConv,offshore
49AT,d120,NaN,scr1995,avaConv,offshore
49AT,d121,NaN,scr1995,avaConv,offshore
49AT,d122,NaN,scr1995,avaConv,offshore
49AT,d123,NaN,scr1995,avaConv,offshore
49AT,d124,NaN,scr1995,avaConv,offshore
49AT,d125,NaN,scr1995,avaConv,offshore
49AT,d126,NaN,scr1995,avaConv,offshore
49AT,d127,NaN,scr1995,avaConv,offshore
