region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.21845656128229052,scr1995,avaConv,solar
70AL,d093,0.23235483802163484,scr1995,avaConv,solar
70AL,d094,0.23386942695528953,scr1995,avaConv,solar
70AL,d095,0.23228059337771434,scr1995,avaConv,solar
70AL,d096,0.2212691774864994,scr1995,avaConv,solar
70AL,d097,0.22260115715555673,scr1995,avaConv,solar
70AL,d098,0.19221160638478865,scr1995,avaConv,solar
70AL,d099,0.20534204413319712,scr1995,avaConv,solar
70AL,d100,0.23689608470234705,scr1995,avaConv,solar
70AL,d101,0.1846139916131884,scr1995,avaConv,solar
70AL,d102,0.12635278687143237,scr1995,avaConv,solar
70AL,d103,0.21257977433008976,scr1995,avaConv,solar
70AL,d104,0.2070622738499489,scr1995,avaConv,solar
70AL,d105,0.19183911279228247,scr1995,avaConv,solar
70AL,d106,0.0422833217744224,scr1995,avaConv,solar
70AL,d107,0.15022330541627435,scr1995,avaConv,solar
70AL,d108,0.2368227528646439,scr1995,avaConv,solar
70AL,d109,0.24508197147036784,scr1995,avaConv,solar
70AL,d110,0.2401995753705687,scr1995,avaConv,solar
70AL,d111,0.23434714440230567,scr1995,avaConv,solar
70AL,d112,0.2350086191011602,scr1995,avaConv,solar
70AL,d113,0.21979994742708553,scr1995,avaConv,solar
70AL,d114,0.1472417669263079,scr1995,avaConv,solar
70AL,d115,0.12209224720231338,scr1995,avaConv,solar
70AL,d116,0.11310644755683429,scr1995,avaConv,solar
70AL,d117,0.13803865547467706,scr1995,avaConv,solar
70AL,d118,0.18774745195282747,scr1995,avaConv,solar
70AL,d119,0.21878415615602562,scr1995,avaConv,solar
70AL,d120,0.22094317831271557,scr1995,avaConv,solar
70AL,d121,0.15761965514534707,scr1995,avaConv,solar
70AL,d122,0.19249134820533628,scr1995,avaConv,solar
70AL,d123,0.14026722531729233,scr1995,avaConv,solar
70AL,d124,0.1927235180127489,scr1995,avaConv,solar
70AL,d125,0.19553737297191734,scr1995,avaConv,solar
70AL,d126,0.2347857859093986,scr1995,avaConv,solar
70AL,d127,0.2346811928617283,scr1995,avaConv,solar
70AL,d128,0.22985771970031976,scr1995,avaConv,solar
70AL,d129,0.23744328217273025,scr1995,avaConv,solar
70AL,d130,0.23583608273768517,scr1995,avaConv,solar
70AL,d131,0.20336892320245878,scr1995,avaConv,solar
