region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d137,0.31826676290639017,scr1995,avaConv,onshore_a
49AT,1,d138,0.30090535501306276,scr1995,avaConv,onshore_a
49AT,1,d139,0.26080186405612865,scr1995,avaConv,onshore_a
49AT,1,d140,0.19333907745951676,scr1995,avaConv,onshore_a
49AT,1,d141,0.27379864309478086,scr1995,avaConv,onshore_a
49AT,1,d142,0.20014856756472646,scr1995,avaConv,onshore_a
49AT,1,d143,0.12133366884301786,scr1995,avaConv,onshore_a
49AT,1,d144,0.18026680365374903,scr1995,avaConv,onshore_a
49AT,1,d145,0.23165704593074238,scr1995,avaConv,onshore_a
49AT,1,d146,0.22653730266301336,scr1995,avaConv,onshore_a
49AT,1,d147,0.24265512231804331,scr1995,avaConv,onshore_a
49AT,1,d148,0.1422142251722235,scr1995,avaConv,onshore_a
49AT,1,d149,0.16823411339021266,scr1995,avaConv,onshore_a
49AT,1,d150,0.17953413543469524,scr1995,avaConv,onshore_a
49AT,1,d151,0.17670777344052543,scr1995,avaConv,onshore_a
49AT,1,d152,0.39157051930026904,scr1995,avaConv,onshore_a
49AT,1,d153,0.43004383183491224,scr1995,avaConv,onshore_a
49AT,1,d154,0.02567782811062245,scr1995,avaConv,onshore_a
49AT,1,d155,0.12462651166780458,scr1995,avaConv,onshore_a
49AT,1,d156,0.1779526500106083,scr1995,avaConv,onshore_a
49AT,1,d157,0.37463182252716787,scr1995,avaConv,onshore_a
49AT,1,d158,0.21791203846000345,scr1995,avaConv,onshore_a
49AT,1,d159,0.11990774091118223,scr1995,avaConv,onshore_a
49AT,1,d160,0.288572201172802,scr1995,avaConv,onshore_a
49AT,1,d161,0.10269657967703982,scr1995,avaConv,onshore_a
49AT,1,d162,0.22848795475470235,scr1995,avaConv,onshore_a
49AT,1,d163,0.07710357425268927,scr1995,avaConv,onshore_a
49AT,1,d164,0.1431233006544429,scr1995,avaConv,onshore_a
49AT,1,d165,0.21132380169312812,scr1995,avaConv,onshore_a
49AT,1,d166,0.10728525911459749,scr1995,avaConv,onshore_a
49AT,1,d167,0.13151314221494137,scr1995,avaConv,onshore_a
49AT,1,d168,0.1771819540499302,scr1995,avaConv,onshore_a
49AT,1,d169,0.31057858461979754,scr1995,avaConv,onshore_a
49AT,1,d170,0.13764158720917036,scr1995,avaConv,onshore_a
49AT,1,d171,0.09294627619802395,scr1995,avaConv,onshore_a
49AT,1,d172,0.24035011892120545,scr1995,avaConv,onshore_a
49AT,1,d173,0.3720521212107836,scr1995,avaConv,onshore_a
49AT,1,d174,0.29491347050235406,scr1995,avaConv,onshore_a
49AT,1,d175,0.30569406280671263,scr1995,avaConv,onshore_a
49AT,1,d176,0.4217225093593309,scr1995,avaConv,onshore_a
49AT,1,d177,0.47186594419263517,scr1995,avaConv,onshore_a
49AT,1,d178,0.3425754638961994,scr1995,avaConv,onshore_a
49AT,1,d179,0.3083955614616727,scr1995,avaConv,onshore_a
49AT,1,d180,0.17963911015354644,scr1995,avaConv,onshore_a
49AT,1,d181,0.05481322939943133,scr1995,avaConv,onshore_a
49AT,1,d182,0.06994191241127612,scr1995,avaConv,onshore_a
50AT,1,d092,0.8726689599185079,scr1995,avaConv,onshore_a
50AT,1,d093,0.8337255129677204,scr1995,avaConv,onshore_a
50AT,1,d094,0.7889413739306554,scr1995,avaConv,onshore_a
50AT,1,d095,0.12496922839159855,scr1995,avaConv,onshore_a
50AT,1,d096,0.5956066277178078,scr1995,avaConv,onshore_a
50AT,1,d097,0.8483069941877562,scr1995,avaConv,onshore_a
50AT,1,d098,0.864037137316277,scr1995,avaConv,onshore_a
50AT,1,d099,0.8423710906880333,scr1995,avaConv,onshore_a
50AT,1,d100,0.734077422628414,scr1995,avaConv,onshore_a
50AT,1,d101,0.5366306494033504,scr1995,avaConv,onshore_a
50AT,1,d102,0.5074232714427409,scr1995,avaConv,onshore_a
50AT,1,d103,0.6320147477020293,scr1995,avaConv,onshore_a
50AT,1,d104,0.5351156191151901,scr1995,avaConv,onshore_a
50AT,1,d105,0.35825197580492035,scr1995,avaConv,onshore_a
50AT,1,d106,0.30155293835655217,scr1995,avaConv,onshore_a
50AT,1,d107,0.8254262377421435,scr1995,avaConv,onshore_a
50AT,1,d108,0.5173144992900289,scr1995,avaConv,onshore_a
50AT,1,d109,0.41469930283145284,scr1995,avaConv,onshore_a
50AT,1,d110,0.45774806755927455,scr1995,avaConv,onshore_a
50AT,1,d111,0.4326149574044633,scr1995,avaConv,onshore_a
50AT,1,d112,0.6279500574442861,scr1995,avaConv,onshore_a
50AT,1,d113,0.4556948604903053,scr1995,avaConv,onshore_a
50AT,1,d114,0.6329559242675581,scr1995,avaConv,onshore_a
50AT,1,d115,0.6038307932610835,scr1995,avaConv,onshore_a
50AT,1,d116,0.411680458768033,scr1995,avaConv,onshore_a
50AT,1,d117,0.7162227086932883,scr1995,avaConv,onshore_a
50AT,1,d118,0.256724589408362,scr1995,avaConv,onshore_a
50AT,1,d119,0.1305826859432169,scr1995,avaConv,onshore_a
50AT,1,d120,0.1373113112043287,scr1995,avaConv,onshore_a
50AT,1,d121,0.25128301071908943,scr1995,avaConv,onshore_a
50AT,1,d122,0.4585710793977873,scr1995,avaConv,onshore_a
50AT,1,d123,0.25096038275938776,scr1995,avaConv,onshore_a
50AT,1,d124,0.20582440033313323,scr1995,avaConv,onshore_a
50AT,1,d125,0.40375448073925124,scr1995,avaConv,onshore_a
50AT,1,d126,0.32720768031100567,scr1995,avaConv,onshore_a
50AT,1,d127,0.43573647880493427,scr1995,avaConv,onshore_a
50AT,1,d128,0.5044038032506343,scr1995,avaConv,onshore_a
50AT,1,d129,0.7187147139765733,scr1995,avaConv,onshore_a
50AT,1,d130,0.314808959880877,scr1995,avaConv,onshore_a
50AT,1,d131,0.2779160828856508,scr1995,avaConv,onshore_a
50AT,1,d132,0.43165275071482256,scr1995,avaConv,onshore_a
50AT,1,d133,0.6515694631171972,scr1995,avaConv,onshore_a
50AT,1,d134,0.815059356475749,scr1995,avaConv,onshore_a
50AT,1,d135,0.3005706989619021,scr1995,avaConv,onshore_a
50AT,1,d136,0.3030443750627814,scr1995,avaConv,onshore_a
50AT,1,d137,0.34810178565994215,scr1995,avaConv,onshore_a
50AT,1,d138,0.38044268972888384,scr1995,avaConv,onshore_a
50AT,1,d139,0.5238218586464717,scr1995,avaConv,onshore_a
50AT,1,d140,0.4852133749496479,scr1995,avaConv,onshore_a
50AT,1,d141,0.5207442126936346,scr1995,avaConv,onshore_a
50AT,1,d142,0.35463504969810655,scr1995,avaConv,onshore_a
50AT,1,d143,0.11423811111660626,scr1995,avaConv,onshore_a
50AT,1,d144,0.08770196374203687,scr1995,avaConv,onshore_a
50AT,1,d145,0.20166271120603432,scr1995,avaConv,onshore_a
50AT,1,d146,0.31306526569399756,scr1995,avaConv,onshore_a
50AT,1,d147,0.3912430997440142,scr1995,avaConv,onshore_a
50AT,1,d148,0.2670884709778572,scr1995,avaConv,onshore_a
50AT,1,d149,0.249606299130286,scr1995,avaConv,onshore_a
50AT,1,d150,0.212600164113204,scr1995,avaConv,onshore_a
50AT,1,d151,0.21752474009309414,scr1995,avaConv,onshore_a
50AT,1,d152,0.2749848396431143,scr1995,avaConv,onshore_a
50AT,1,d153,0.591543368899579,scr1995,avaConv,onshore_a
50AT,1,d154,0.1721475343382152,scr1995,avaConv,onshore_a
50AT,1,d155,0.133777827857901,scr1995,avaConv,onshore_a
50AT,1,d156,0.0916450200487959,scr1995,avaConv,onshore_a
50AT,1,d157,0.2876581107528176,scr1995,avaConv,onshore_a
50AT,1,d158,0.36894990573886555,scr1995,avaConv,onshore_a
50AT,1,d159,0.21117585177691622,scr1995,avaConv,onshore_a
50AT,1,d160,0.4103462073140683,scr1995,avaConv,onshore_a
50AT,1,d161,0.25882036379668094,scr1995,avaConv,onshore_a
50AT,1,d162,0.35659180599001905,scr1995,avaConv,onshore_a
50AT,1,d163,0.17701779693295713,scr1995,avaConv,onshore_a
50AT,1,d164,0.1549474040174628,scr1995,avaConv,onshore_a
50AT,1,d165,0.19601801652408077,scr1995,avaConv,onshore_a
50AT,1,d166,0.1947515101779538,scr1995,avaConv,onshore_a
50AT,1,d167,0.14185167237735166,scr1995,avaConv,onshore_a
50AT,1,d168,0.22230166139192162,scr1995,avaConv,onshore_a
50AT,1,d169,0.38499978597722323,scr1995,avaConv,onshore_a
50AT,1,d170,0.23726811166412262,scr1995,avaConv,onshore_a
50AT,1,d171,0.13036019390134063,scr1995,avaConv,onshore_a
50AT,1,d172,0.2691453430345086,scr1995,avaConv,onshore_a
50AT,1,d173,0.4819763414299105,scr1995,avaConv,onshore_a
50AT,1,d174,0.237345913061748,scr1995,avaConv,onshore_a
50AT,1,d175,0.31207583356602536,scr1995,avaConv,onshore_a
50AT,1,d176,0.6251106562122158,scr1995,avaConv,onshore_a
50AT,1,d177,0.6402127343078886,scr1995,avaConv,onshore_a
50AT,1,d178,0.48828024807296255,scr1995,avaConv,onshore_a
50AT,1,d179,0.420965842388304,scr1995,avaConv,onshore_a
50AT,1,d180,0.2327856758369284,scr1995,avaConv,onshore_a
50AT,1,d181,0.09907686184950243,scr1995,avaConv,onshore_a
50AT,1,d182,0.03950043660001373,scr1995,avaConv,onshore_a
51AT,1,d092,0.89229092358583,scr1995,avaConv,onshore_a
51AT,1,d093,0.8202192330239064,scr1995,avaConv,onshore_a
51AT,1,d094,0.723265647782289,scr1995,avaConv,onshore_a
51AT,1,d095,0.13525446393461726,scr1995,avaConv,onshore_a
51AT,1,d096,0.3904623190496151,scr1995,avaConv,onshore_a
51AT,1,d097,0.7867530183415532,scr1995,avaConv,onshore_a
51AT,1,d098,0.9024084961224855,scr1995,avaConv,onshore_a
51AT,1,d099,0.8537495426875814,scr1995,avaConv,onshore_a
51AT,1,d100,0.5050192226073551,scr1995,avaConv,onshore_a
51AT,1,d101,0.1929266720588582,scr1995,avaConv,onshore_a
51AT,1,d102,0.5260613708017065,scr1995,avaConv,onshore_a
51AT,1,d103,0.8235660790932242,scr1995,avaConv,onshore_a
51AT,1,d104,0.46974214386073515,scr1995,avaConv,onshore_a
51AT,1,d105,0.24117440323162329,scr1995,avaConv,onshore_a
51AT,1,d106,0.16378077799719654,scr1995,avaConv,onshore_a
51AT,1,d107,0.7234498062138325,scr1995,avaConv,onshore_a
51AT,1,d108,0.427364822547017,scr1995,avaConv,onshore_a
51AT,1,d109,0.3871468410660154,scr1995,avaConv,onshore_a
51AT,1,d110,0.3451869980076417,scr1995,avaConv,onshore_a
51AT,1,d111,0.47846955240830363,scr1995,avaConv,onshore_a
51AT,1,d112,0.6497254881032208,scr1995,avaConv,onshore_a
51AT,1,d113,0.33010456715238307,scr1995,avaConv,onshore_a
51AT,1,d114,0.4638592610195762,scr1995,avaConv,onshore_a
51AT,1,d115,0.7073901222681279,scr1995,avaConv,onshore_a
51AT,1,d116,0.397706343033991,scr1995,avaConv,onshore_a
51AT,1,d117,0.7495620814161038,scr1995,avaConv,onshore_a
51AT,1,d118,0.22177308354414552,scr1995,avaConv,onshore_a
51AT,1,d119,0.07725362310096667,scr1995,avaConv,onshore_a
51AT,1,d120,0.07117269576599126,scr1995,avaConv,onshore_a
51AT,1,d121,0.3194796308597991,scr1995,avaConv,onshore_a
51AT,1,d122,0.5158865381418071,scr1995,avaConv,onshore_a
51AT,1,d123,0.13699229181229408,scr1995,avaConv,onshore_a
51AT,1,d124,0.08351659179711918,scr1995,avaConv,onshore_a
51AT,1,d125,0.3971931542840405,scr1995,avaConv,onshore_a
51AT,1,d126,0.18677148682542102,scr1995,avaConv,onshore_a
51AT,1,d127,0.337382270594849,scr1995,avaConv,onshore_a
51AT,1,d128,0.19306000986539415,scr1995,avaConv,onshore_a
51AT,1,d129,0.64005893962033,scr1995,avaConv,onshore_a
51AT,1,d130,0.30692193613272656,scr1995,avaConv,onshore_a
51AT,1,d131,0.25978965610333493,scr1995,avaConv,onshore_a
51AT,1,d132,0.6841000458765668,scr1995,avaConv,onshore_a
51AT,1,d133,0.7516424441519199,scr1995,avaConv,onshore_a
51AT,1,d134,0.8602563870082368,scr1995,avaConv,onshore_a
51AT,1,d135,0.3211831316997513,scr1995,avaConv,onshore_a
51AT,1,d136,0.48220636800207406,scr1995,avaConv,onshore_a
51AT,1,d137,0.43955814108657976,scr1995,avaConv,onshore_a
51AT,1,d138,0.430149860780435,scr1995,avaConv,onshore_a
51AT,1,d139,0.6546483267370947,scr1995,avaConv,onshore_a
51AT,1,d140,0.6939232595349843,scr1995,avaConv,onshore_a
51AT,1,d141,0.6767113067136127,scr1995,avaConv,onshore_a
51AT,1,d142,0.44517696411755053,scr1995,avaConv,onshore_a
51AT,1,d143,0.11398077313738204,scr1995,avaConv,onshore_a
51AT,1,d144,0.049332909533446524,scr1995,avaConv,onshore_a
51AT,1,d145,0.055241340166897544,scr1995,avaConv,onshore_a
51AT,1,d146,0.3281699529223813,scr1995,avaConv,onshore_a
51AT,1,d147,0.4508222896146881,scr1995,avaConv,onshore_a
51AT,1,d148,0.28415176945284654,scr1995,avaConv,onshore_a
51AT,1,d149,0.1298117932281565,scr1995,avaConv,onshore_a
51AT,1,d150,0.12602646909324133,scr1995,avaConv,onshore_a
51AT,1,d151,0.16812149359397469,scr1995,avaConv,onshore_a
51AT,1,d152,0.18256543334656822,scr1995,avaConv,onshore_a
51AT,1,d153,0.5041632007588546,scr1995,avaConv,onshore_a
51AT,1,d154,0.32085438835198227,scr1995,avaConv,onshore_a
51AT,1,d155,0.09426654018261321,scr1995,avaConv,onshore_a
51AT,1,d156,0.02503329915473195,scr1995,avaConv,onshore_a
51AT,1,d157,0.0776790539936169,scr1995,avaConv,onshore_a
51AT,1,d158,0.3284243453056861,scr1995,avaConv,onshore_a
51AT,1,d159,0.20777536899873272,scr1995,avaConv,onshore_a
51AT,1,d160,0.3865301158439928,scr1995,avaConv,onshore_a
51AT,1,d161,0.27904828717157953,scr1995,avaConv,onshore_a
51AT,1,d162,0.5094786613458923,scr1995,avaConv,onshore_a
51AT,1,d163,0.10082993082196122,scr1995,avaConv,onshore_a
51AT,1,d164,0.0793073887560618,scr1995,avaConv,onshore_a
51AT,1,d165,0.08066211836323722,scr1995,avaConv,onshore_a
51AT,1,d166,0.2131508629751713,scr1995,avaConv,onshore_a
51AT,1,d167,0.08136957386436013,scr1995,avaConv,onshore_a
51AT,1,d168,0.2061510330329185,scr1995,avaConv,onshore_a
51AT,1,d169,0.2462206270199112,scr1995,avaConv,onshore_a
51AT,1,d170,0.2108546572682403,scr1995,avaConv,onshore_a
51AT,1,d171,0.06620542159660835,scr1995,avaConv,onshore_a
51AT,1,d172,0.19566337902497688,scr1995,avaConv,onshore_a
51AT,1,d173,0.5973917531164493,scr1995,avaConv,onshore_a
51AT,1,d174,0.16948541464090655,scr1995,avaConv,onshore_a
51AT,1,d175,0.14933161281908364,scr1995,avaConv,onshore_a
51AT,1,d176,0.5290141599030784,scr1995,avaConv,onshore_a
51AT,1,d177,0.7185175302704488,scr1995,avaConv,onshore_a
51AT,1,d178,0.6479526649966232,scr1995,avaConv,onshore_a
51AT,1,d179,0.5324548812321293,scr1995,avaConv,onshore_a
51AT,1,d180,0.25928683259230306,scr1995,avaConv,onshore_a
51AT,1,d181,0.12478070022292233,scr1995,avaConv,onshore_a
51AT,1,d182,0.04884154174685323,scr1995,avaConv,onshore_a
63BA,1,d092,0.6858597372750684,scr1995,avaConv,onshore_a
63BA,1,d093,0.7003040406831835,scr1995,avaConv,onshore_a
63BA,1,d094,0.7647300115673832,scr1995,avaConv,onshore_a
63BA,1,d095,0.28229503662522365,scr1995,avaConv,onshore_a
63BA,1,d096,0.3310796185022149,scr1995,avaConv,onshore_a
63BA,1,d097,0.31338819405941243,scr1995,avaConv,onshore_a
63BA,1,d098,0.5547693847492224,scr1995,avaConv,onshore_a
63BA,1,d099,0.8674908161755437,scr1995,avaConv,onshore_a
63BA,1,d100,0.6817740191028139,scr1995,avaConv,onshore_a
63BA,1,d101,0.2827411778431991,scr1995,avaConv,onshore_a
63BA,1,d102,0.6229650624364861,scr1995,avaConv,onshore_a
63BA,1,d103,0.6540254139325118,scr1995,avaConv,onshore_a
63BA,1,d104,0.53112755305377,scr1995,avaConv,onshore_a
63BA,1,d105,0.48959711993197347,scr1995,avaConv,onshore_a
63BA,1,d106,0.48174130995601033,scr1995,avaConv,onshore_a
63BA,1,d107,0.6959168217800882,scr1995,avaConv,onshore_a
63BA,1,d108,0.5624669922373272,scr1995,avaConv,onshore_a
63BA,1,d109,0.7003883215307608,scr1995,avaConv,onshore_a
63BA,1,d110,0.5720105159423601,scr1995,avaConv,onshore_a
63BA,1,d111,0.22684013059783942,scr1995,avaConv,onshore_a
63BA,1,d112,0.24256161991429598,scr1995,avaConv,onshore_a
63BA,1,d113,0.2692281110702013,scr1995,avaConv,onshore_a
63BA,1,d114,0.4678764120139625,scr1995,avaConv,onshore_a
63BA,1,d115,0.693560473989386,scr1995,avaConv,onshore_a
63BA,1,d116,0.788276517459038,scr1995,avaConv,onshore_a
63BA,1,d117,0.79192995591156,scr1995,avaConv,onshore_a
63BA,1,d118,0.4332957656872998,scr1995,avaConv,onshore_a
63BA,1,d119,0.12410964355592612,scr1995,avaConv,onshore_a
63BA,1,d120,0.35528287344868653,scr1995,avaConv,onshore_a
63BA,1,d121,0.5080725223680397,scr1995,avaConv,onshore_a
63BA,1,d122,0.5819942583744101,scr1995,avaConv,onshore_a
63BA,1,d123,0.7532016719423488,scr1995,avaConv,onshore_a
63BA,1,d124,0.5041317383993067,scr1995,avaConv,onshore_a
63BA,1,d125,0.6604858091006137,scr1995,avaConv,onshore_a
63BA,1,d126,0.5273805691218622,scr1995,avaConv,onshore_a
63BA,1,d127,0.6401526283168665,scr1995,avaConv,onshore_a
63BA,1,d128,0.6984113147948486,scr1995,avaConv,onshore_a
63BA,1,d129,0.7714592145859367,scr1995,avaConv,onshore_a
63BA,1,d130,0.5382644665494712,scr1995,avaConv,onshore_a
63BA,1,d131,0.48295915694271613,scr1995,avaConv,onshore_a
63BA,1,d132,0.829487631998892,scr1995,avaConv,onshore_a
63BA,1,d133,0.9022083600689585,scr1995,avaConv,onshore_a
63BA,1,d134,0.5713021776853092,scr1995,avaConv,onshore_a
63BA,1,d135,0.4801321453060538,scr1995,avaConv,onshore_a
63BA,1,d136,0.4153775569975277,scr1995,avaConv,onshore_a
63BA,1,d137,0.6654655050529531,scr1995,avaConv,onshore_a
63BA,1,d138,0.37647402643366085,scr1995,avaConv,onshore_a
