region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,1.5466948728393832,scr1995,stInflow,reservoir
al,d093,1.5716938322813343,scr1995,stInflow,reservoir
al,d094,1.5716938322813343,scr1995,stInflow,reservoir
al,d095,1.5716938322813343,scr1995,stInflow,reservoir
al,d096,1.5716938322813343,scr1995,stInflow,reservoir
al,d097,1.5716938322813343,scr1995,stInflow,reservoir
al,d098,1.5716938322813343,scr1995,stInflow,reservoir
al,d099,1.591017638149414,scr1995,stInflow,reservoir
al,d100,1.5918578038702842,scr1995,stInflow,reservoir
al,d101,1.5918578038702842,scr1995,stInflow,reservoir
al,d102,1.5918578038702842,scr1995,stInflow,reservoir
al,d103,1.5918578038702842,scr1995,stInflow,reservoir
al,d104,1.5918578038702842,scr1995,stInflow,reservoir
al,d105,1.5918578038702842,scr1995,stInflow,reservoir
al,d106,1.27414681902543,scr1995,stInflow,reservoir
al,d107,1.260333372593838,scr1995,stInflow,reservoir
al,d108,1.260333372593838,scr1995,stInflow,reservoir
al,d109,1.260333372593838,scr1995,stInflow,reservoir
al,d110,1.260333372593838,scr1995,stInflow,reservoir
al,d111,1.260333372593838,scr1995,stInflow,reservoir
al,d112,1.260333372593838,scr1995,stInflow,reservoir
al,d113,0.9589675346593948,scr1995,stInflow,reservoir
al,d114,0.9458647590850203,scr1995,stInflow,reservoir
al,d115,0.9458647590850203,scr1995,stInflow,reservoir
al,d116,0.9458647590850203,scr1995,stInflow,reservoir
al,d117,0.9458647590850203,scr1995,stInflow,reservoir
al,d118,0.9458647590850203,scr1995,stInflow,reservoir
al,d119,0.9458647590850203,scr1995,stInflow,reservoir
al,d120,1.4947123705855327,scr1995,stInflow,reservoir
al,d121,1.5185755700254833,scr1995,stInflow,reservoir
al,d122,1.5185755700254833,scr1995,stInflow,reservoir
al,d123,1.5185755700254833,scr1995,stInflow,reservoir
al,d124,1.5185755700254833,scr1995,stInflow,reservoir
al,d125,1.5185755700254833,scr1995,stInflow,reservoir
al,d126,1.5185755700254833,scr1995,stInflow,reservoir
al,d127,1.652461981491747,scr1995,stInflow,reservoir
al,d128,1.6582831416924246,scr1995,stInflow,reservoir
al,d129,1.6582831416924246,scr1995,stInflow,reservoir
al,d130,1.6582831416924246,scr1995,stInflow,reservoir
al,d131,1.6582831416924246,scr1995,stInflow,reservoir
al,d132,1.6582831416924246,scr1995,stInflow,reservoir
al,d133,1.6582831416924246,scr1995,stInflow,reservoir
al,d134,1.3299714470454083,scr1995,stInflow,reservoir
al,d135,1.3156971019841315,scr1995,stInflow,reservoir
al,d136,1.3156971019841315,scr1995,stInflow,reservoir
al,d137,1.3156971019841315,scr1995,stInflow,reservoir
al,d138,1.3156971019841315,scr1995,stInflow,reservoir
al,d139,1.3156971019841315,scr1995,stInflow,reservoir
al,d140,1.3156971019841315,scr1995,stInflow,reservoir
al,d141,1.120806126669732,scr1995,stInflow,reservoir
al,d142,1.1123326389606947,scr1995,stInflow,reservoir
al,d143,1.1123326389606947,scr1995,stInflow,reservoir
al,d144,1.1123326389606947,scr1995,stInflow,reservoir
al,d145,1.1123326389606947,scr1995,stInflow,reservoir
al,d146,1.1123326389606947,scr1995,stInflow,reservoir
al,d147,1.1123326389606947,scr1995,stInflow,reservoir
al,d148,1.1410135423984828,scr1995,stInflow,reservoir
al,d149,1.1422605389678135,scr1995,stInflow,reservoir
al,d150,1.1422605389678135,scr1995,stInflow,reservoir
al,d151,1.1422605389678135,scr1995,stInflow,reservoir
al,d152,1.1422605389678135,scr1995,stInflow,reservoir
al,d153,1.1422605389678135,scr1995,stInflow,reservoir
al,d154,1.1422605389678135,scr1995,stInflow,reservoir
al,d155,1.367838634067948,scr1995,stInflow,reservoir
al,d156,1.3776464198893095,scr1995,stInflow,reservoir
al,d157,1.3776464198893095,scr1995,stInflow,reservoir
al,d158,1.3776464198893095,scr1995,stInflow,reservoir
al,d159,1.3776464198893095,scr1995,stInflow,reservoir
al,d160,1.3776464198893095,scr1995,stInflow,reservoir
al,d161,1.3776464198893095,scr1995,stInflow,reservoir
al,d162,1.1597159212409782,scr1995,stInflow,reservoir
al,d163,1.150240721758774,scr1995,stInflow,reservoir
al,d164,1.150240721758774,scr1995,stInflow,reservoir
