region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.28832356893221134,scr1995,mustOut,spaceHeat
01ES,d093,0.30670751662650175,scr1995,mustOut,spaceHeat
01ES,d094,0.3391844655035548,scr1995,mustOut,spaceHeat
01ES,d095,0.3253979607784025,scr1995,mustOut,spaceHeat
01ES,d096,0.3076322722211609,scr1995,mustOut,spaceHeat
01ES,d097,0.29737066683796665,scr1995,mustOut,spaceHeat
01ES,d098,0.28357486622025,scr1995,mustOut,spaceHeat
01ES,d099,0.28443512378156954,scr1995,mustOut,spaceHeat
01ES,d100,0.2665231853671407,scr1995,mustOut,spaceHeat
01ES,d101,0.2581691262727174,scr1995,mustOut,spaceHeat
01ES,d102,0.2875346412866047,scr1995,mustOut,spaceHeat
01ES,d103,0.2958456313875798,scr1995,mustOut,spaceHeat
01ES,d104,0.31279568980291417,scr1995,mustOut,spaceHeat
01ES,d105,0.3116888095684914,scr1995,mustOut,spaceHeat
01ES,d106,0.36755129916521345,scr1995,mustOut,spaceHeat
01ES,d107,0.3587968263807659,scr1995,mustOut,spaceHeat
01ES,d108,0.3951654018223218,scr1995,mustOut,spaceHeat
01ES,d109,0.4504962101200624,scr1995,mustOut,spaceHeat
01ES,d110,0.549553995458477,scr1995,mustOut,spaceHeat
01ES,d111,0.5729267575576671,scr1995,mustOut,spaceHeat
01ES,d112,0.5535565089720879,scr1995,mustOut,spaceHeat
01ES,d113,0.5038317949319064,scr1995,mustOut,spaceHeat
01ES,d114,0.5061958160465886,scr1995,mustOut,spaceHeat
01ES,d115,0.49800022597644666,scr1995,mustOut,spaceHeat
01ES,d116,0.4254068650321949,scr1995,mustOut,spaceHeat
01ES,d117,0.36041729764949465,scr1995,mustOut,spaceHeat
01ES,d118,0.34085032714737834,scr1995,mustOut,spaceHeat
01ES,d119,0.2949637563163324,scr1995,mustOut,spaceHeat
01ES,d120,0.28159511460468567,scr1995,mustOut,spaceHeat
01ES,d121,0.2930523326241942,scr1995,mustOut,spaceHeat
01ES,d122,0.2593563859695776,scr1995,mustOut,spaceHeat
01ES,d123,0.22995012588564145,scr1995,mustOut,spaceHeat
01ES,d124,0.21095992843744452,scr1995,mustOut,spaceHeat
01ES,d125,0.20696505380036045,scr1995,mustOut,spaceHeat
01ES,d126,0.22164618325696905,scr1995,mustOut,spaceHeat
01ES,d127,0.23886091485435967,scr1995,mustOut,spaceHeat
01ES,d128,0.2450761424446266,scr1995,mustOut,spaceHeat
01ES,d129,0.2694695026707817,scr1995,mustOut,spaceHeat
01ES,d130,0.33224604353794746,scr1995,mustOut,spaceHeat
01ES,d131,0.38599157981128185,scr1995,mustOut,spaceHeat
01ES,d132,0.3960271527849602,scr1995,mustOut,spaceHeat
01ES,d133,0.3891381813586147,scr1995,mustOut,spaceHeat
01ES,d134,0.334704890338605,scr1995,mustOut,spaceHeat
01ES,d135,0.3055971251522958,scr1995,mustOut,spaceHeat
01ES,d136,0.3052057500720479,scr1995,mustOut,spaceHeat
01ES,d137,0.31097996152838986,scr1995,mustOut,spaceHeat
01ES,d138,0.2881482125916855,scr1995,mustOut,spaceHeat
01ES,d139,0.29760668843515325,scr1995,mustOut,spaceHeat
01ES,d140,0.26793055960109496,scr1995,mustOut,spaceHeat
01ES,d141,0.25274511662984495,scr1995,mustOut,spaceHeat
01ES,d142,0.2633246641747047,scr1995,mustOut,spaceHeat
01ES,d143,0.28929478862314184,scr1995,mustOut,spaceHeat
01ES,d144,0.3222894901196847,scr1995,mustOut,spaceHeat
01ES,d145,0.3285860312757986,scr1995,mustOut,spaceHeat
01ES,d146,0.3175770966088098,scr1995,mustOut,spaceHeat
01ES,d147,0.2520573002763287,scr1995,mustOut,spaceHeat
01ES,d148,0.2834649657175331,scr1995,mustOut,spaceHeat
01ES,d149,0.32306288721657866,scr1995,mustOut,spaceHeat
01ES,d150,0.3319533644465964,scr1995,mustOut,spaceHeat
01ES,d151,0.318687792623675,scr1995,mustOut,spaceHeat
01ES,d152,0.3011564740467339,scr1995,mustOut,spaceHeat
