region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.3621776978667442,scr1995,avaConv,runOfRiver
al,d093,0.40761926229490464,scr1995,avaConv,runOfRiver
al,d094,0.5058179370117428,scr1995,avaConv,runOfRiver
al,d095,0.5580614735924919,scr1995,avaConv,runOfRiver
al,d096,0.5589292472377204,scr1995,avaConv,runOfRiver
al,d097,0.5625420410165934,scr1995,avaConv,runOfRiver
al,d098,0.5639234039234893,scr1995,avaConv,runOfRiver
al,d099,0.5700864119565824,scr1995,avaConv,runOfRiver
al,d100,0.5636311925959762,scr1995,avaConv,runOfRiver
al,d101,0.561302356603794,scr1995,avaConv,runOfRiver
al,d102,0.5491977387678626,scr1995,avaConv,runOfRiver
al,d103,0.5364555982774282,scr1995,avaConv,runOfRiver
al,d104,0.4943775363373797,scr1995,avaConv,runOfRiver
al,d105,0.44674793941871743,scr1995,avaConv,runOfRiver
al,d106,0.4465885497123933,scr1995,avaConv,runOfRiver
al,d107,0.47314382956067186,scr1995,avaConv,runOfRiver
al,d108,0.48121935425943846,scr1995,avaConv,runOfRiver
al,d109,0.4680789218397651,scr1995,avaConv,runOfRiver
al,d110,0.4605701192948819,scr1995,avaConv,runOfRiver
al,d111,0.4745251673769348,scr1995,avaConv,runOfRiver
al,d112,0.5063049309690631,scr1995,avaConv,runOfRiver
al,d113,0.5304697255753973,scr1995,avaConv,runOfRiver
al,d114,0.5436811586471785,scr1995,avaConv,runOfRiver
al,d115,0.446659411100285,scr1995,avaConv,runOfRiver
al,d116,0.4440472558044592,scr1995,avaConv,runOfRiver
al,d117,0.46814976065812836,scr1995,avaConv,runOfRiver
al,d118,0.48406173066743446,scr1995,avaConv,runOfRiver
al,d119,0.48348617099979424,scr1995,avaConv,runOfRiver
al,d120,0.47630496984063253,scr1995,avaConv,runOfRiver
al,d121,0.48332678553140934,scr1995,avaConv,runOfRiver
al,d122,0.4785540748189599,scr1995,avaConv,runOfRiver
al,d123,0.4722229354259025,scr1995,avaConv,runOfRiver
al,d124,0.4862134369205424,scr1995,avaConv,runOfRiver
al,d125,0.48255642181152886,scr1995,avaConv,runOfRiver
al,d126,0.46241190072103316,scr1995,avaConv,runOfRiver
al,d127,0.43242107847675415,scr1995,avaConv,runOfRiver
al,d128,0.41934276881291993,scr1995,avaConv,runOfRiver
al,d129,0.40966466999762935,scr1995,avaConv,runOfRiver
al,d130,0.4035638490139572,scr1995,avaConv,runOfRiver
al,d131,0.39985377518048293,scr1995,avaConv,runOfRiver
al,d132,0.3966484158756123,scr1995,avaConv,runOfRiver
al,d133,0.367800303911757,scr1995,avaConv,runOfRiver
al,d134,0.373068740618685,scr1995,avaConv,runOfRiver
al,d135,0.3920883107670754,scr1995,avaConv,runOfRiver
al,d136,0.4085844083454357,scr1995,avaConv,runOfRiver
al,d137,0.4066186855169309,scr1995,avaConv,runOfRiver
al,d138,0.3985610057997278,scr1995,avaConv,runOfRiver
al,d139,0.39068043352388343,scr1995,avaConv,runOfRiver
al,d140,0.390963779500962,scr1995,avaConv,runOfRiver
al,d141,0.3875282089196221,scr1995,avaConv,runOfRiver
al,d142,0.3932836769349157,scr1995,avaConv,runOfRiver
al,d143,0.41064753228180484,scr1995,avaConv,runOfRiver
al,d144,0.417501006023737,scr1995,avaConv,runOfRiver
al,d145,0.40412168900468237,scr1995,avaConv,runOfRiver
al,d146,0.4021028409449657,scr1995,avaConv,runOfRiver
al,d147,0.40102258083661463,scr1995,avaConv,runOfRiver
al,d148,0.39873809732219073,scr1995,avaConv,runOfRiver
al,d149,0.3927346934726388,scr1995,avaConv,runOfRiver
al,d150,0.38697922632246134,scr1995,avaConv,runOfRiver
al,d151,0.3887767019907932,scr1995,avaConv,runOfRiver
al,d152,0.3892725575036518,scr1995,avaConv,runOfRiver
al,d153,0.3878646821665009,scr1995,avaConv,runOfRiver
al,d154,0.37884189603789054,scr1995,avaConv,runOfRiver
al,d155,0.3621599815756476,scr1995,avaConv,runOfRiver
al,d156,0.3469922558450593,scr1995,avaConv,runOfRiver
al,d157,0.340864973191229,scr1995,avaConv,runOfRiver
al,d158,0.33533094899359056,scr1995,avaConv,runOfRiver
al,d159,0.325121805500252,scr1995,avaConv,runOfRiver
al,d160,0.32265142736649793,scr1995,avaConv,runOfRiver
al,d161,0.3327454562802007,scr1995,avaConv,runOfRiver
al,d162,0.32626402364079826,scr1995,avaConv,runOfRiver
al,d163,0.30743075613499476,scr1995,avaConv,runOfRiver
al,d164,0.28850020569073137,scr1995,avaConv,runOfRiver
al,d165,0.27121666816621487,scr1995,avaConv,runOfRiver
al,d166,0.256855123497912,scr1995,avaConv,runOfRiver
al,d167,0.2422103269839886,scr1995,avaConv,runOfRiver
al,d168,0.22652969109368296,scr1995,avaConv,runOfRiver
al,d169,0.21223039114175304,scr1995,avaConv,runOfRiver
al,d170,0.19778952442083483,scr1995,avaConv,runOfRiver
al,d171,0.17885984395464324,scr1995,avaConv,runOfRiver
al,d172,0.15708830466914872,scr1995,avaConv,runOfRiver
al,d173,0.13703467181240214,scr1995,avaConv,runOfRiver
al,d174,0.1203191068259334,scr1995,avaConv,runOfRiver
al,d175,0.10700348264958688,scr1995,avaConv,runOfRiver
al,d176,0.09545868719553069,scr1995,avaConv,runOfRiver
al,d177,0.0856138487437637,scr1995,avaConv,runOfRiver
al,d178,0.07828341221222035,scr1995,avaConv,runOfRiver
al,d179,0.07390997136321105,scr1995,avaConv,runOfRiver
al,d180,0.06843878115791284,scr1995,avaConv,runOfRiver
al,d181,0.07024480010543778,scr1995,avaConv,runOfRiver
al,d182,0.07012971042880721,scr1995,avaConv,runOfRiver
at,d092,0.6281755459679549,scr1995,avaConv,runOfRiver
at,d093,0.6848741570280823,scr1995,avaConv,runOfRiver
at,d094,0.6711646909888797,scr1995,avaConv,runOfRiver
at,d095,0.6544497641214679,scr1995,avaConv,runOfRiver
at,d096,0.6498379848758546,scr1995,avaConv,runOfRiver
at,d097,0.6582388126618431,scr1995,avaConv,runOfRiver
at,d098,0.6454920582350862,scr1995,avaConv,runOfRiver
at,d099,0.6452112844685782,scr1995,avaConv,runOfRiver
at,d100,0.6332308513527369,scr1995,avaConv,runOfRiver
at,d101,0.6319370570479887,scr1995,avaConv,runOfRiver
at,d102,0.6269582378672638,scr1995,avaConv,runOfRiver
at,d103,0.6192985596496218,scr1995,avaConv,runOfRiver
at,d104,0.6066815424448394,scr1995,avaConv,runOfRiver
at,d105,0.5932744744769669,scr1995,avaConv,runOfRiver
at,d106,0.6088484291236423,scr1995,avaConv,runOfRiver
at,d107,0.6183998085593727,scr1995,avaConv,runOfRiver
at,d108,0.6447444182305184,scr1995,avaConv,runOfRiver
at,d109,0.657555067457915,scr1995,avaConv,runOfRiver
at,d110,0.6446753899713084,scr1995,avaConv,runOfRiver
at,d111,0.6254172539081247,scr1995,avaConv,runOfRiver
at,d112,0.622116543978747,scr1995,avaConv,runOfRiver
at,d113,0.630364822595821,scr1995,avaConv,runOfRiver
at,d114,0.6641220121261834,scr1995,avaConv,runOfRiver
at,d115,0.7396889549018323,scr1995,avaConv,runOfRiver
at,d116,0.7756299256765339,scr1995,avaConv,runOfRiver
at,d117,0.7983142581526944,scr1995,avaConv,runOfRiver
at,d118,0.8223671100075544,scr1995,avaConv,runOfRiver
at,d119,0.8295088190028489,scr1995,avaConv,runOfRiver
at,d120,0.8126438162095425,scr1995,avaConv,runOfRiver
at,d121,0.8077152433828533,scr1995,avaConv,runOfRiver
at,d122,0.7926865445318033,scr1995,avaConv,runOfRiver
at,d123,0.7505688433820231,scr1995,avaConv,runOfRiver
at,d124,0.7177314504079116,scr1995,avaConv,runOfRiver
at,d125,0.7050326228705135,scr1995,avaConv,runOfRiver
at,d126,0.7066953574585487,scr1995,avaConv,runOfRiver
at,d127,0.708644931989395,scr1995,avaConv,runOfRiver
at,d128,0.7180583996453298,scr1995,avaConv,runOfRiver
at,d129,0.7203843669585409,scr1995,avaConv,runOfRiver
at,d130,0.7007724793423447,scr1995,avaConv,runOfRiver
