region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.164596477441054,scr1995,effConv,heatpumpGroundSpace
01ES,d093,6.176112890124426,scr1995,effConv,heatpumpGroundSpace
01ES,d094,6.159632101171325,scr1995,effConv,heatpumpGroundSpace
01ES,d095,6.149874497009883,scr1995,effConv,heatpumpGroundSpace
01ES,d096,6.199644603989121,scr1995,effConv,heatpumpGroundSpace
01ES,d097,6.207769974241582,scr1995,effConv,heatpumpGroundSpace
01ES,d098,6.259801550294423,scr1995,effConv,heatpumpGroundSpace
01ES,d099,6.273919606861671,scr1995,effConv,heatpumpGroundSpace
01ES,d100,6.2608331467874665,scr1995,effConv,heatpumpGroundSpace
01ES,d101,6.273161369710263,scr1995,effConv,heatpumpGroundSpace
01ES,d102,6.267254317713992,scr1995,effConv,heatpumpGroundSpace
01ES,d103,6.235142510677825,scr1995,effConv,heatpumpGroundSpace
01ES,d104,6.206926036878649,scr1995,effConv,heatpumpGroundSpace
01ES,d105,6.14500382108362,scr1995,effConv,heatpumpGroundSpace
01ES,d106,6.1210978102104106,scr1995,effConv,heatpumpGroundSpace
01ES,d107,5.98248165249283,scr1995,effConv,heatpumpGroundSpace
01ES,d108,6.043464543166205,scr1995,effConv,heatpumpGroundSpace
01ES,d109,5.9096834994342435,scr1995,effConv,heatpumpGroundSpace
01ES,d110,5.394330057615882,scr1995,effConv,heatpumpGroundSpace
01ES,d111,5.181950818976013,scr1995,effConv,heatpumpGroundSpace
01ES,d112,5.208916146661173,scr1995,effConv,heatpumpGroundSpace
01ES,d113,5.393209725011485,scr1995,effConv,heatpumpGroundSpace
01ES,d114,5.4089447206944365,scr1995,effConv,heatpumpGroundSpace
01ES,d115,5.462720830348183,scr1995,effConv,heatpumpGroundSpace
01ES,d116,5.726780235797263,scr1995,effConv,heatpumpGroundSpace
01ES,d117,6.083314016567336,scr1995,effConv,heatpumpGroundSpace
01ES,d118,6.07812273979338,scr1995,effConv,heatpumpGroundSpace
01ES,d119,6.269872424306623,scr1995,effConv,heatpumpGroundSpace
01ES,d120,6.239105212368107,scr1995,effConv,heatpumpGroundSpace
01ES,d121,6.270491460065177,scr1995,effConv,heatpumpGroundSpace
01ES,d122,6.317945728518231,scr1995,effConv,heatpumpGroundSpace
01ES,d123,6.326701596417365,scr1995,effConv,heatpumpGroundSpace
01ES,d124,6.332750484228797,scr1995,effConv,heatpumpGroundSpace
01ES,d125,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d126,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d127,6.337585040007386,scr1995,effConv,heatpumpGroundSpace
01ES,d128,6.332616813256549,scr1995,effConv,heatpumpGroundSpace
01ES,d129,6.332752943865724,scr1995,effConv,heatpumpGroundSpace
01ES,d130,6.2867739337846755,scr1995,effConv,heatpumpGroundSpace
01ES,d131,6.200801907190637,scr1995,effConv,heatpumpGroundSpace
01ES,d132,6.066518856561582,scr1995,effConv,heatpumpGroundSpace
01ES,d133,5.974771089164545,scr1995,effConv,heatpumpGroundSpace
01ES,d134,6.169722983092267,scr1995,effConv,heatpumpGroundSpace
01ES,d135,6.320660140550593,scr1995,effConv,heatpumpGroundSpace
01ES,d136,6.315951450242216,scr1995,effConv,heatpumpGroundSpace
01ES,d137,6.295315326456223,scr1995,effConv,heatpumpGroundSpace
01ES,d138,6.321330454221545,scr1995,effConv,heatpumpGroundSpace
01ES,d139,6.317297072780541,scr1995,effConv,heatpumpGroundSpace
01ES,d140,6.290408582290336,scr1995,effConv,heatpumpGroundSpace
01ES,d141,6.273266861788181,scr1995,effConv,heatpumpGroundSpace
01ES,d142,6.309442418018379,scr1995,effConv,heatpumpGroundSpace
01ES,d143,6.339597584301095,scr1995,effConv,heatpumpGroundSpace
01ES,d144,6.326827934417186,scr1995,effConv,heatpumpGroundSpace
01ES,d145,6.251558938037173,scr1995,effConv,heatpumpGroundSpace
01ES,d146,6.22242030192739,scr1995,effConv,heatpumpGroundSpace
01ES,d147,6.33516920991532,scr1995,effConv,heatpumpGroundSpace
01ES,d148,6.29173503740554,scr1995,effConv,heatpumpGroundSpace
01ES,d149,6.2587401380191,scr1995,effConv,heatpumpGroundSpace
01ES,d150,6.196232458296998,scr1995,effConv,heatpumpGroundSpace
01ES,d151,6.188954143062465,scr1995,effConv,heatpumpGroundSpace
01ES,d152,6.188745965764252,scr1995,effConv,heatpumpGroundSpace
01ES,d153,6.2724474616727655,scr1995,effConv,heatpumpGroundSpace
01ES,d154,6.260097188461291,scr1995,effConv,heatpumpGroundSpace
01ES,d155,6.304464434162245,scr1995,effConv,heatpumpGroundSpace
01ES,d156,6.323475720708703,scr1995,effConv,heatpumpGroundSpace
01ES,d157,6.333558116910813,scr1995,effConv,heatpumpGroundSpace
01ES,d158,6.3355717187693505,scr1995,effConv,heatpumpGroundSpace
01ES,d159,6.331272337643894,scr1995,effConv,heatpumpGroundSpace
01ES,d160,6.288156507152885,scr1995,effConv,heatpumpGroundSpace
01ES,d161,6.247424081153265,scr1995,effConv,heatpumpGroundSpace
01ES,d162,6.254268937473335,scr1995,effConv,heatpumpGroundSpace
01ES,d163,6.297306053185672,scr1995,effConv,heatpumpGroundSpace
01ES,d164,6.289566335126398,scr1995,effConv,heatpumpGroundSpace
01ES,d165,6.326168322463261,scr1995,effConv,heatpumpGroundSpace
01ES,d166,6.290379251749802,scr1995,effConv,heatpumpGroundSpace
01ES,d167,6.326299122311238,scr1995,effConv,heatpumpGroundSpace
01ES,d168,6.324680581881328,scr1995,effConv,heatpumpGroundSpace
01ES,d169,6.30320993733287,scr1995,effConv,heatpumpGroundSpace
01ES,d170,6.33879253554917,scr1995,effConv,heatpumpGroundSpace
01ES,d171,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d172,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d173,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d174,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d175,6.337987300275056,scr1995,effConv,heatpumpGroundSpace
