region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,1.7069840980606847,scr2010,stInflow,reservoir
al,h0170,1.6976018445448453,scr2010,stInflow,reservoir
al,h0171,1.688216418861344,scr2010,stInflow,reservoir
al,h0172,1.688216418861344,scr2010,stInflow,reservoir
al,h0173,1.688216418861344,scr2010,stInflow,reservoir
al,h0174,1.688216418861344,scr2010,stInflow,reservoir
al,h0175,1.688216418861344,scr2010,stInflow,reservoir
al,h0176,1.688216418861344,scr2010,stInflow,reservoir
al,h0177,1.688216418861344,scr2010,stInflow,reservoir
al,h0178,1.688216418861344,scr2010,stInflow,reservoir
al,h0179,1.688216418861344,scr2010,stInflow,reservoir
al,h0180,1.688216418861344,scr2010,stInflow,reservoir
al,h0181,1.688216418861344,scr2010,stInflow,reservoir
al,h0182,1.688216418861344,scr2010,stInflow,reservoir
al,h0183,1.688216418861344,scr2010,stInflow,reservoir
al,h0184,1.688216418861344,scr2010,stInflow,reservoir
al,h0185,1.688216418861344,scr2010,stInflow,reservoir
al,h0186,1.688216418861344,scr2010,stInflow,reservoir
al,h0187,1.6686066043778824,scr2010,stInflow,reservoir
al,h0188,1.6489826956958389,scr2010,stInflow,reservoir
al,h0189,1.6293445113897382,scr2010,stInflow,reservoir
al,h0190,1.6293445113897382,scr2010,stInflow,reservoir
al,h0191,1.6293445113897382,scr2010,stInflow,reservoir
al,h0192,1.6293445113897382,scr2010,stInflow,reservoir
al,h0193,1.6293445113897382,scr2010,stInflow,reservoir
al,h0194,1.6293445113897382,scr2010,stInflow,reservoir
al,h0195,1.6293445113897382,scr2010,stInflow,reservoir
al,h0196,1.6293445113897382,scr2010,stInflow,reservoir
al,h0197,1.6293445113897382,scr2010,stInflow,reservoir
al,h0198,1.6293445113897382,scr2010,stInflow,reservoir
al,h0199,1.7008978700067146,scr2010,stInflow,reservoir
al,h0200,1.7722675505746919,scr2010,stInflow,reservoir
al,h0201,1.843461555439247,scr2010,stInflow,reservoir
al,h0202,1.843461555439247,scr2010,stInflow,reservoir
al,h0203,1.843461555439247,scr2010,stInflow,reservoir
al,h0204,1.843461555439247,scr2010,stInflow,reservoir
al,h0205,1.843461555439247,scr2010,stInflow,reservoir
al,h0206,1.843461555439247,scr2010,stInflow,reservoir
al,h0207,1.843461555439247,scr2010,stInflow,reservoir
al,h0208,1.843461555439247,scr2010,stInflow,reservoir
al,h0209,1.843461555439247,scr2010,stInflow,reservoir
al,h0210,1.843461555439247,scr2010,stInflow,reservoir
al,h0211,1.871815477414898,scr2010,stInflow,reservoir
al,h0212,1.9001430583155248,scr2010,stInflow,reservoir
al,h0213,1.9284447245481728,scr2010,stInflow,reservoir
al,h0214,1.9284447245481728,scr2010,stInflow,reservoir
al,h0215,1.9284447245481728,scr2010,stInflow,reservoir
