region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0296,0.20159769073508801,scr2010,avaConv,onshore_a
at,1,h0297,0.20320180401310997,scr2010,avaConv,onshore_a
at,1,h0298,0.2141192699583963,scr2010,avaConv,onshore_a
at,1,h0299,0.23629147746670984,scr2010,avaConv,onshore_a
at,1,h0300,0.30045646357640576,scr2010,avaConv,onshore_a
at,1,h0301,0.2587896447621468,scr2010,avaConv,onshore_a
at,1,h0302,0.22181185050684826,scr2010,avaConv,onshore_a
at,1,h0303,0.134502109226771,scr2010,avaConv,onshore_a
at,1,h0304,0.1579638308987424,scr2010,avaConv,onshore_a
at,1,h0305,0.18146313569105002,scr2010,avaConv,onshore_a
at,1,h0306,0.20400815813645204,scr2010,avaConv,onshore_a
at,1,h0307,0.24822603672856697,scr2010,avaConv,onshore_a
at,1,h0308,0.29546184201384645,scr2010,avaConv,onshore_a
at,1,h0309,0.3403911240501384,scr2010,avaConv,onshore_a
at,1,h0310,0.3734163128824362,scr2010,avaConv,onshore_a
at,1,h0311,0.4112049678403893,scr2010,avaConv,onshore_a
at,1,h0312,0.42626188853956837,scr2010,avaConv,onshore_a
at,1,h0313,0.4810107780265791,scr2010,avaConv,onshore_a
at,1,h0314,0.5356042157023285,scr2010,avaConv,onshore_a
at,1,h0315,0.6073358539594641,scr2010,avaConv,onshore_a
at,1,h0316,0.6145967280726078,scr2010,avaConv,onshore_a
at,1,h0317,0.5793764219674575,scr2010,avaConv,onshore_a
at,1,h0318,0.5076952073080708,scr2010,avaConv,onshore_a
at,1,h0319,0.5755433645958932,scr2010,avaConv,onshore_a
at,1,h0320,0.6573778796773683,scr2010,avaConv,onshore_a
at,1,h0321,0.7739024737185451,scr2010,avaConv,onshore_a
at,1,h0322,0.7855352381135241,scr2010,avaConv,onshore_a
at,1,h0323,0.8016064315963968,scr2010,avaConv,onshore_a
at,1,h0324,0.8092301555329062,scr2010,avaConv,onshore_a
at,1,h0325,0.696486526571931,scr2010,avaConv,onshore_a
at,1,h0326,0.5823230416219451,scr2010,avaConv,onshore_a
at,1,h0327,0.4587631095977091,scr2010,avaConv,onshore_a
at,1,h0328,0.44952782613532866,scr2010,avaConv,onshore_a
at,1,h0329,0.4112155180510054,scr2010,avaConv,onshore_a
at,1,h0330,0.33779738700992845,scr2010,avaConv,onshore_a
at,1,h0331,0.27761509230923503,scr2010,avaConv,onshore_a
at,1,h0332,0.25710212077548705,scr2010,avaConv,onshore_a
at,1,h0333,0.2813188115152407,scr2010,avaConv,onshore_a
at,1,h0334,0.29800172917020895,scr2010,avaConv,onshore_a
at,1,h0335,0.3259736428166913,scr2010,avaConv,onshore_a
at,1,h0336,0.3125759454322251,scr2010,avaConv,onshore_a
ba,1,h0169,0.6352369243708794,scr2010,avaConv,onshore_a
ba,1,h0170,0.5713014904296052,scr2010,avaConv,onshore_a
ba,1,h0171,0.45670422027508256,scr2010,avaConv,onshore_a
ba,1,h0172,0.3809537321189402,scr2010,avaConv,onshore_a
ba,1,h0173,0.30575257293274377,scr2010,avaConv,onshore_a
ba,1,h0174,0.24532142289139353,scr2010,avaConv,onshore_a
ba,1,h0175,0.49721629599707035,scr2010,avaConv,onshore_a
ba,1,h0176,0.6524777779219065,scr2010,avaConv,onshore_a
ba,1,h0177,0.7710394597633441,scr2010,avaConv,onshore_a
ba,1,h0178,0.7530060798966905,scr2010,avaConv,onshore_a
ba,1,h0179,0.7450993027387302,scr2010,avaConv,onshore_a
ba,1,h0180,0.7710677521483135,scr2010,avaConv,onshore_a
ba,1,h0181,0.6702124195299208,scr2010,avaConv,onshore_a
ba,1,h0182,0.5579979249538652,scr2010,avaConv,onshore_a
ba,1,h0183,0.37094267436136763,scr2010,avaConv,onshore_a
ba,1,h0184,0.39384168560757987,scr2010,avaConv,onshore_a
ba,1,h0185,0.47440257813201075,scr2010,avaConv,onshore_a
ba,1,h0186,0.5651696338879115,scr2010,avaConv,onshore_a
ba,1,h0187,0.5275604079010838,scr2010,avaConv,onshore_a
ba,1,h0188,0.42661896919753495,scr2010,avaConv,onshore_a
ba,1,h0189,0.25431448286407515,scr2010,avaConv,onshore_a
ba,1,h0190,0.26050345124989965,scr2010,avaConv,onshore_a
ba,1,h0191,0.3047781736235238,scr2010,avaConv,onshore_a
ba,1,h0192,0.33656607006133643,scr2010,avaConv,onshore_a
ba,1,h0193,0.31189850292038684,scr2010,avaConv,onshore_a
ba,1,h0194,0.24113416403255433,scr2010,avaConv,onshore_a
ba,1,h0195,0.14692639945569216,scr2010,avaConv,onshore_a
ba,1,h0196,0.1378093638420499,scr2010,avaConv,onshore_a
ba,1,h0197,0.14537943953898236,scr2010,avaConv,onshore_a
ba,1,h0198,0.1628646926977246,scr2010,avaConv,onshore_a
ba,1,h0199,0.3332767275254594,scr2010,avaConv,onshore_a
ba,1,h0200,0.40325624592442944,scr2010,avaConv,onshore_a
ba,1,h0201,0.4368902619224955,scr2010,avaConv,onshore_a
ba,1,h0202,0.3746802594716094,scr2010,avaConv,onshore_a
ba,1,h0203,0.34751510105452027,scr2010,avaConv,onshore_a
ba,1,h0204,0.3538212656823036,scr2010,avaConv,onshore_a
ba,1,h0205,0.3793992533734247,scr2010,avaConv,onshore_a
ba,1,h0206,0.4144616709618432,scr2010,avaConv,onshore_a
ba,1,h0207,0.44357227475308875,scr2010,avaConv,onshore_a
ba,1,h0208,0.4638142631525708,scr2010,avaConv,onshore_a
ba,1,h0209,0.4566518845489984,scr2010,avaConv,onshore_a
ba,1,h0210,0.4403144547244637,scr2010,avaConv,onshore_a
ba,1,h0211,0.3530241160096675,scr2010,avaConv,onshore_a
ba,1,h0212,0.26892505606306266,scr2010,avaConv,onshore_a
ba,1,h0213,0.17059580535605218,scr2010,avaConv,onshore_a
ba,1,h0214,0.1810297318125267,scr2010,avaConv,onshore_a
ba,1,h0215,0.18725501732867428,scr2010,avaConv,onshore_a
ba,1,h0216,0.19616426051597555,scr2010,avaConv,onshore_a
ba,1,h0217,0.21594057729179506,scr2010,avaConv,onshore_a
ba,1,h0218,0.24821805767886326,scr2010,avaConv,onshore_a
ba,1,h0219,0.2940841798066122,scr2010,avaConv,onshore_a
ba,1,h0220,0.3493897586871068,scr2010,avaConv,onshore_a
ba,1,h0221,0.3989890767554651,scr2010,avaConv,onshore_a
ba,1,h0222,0.435865694682741,scr2010,avaConv,onshore_a
ba,1,h0223,0.4628701861306361,scr2010,avaConv,onshore_a
ba,1,h0224,0.47403906785604777,scr2010,avaConv,onshore_a
ba,1,h0225,0.47403342266167137,scr2010,avaConv,onshore_a
ba,1,h0226,0.4768959217683285,scr2010,avaConv,onshore_a
ba,1,h0227,0.45690330100332416,scr2010,avaConv,onshore_a
ba,1,h0228,0.45253624825216865,scr2010,avaConv,onshore_a
ba,1,h0229,0.4872834510790166,scr2010,avaConv,onshore_a
ba,1,h0230,0.5599133842460249,scr2010,avaConv,onshore_a
ba,1,h0231,0.6249829266928314,scr2010,avaConv,onshore_a
ba,1,h0232,0.6292458702357129,scr2010,avaConv,onshore_a
ba,1,h0233,0.6011238492208046,scr2010,avaConv,onshore_a
ba,1,h0234,0.5641393965472146,scr2010,avaConv,onshore_a
ba,1,h0235,0.5041444086040782,scr2010,avaConv,onshore_a
ba,1,h0236,0.43229052727597933,scr2010,avaConv,onshore_a
ba,1,h0237,0.33221150848247744,scr2010,avaConv,onshore_a
ba,1,h0238,0.26726714494292425,scr2010,avaConv,onshore_a
ba,1,h0239,0.258400738586861,scr2010,avaConv,onshore_a
ba,1,h0240,0.27489612795399376,scr2010,avaConv,onshore_a
ba,1,h0241,0.3751129987105711,scr2010,avaConv,onshore_a
ba,1,h0242,0.4340101661874451,scr2010,avaConv,onshore_a
ba,1,h0243,0.47062320648169326,scr2010,avaConv,onshore_a
ba,1,h0244,0.44479053183891465,scr2010,avaConv,onshore_a
ba,1,h0245,0.4264237473348095,scr2010,avaConv,onshore_a
ba,1,h0246,0.4186881326605164,scr2010,avaConv,onshore_a
ba,1,h0247,0.47614747599693547,scr2010,avaConv,onshore_a
ba,1,h0248,0.5287699476812856,scr2010,avaConv,onshore_a
ba,1,h0249,0.6005426201309279,scr2010,avaConv,onshore_a
ba,1,h0250,0.646388833027412,scr2010,avaConv,onshore_a
ba,1,h0251,0.6679522543711578,scr2010,avaConv,onshore_a
ba,1,h0252,0.7017789898830803,scr2010,avaConv,onshore_a
