region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.1569841084128662,scr2009,mustOut,spaceHeat
AT,hh0050,0.31766812233805414,scr2009,mustOut,spaceHeat
AT,hh0051,0.16776459986760336,scr2009,mustOut,spaceHeat
AT,hh0052,0.08480650919667734,scr2009,mustOut,spaceHeat
AT,hh0053,0.12741443887961124,scr2009,mustOut,spaceHeat
AT,hh0054,0.18856405145745048,scr2009,mustOut,spaceHeat
AT,hh0055,0.10203485139445918,scr2009,mustOut,spaceHeat
AT,hh0056,0.21253966927607185,scr2009,mustOut,spaceHeat
AT,hh0057,0.14743199044579336,scr2009,mustOut,spaceHeat
AT,hh0058,0.147779001729677,scr2009,mustOut,spaceHeat
AT,hh0059,0.19151707498433632,scr2009,mustOut,spaceHeat
AT,hh0060,0.13580186682763945,scr2009,mustOut,spaceHeat
BE,hh0049,0.06074534008264186,scr2009,mustOut,spaceHeat
BE,hh0050,0.23837288958115477,scr2009,mustOut,spaceHeat
BE,hh0051,0.20700348817141756,scr2009,mustOut,spaceHeat
BE,hh0052,0.05878694920694833,scr2009,mustOut,spaceHeat
BE,hh0053,0.0814336067459712,scr2009,mustOut,spaceHeat
BE,hh0054,0.13362601344384942,scr2009,mustOut,spaceHeat
BE,hh0055,0.10772500640615894,scr2009,mustOut,spaceHeat
BE,hh0056,0.2658967723825418,scr2009,mustOut,spaceHeat
BE,hh0057,0.06721965109284149,scr2009,mustOut,spaceHeat
BE,hh0058,0.09065502169729774,scr2009,mustOut,spaceHeat
BE,hh0059,0.12448399860631043,scr2009,mustOut,spaceHeat
BE,hh0060,0.0842243626785694,scr2009,mustOut,spaceHeat
BG,hh0049,0.17002805561710466,scr2009,mustOut,spaceHeat
BG,hh0050,0.3066749593921484,scr2009,mustOut,spaceHeat
BG,hh0051,0.06059251432715278,scr2009,mustOut,spaceHeat
BG,hh0052,0.07817523625896265,scr2009,mustOut,spaceHeat
BG,hh0053,0.1789547318143367,scr2009,mustOut,spaceHeat
BG,hh0054,0.21237664615413193,scr2009,mustOut,spaceHeat
BG,hh0055,0.21622233233966126,scr2009,mustOut,spaceHeat
BG,hh0056,0.3534565505721585,scr2009,mustOut,spaceHeat
BG,hh0057,0.18755257108077222,scr2009,mustOut,spaceHeat
BG,hh0058,0.10522481140528775,scr2009,mustOut,spaceHeat
BG,hh0059,0.16818896657974922,scr2009,mustOut,spaceHeat
BG,hh0060,0.14707277880540084,scr2009,mustOut,spaceHeat
CH,hh0049,0.11320430988898333,scr2009,mustOut,spaceHeat
CH,hh0050,0.28930384512885887,scr2009,mustOut,spaceHeat
CH,hh0051,0.1904750656879834,scr2009,mustOut,spaceHeat
CH,hh0052,0.08612716243688333,scr2009,mustOut,spaceHeat
CH,hh0053,0.13101906662618223,scr2009,mustOut,spaceHeat
CH,hh0054,0.18766770865159346,scr2009,mustOut,spaceHeat
CH,hh0055,0.1270336715135288,scr2009,mustOut,spaceHeat
CH,hh0056,0.2669773536136099,scr2009,mustOut,spaceHeat
CH,hh0057,0.1541515251029572,scr2009,mustOut,spaceHeat
CH,hh0058,0.12857087838558484,scr2009,mustOut,spaceHeat
CH,hh0059,0.15674672787549263,scr2009,mustOut,spaceHeat
CH,hh0060,0.07366334528629082,scr2009,mustOut,spaceHeat
CZ,hh0049,0.11560850625848818,scr2009,mustOut,spaceHeat
CZ,hh0050,0.2931142186025142,scr2009,mustOut,spaceHeat
CZ,hh0051,0.17206156982013757,scr2009,mustOut,spaceHeat
CZ,hh0052,0.0625797380542549,scr2009,mustOut,spaceHeat
CZ,hh0053,0.09399046202826272,scr2009,mustOut,spaceHeat
CZ,hh0054,0.14790830765820856,scr2009,mustOut,spaceHeat
CZ,hh0055,0.0681266324028454,scr2009,mustOut,spaceHeat
CZ,hh0056,0.1504389002606938,scr2009,mustOut,spaceHeat
CZ,hh0057,0.06820357433190503,scr2009,mustOut,spaceHeat
CZ,hh0058,0.11638253131820603,scr2009,mustOut,spaceHeat
CZ,hh0059,0.17312062932016906,scr2009,mustOut,spaceHeat
CZ,hh0060,0.13049139930993897,scr2009,mustOut,spaceHeat
DE,hh0049,0.08141501292958069,scr2009,mustOut,spaceHeat
DE,hh0050,0.2895403913322738,scr2009,mustOut,spaceHeat
DE,hh0051,0.21076016487779786,scr2009,mustOut,spaceHeat
DE,hh0052,0.05813445294498836,scr2009,mustOut,spaceHeat
DE,hh0053,0.061187024683923674,scr2009,mustOut,spaceHeat
DE,hh0054,0.11181741018949666,scr2009,mustOut,spaceHeat
DE,hh0055,0.06388126123212315,scr2009,mustOut,spaceHeat
DE,hh0056,0.18589431612419216,scr2009,mustOut,spaceHeat
DE,hh0057,0.1023706755667028,scr2009,mustOut,spaceHeat
DE,hh0058,0.08986488293551342,scr2009,mustOut,spaceHeat
DE,hh0059,0.12352553713386812,scr2009,mustOut,spaceHeat
DE,hh0060,0.08920661741713622,scr2009,mustOut,spaceHeat
GR,hh0049,0.1598700906465979,scr2009,mustOut,spaceHeat
GR,hh0050,0.3026811460397267,scr2009,mustOut,spaceHeat
GR,hh0051,0.08817125377016186,scr2009,mustOut,spaceHeat
GR,hh0052,0.09829390063150613,scr2009,mustOut,spaceHeat
GR,hh0053,0.22695223380730123,scr2009,mustOut,spaceHeat
GR,hh0054,0.24916496231531263,scr2009,mustOut,spaceHeat
GR,hh0055,0.17568112371324207,scr2009,mustOut,spaceHeat
GR,hh0056,0.34925397126241475,scr2009,mustOut,spaceHeat
GR,hh0057,0.16670239585593558,scr2009,mustOut,spaceHeat
GR,hh0058,0.1401023105931709,scr2009,mustOut,spaceHeat
GR,hh0059,0.1936194241648893,scr2009,mustOut,spaceHeat
GR,hh0060,0.13781372340945525,scr2009,mustOut,spaceHeat
ES,hh0049,0.2273456471743135,scr2009,mustOut,spaceHeat
ES,hh0050,0.6116346355926525,scr2009,mustOut,spaceHeat
ES,hh0051,0.43478030480897323,scr2009,mustOut,spaceHeat
ES,hh0052,0.20657412963150812,scr2009,mustOut,spaceHeat
ES,hh0053,0.21086192408463028,scr2009,mustOut,spaceHeat
ES,hh0054,0.23419842421523593,scr2009,mustOut,spaceHeat
ES,hh0055,0.17512574844333872,scr2009,mustOut,spaceHeat
ES,hh0056,0.5581499130974588,scr2009,mustOut,spaceHeat
ES,hh0057,0.39022133953006444,scr2009,mustOut,spaceHeat
ES,hh0058,0.17047516525164136,scr2009,mustOut,spaceHeat
ES,hh0059,0.17437597237119357,scr2009,mustOut,spaceHeat
ES,hh0060,0.1641065285391473,scr2009,mustOut,spaceHeat
DK,hh0049,0.15769869143621104,scr2009,mustOut,spaceHeat
DK,hh0050,0.3028722468357618,scr2009,mustOut,spaceHeat
DK,hh0051,0.20134400350273096,scr2009,mustOut,spaceHeat
DK,hh0052,0.16071340425722877,scr2009,mustOut,spaceHeat
DK,hh0053,0.2231652702952125,scr2009,mustOut,spaceHeat
DK,hh0054,0.21489286811848923,scr2009,mustOut,spaceHeat
DK,hh0055,0.1247802633426145,scr2009,mustOut,spaceHeat
DK,hh0056,0.2633400118926,scr2009,mustOut,spaceHeat
DK,hh0057,0.16532098909868634,scr2009,mustOut,spaceHeat
