region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.006674830058746946,scr2009,avaConv,offshore
al,h0194,0.009210101578505143,scr2009,avaConv,offshore
al,h0195,0.008758833899689738,scr2009,avaConv,offshore
al,h0196,0.008941757458533242,scr2009,avaConv,offshore
al,h0197,0.007985451749833712,scr2009,avaConv,offshore
al,h0198,0.005960284641105069,scr2009,avaConv,offshore
al,h0199,0.03724245705604516,scr2009,avaConv,offshore
al,h0200,0.06679764386032304,scr2009,avaConv,offshore
al,h0201,0.09302717678396952,scr2009,avaConv,offshore
al,h0202,0.08088404782552926,scr2009,avaConv,offshore
al,h0203,0.062226781059203186,scr2009,avaConv,offshore
al,h0204,0.051080155130808554,scr2009,avaConv,offshore
al,h0205,0.13313557565719755,scr2009,avaConv,offshore
al,h0206,0.23891951873674,scr2009,avaConv,offshore
al,h0207,0.3715957336776534,scr2009,avaConv,offshore
al,h0208,0.4254966870922852,scr2009,avaConv,offshore
al,h0209,0.43303100674470607,scr2009,avaConv,offshore
al,h0210,0.34138975978766356,scr2009,avaConv,offshore
al,h0211,0.22410718379290695,scr2009,avaConv,offshore
al,h0212,0.12195232635848796,scr2009,avaConv,offshore
al,h0213,0.07893338823965487,scr2009,avaConv,offshore
al,h0214,0.04759129316902861,scr2009,avaConv,offshore
al,h0215,0.022863082936607635,scr2009,avaConv,offshore
al,h0216,0.007796711829596712,scr2009,avaConv,offshore
al,h0217,0.18316259158067277,scr2009,avaConv,offshore
al,h0218,0.35436682388150975,scr2009,avaConv,offshore
al,h0219,0.5388566256655027,scr2009,avaConv,offshore
al,h0220,0.5936666433495977,scr2009,avaConv,offshore
al,h0221,0.7100823190194685,scr2009,avaConv,offshore
al,h0222,0.8305851493706488,scr2009,avaConv,offshore
al,h0223,0.6362232085661533,scr2009,avaConv,offshore
al,h0224,0.38120685248685227,scr2009,avaConv,offshore
al,h0225,0.09624954827506467,scr2009,avaConv,offshore
al,h0226,0.08882512867933731,scr2009,avaConv,offshore
al,h0227,0.09475974702813354,scr2009,avaConv,offshore
al,h0228,0.12010117487754648,scr2009,avaConv,offshore
al,h0229,0.3256936146868247,scr2009,avaConv,offshore
al,h0230,0.5349422028840789,scr2009,avaConv,offshore
al,h0231,0.7024600629377166,scr2009,avaConv,offshore
al,h0232,0.6528847519385009,scr2009,avaConv,offshore
al,h0233,0.5275059477770947,scr2009,avaConv,offshore
al,h0234,0.38937425359032785,scr2009,avaConv,offshore
al,h0235,0.29503438644603114,scr2009,avaConv,offshore
al,h0236,0.2368085606599543,scr2009,avaConv,offshore
al,h0237,0.20094814589228624,scr2009,avaConv,offshore
al,h0238,0.14721719867653077,scr2009,avaConv,offshore
al,h0239,0.10507351728846813,scr2009,avaConv,offshore
al,h0240,0.07631183758690219,scr2009,avaConv,offshore
ba,h0193,0.038189197256121715,scr2009,avaConv,offshore
ba,h0194,0.0731492317954806,scr2009,avaConv,offshore
ba,h0195,0.11076944086269637,scr2009,avaConv,offshore
ba,h0196,0.10444656370108654,scr2009,avaConv,offshore
