region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0121,5.753172615923177,scr1984,effConv,heatpumpGroundSpace
AT,hh0122,5.6886291518530925,scr1984,effConv,heatpumpGroundSpace
AT,hh0123,6.038585980581047,scr1984,effConv,heatpumpGroundSpace
AT,hh0124,5.9047291479000705,scr1984,effConv,heatpumpGroundSpace
AT,hh0125,5.576276640524156,scr1984,effConv,heatpumpGroundSpace
AT,hh0126,5.212692833800247,scr1984,effConv,heatpumpGroundSpace
AT,hh0127,5.3350254974466225,scr1984,effConv,heatpumpGroundSpace
AT,hh0128,5.40416174586062,scr1984,effConv,heatpumpGroundSpace
AT,hh0129,5.62972873054423,scr1984,effConv,heatpumpGroundSpace
AT,hh0130,5.842299122879922,scr1984,effConv,heatpumpGroundSpace
AT,hh0131,5.779105964818882,scr1984,effConv,heatpumpGroundSpace
AT,hh0132,5.557498080939695,scr1984,effConv,heatpumpGroundSpace
AT,hh0133,4.84128891459477,scr1984,effConv,heatpumpGroundSpace
AT,hh0134,4.495392658478522,scr1984,effConv,heatpumpGroundSpace
AT,hh0135,4.957070554371967,scr1984,effConv,heatpumpGroundSpace
AT,hh0136,5.966961704112691,scr1984,effConv,heatpumpGroundSpace
AT,hh0137,5.896932190406005,scr1984,effConv,heatpumpGroundSpace
AT,hh0138,5.578696606586163,scr1984,effConv,heatpumpGroundSpace
BE,hh0121,6.256440337747335,scr1984,effConv,heatpumpGroundSpace
BE,hh0122,6.072413308545947,scr1984,effConv,heatpumpGroundSpace
BE,hh0123,6.192964868620038,scr1984,effConv,heatpumpGroundSpace
BE,hh0124,6.163953615352511,scr1984,effConv,heatpumpGroundSpace
BE,hh0125,5.982731072232127,scr1984,effConv,heatpumpGroundSpace
BE,hh0126,5.790214879438281,scr1984,effConv,heatpumpGroundSpace
BE,hh0127,6.119661666452885,scr1984,effConv,heatpumpGroundSpace
BE,hh0128,6.032444665208459,scr1984,effConv,heatpumpGroundSpace
BE,hh0129,5.575362611562014,scr1984,effConv,heatpumpGroundSpace
BE,hh0130,6.139376237988472,scr1984,effConv,heatpumpGroundSpace
BE,hh0131,6.102894747629762,scr1984,effConv,heatpumpGroundSpace
BE,hh0132,6.337678844109178,scr1984,effConv,heatpumpGroundSpace
BE,hh0133,5.810166552662849,scr1984,effConv,heatpumpGroundSpace
BE,hh0134,5.591139584779739,scr1984,effConv,heatpumpGroundSpace
BE,hh0135,5.675910294055939,scr1984,effConv,heatpumpGroundSpace
BE,hh0136,6.061992824077606,scr1984,effConv,heatpumpGroundSpace
BE,hh0137,5.916623009368777,scr1984,effConv,heatpumpGroundSpace
BE,hh0138,5.799111103639007,scr1984,effConv,heatpumpGroundSpace
BG,hh0121,6.190635953298544,scr1984,effConv,heatpumpGroundSpace
BG,hh0122,6.302915669447305,scr1984,effConv,heatpumpGroundSpace
BG,hh0123,6.34,scr1984,effConv,heatpumpGroundSpace
BG,hh0124,6.34,scr1984,effConv,heatpumpGroundSpace
BG,hh0125,6.177141485687052,scr1984,effConv,heatpumpGroundSpace
