region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.7420655873704975,scr1984,stInflow,pumpedStorageOpen
AT,h0482,0.7180310904064853,scr1984,stInflow,pumpedStorageOpen
AT,h0483,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0484,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0485,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0486,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0487,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0488,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0489,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0490,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0491,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0492,0.6940046802481028,scr1984,stInflow,pumpedStorageOpen
AT,h0493,0.6681730340449378,scr1984,stInflow,pumpedStorageOpen
AT,h0494,0.6423514304437989,scr1984,stInflow,pumpedStorageOpen
AT,h0495,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0496,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0497,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0498,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0499,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0500,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0501,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0502,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0503,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0504,0.6165402675282124,scr1984,stInflow,pumpedStorageOpen
AT,h0505,0.5903865476588294,scr1984,stInflow,pumpedStorageOpen
AT,h0506,0.5642444879845445,scr1984,stInflow,pumpedStorageOpen
AT,h0507,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0508,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0509,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0510,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0511,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0512,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0513,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0514,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0515,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0516,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0517,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0518,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0519,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0520,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0521,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0522,0.538114621729653,scr1984,stInflow,pumpedStorageOpen
AT,h0523,0.5139327787846455,scr1984,stInflow,pumpedStorageOpen
AT,h0524,0.4897623984271491,scr1984,stInflow,pumpedStorageOpen
AT,h0525,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0526,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0527,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0528,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0529,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0530,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0531,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0532,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0533,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0534,0.46560403964024566,scr1984,stInflow,pumpedStorageOpen
AT,h0535,0.4513625639086919,scr1984,stInflow,pumpedStorageOpen
AT,h0536,0.43712561958902163,scr1984,stInflow,pumpedStorageOpen
AT,h0537,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0538,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0539,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0540,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0541,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0542,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0543,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0544,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0545,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0546,0.42289335261672545,scr1984,stInflow,pumpedStorageOpen
AT,h0547,0.4198040963796371,scr1984,stInflow,pumpedStorageOpen
AT,h0548,0.4167150695628121,scr1984,stInflow,pumpedStorageOpen
AT,h0549,0.41362627384849304,scr1984,stInflow,pumpedStorageOpen
AT,h0550,0.41362627384849304,scr1984,stInflow,pumpedStorageOpen
AT,h0551,0.41362627384849304,scr1984,stInflow,pumpedStorageOpen
AT,h0552,0.41362627384849304,scr1984,stInflow,pumpedStorageOpen
BA,h0481,0.0015626999173840826,scr1984,stInflow,pumpedStorageOpen
BA,h0482,0.0007812958015169178,scr1984,stInflow,pumpedStorageOpen
BA,h0483,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0484,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0485,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0486,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0487,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0488,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0489,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0490,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0491,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0492,0.0,scr1984,stInflow,pumpedStorageOpen
BA,h0493,0.00614058505368381,scr1984,stInflow,pumpedStorageOpen
BA,h0494,0.012282021402714317,scr1984,stInflow,pumpedStorageOpen
BA,h0495,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0496,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0497,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0498,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0499,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0500,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0501,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0502,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0503,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0504,0.018423779108885967,scr1984,stInflow,pumpedStorageOpen
BA,h0505,0.04788894378569163,scr1984,stInflow,pumpedStorageOpen
BA,h0506,0.0773560576646923,scr1984,stInflow,pumpedStorageOpen
BA,h0507,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0508,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0509,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0510,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0511,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0512,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0513,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0514,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0515,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0516,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0517,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0518,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0519,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0520,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0521,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0522,0.10682432281307949,scr1984,stInflow,pumpedStorageOpen
BA,h0523,0.1027607749849725,scr1984,stInflow,pumpedStorageOpen
BA,h0524,0.09869724322818223,scr1984,stInflow,pumpedStorageOpen
BA,h0525,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0526,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0527,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0528,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0529,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0530,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0531,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0532,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0533,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0534,0.09463372820462353,scr1984,stInflow,pumpedStorageOpen
BA,h0535,0.1027706957367254,scr1984,stInflow,pumpedStorageOpen
BA,h0536,0.1109077277555752,scr1984,stInflow,pumpedStorageOpen
BA,h0537,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0538,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0539,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0540,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0541,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0542,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0543,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0544,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0545,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0546,0.11904481952199328,scr1984,stInflow,pumpedStorageOpen
BA,h0547,0.10758227145074441,scr1984,stInflow,pumpedStorageOpen
BA,h0548,0.09611984572784268,scr1984,stInflow,pumpedStorageOpen
BA,h0549,0.08465755700641144,scr1984,stInflow,pumpedStorageOpen
BA,h0550,0.08465755700641144,scr1984,stInflow,pumpedStorageOpen
BA,h0551,0.08465755700641144,scr1984,stInflow,pumpedStorageOpen
BA,h0552,0.08465755700641144,scr1984,stInflow,pumpedStorageOpen
BG,h0481,0.05990049029951924,scr1984,stInflow,pumpedStorageOpen
BG,h0482,0.05928195936772414,scr1984,stInflow,pumpedStorageOpen
BG,h0483,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0484,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0485,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0486,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0487,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0488,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0489,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0490,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0491,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0492,0.05866336423698256,scr1984,stInflow,pumpedStorageOpen
BG,h0493,0.05826989273983185,scr1984,stInflow,pumpedStorageOpen
BG,h0494,0.057876394815556474,scr1984,stInflow,pumpedStorageOpen
BG,h0495,0.05748287028185526,scr1984,stInflow,pumpedStorageOpen
BG,h0496,0.05748287028185526,scr1984,stInflow,pumpedStorageOpen
BG,h0497,0.05748287028185526,scr1984,stInflow,pumpedStorageOpen
BG,h0498,0.05748287028185526,scr1984,stInflow,pumpedStorageOpen
BG,h0499,0.05748287028185526,scr1984,stInflow,pumpedStorageOpen
BG,h0500,0.05748287028185526,scr1984,stInflow,pumpedStorageOpen
