region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0543,7.053264979277979,scr1984,dem,electricity
at,h0544,6.917812794977386,scr1984,dem,electricity
at,h0545,6.897625409599585,scr1984,dem,electricity
at,h0546,7.025181408814842,scr1984,dem,electricity
at,h0547,7.7142687933917165,scr1984,dem,electricity
at,h0548,8.169831481206693,scr1984,dem,electricity
at,h0549,8.311015492055756,scr1984,dem,electricity
at,h0550,7.685038987840849,scr1984,dem,electricity
at,h0551,7.19110558385007,scr1984,dem,electricity
at,h0552,6.71443036380193,scr1984,dem,electricity
be,h0481,8.040754670301187,scr1984,dem,electricity
be,h0482,7.4953572742817505,scr1984,dem,electricity
be,h0483,7.029369012983035,scr1984,dem,electricity
be,h0484,6.795661481835185,scr1984,dem,electricity
be,h0485,6.721467226249646,scr1984,dem,electricity
be,h0486,6.873875351512022,scr1984,dem,electricity
be,h0487,7.467734927335775,scr1984,dem,electricity
be,h0488,8.413864444164375,scr1984,dem,electricity
be,h0489,9.33528702321176,scr1984,dem,electricity
be,h0490,9.913872798152783,scr1984,dem,electricity
be,h0491,10.142426190784889,scr1984,dem,electricity
be,h0492,10.330231508872721,scr1984,dem,electricity
be,h0493,10.055337917238093,scr1984,dem,electricity
be,h0494,9.736166860044536,scr1984,dem,electricity
be,h0495,9.290936954561783,scr1984,dem,electricity
be,h0496,9.155633981487362,scr1984,dem,electricity
be,h0497,9.008238353896626,scr1984,dem,electricity
be,h0498,8.891796799813124,scr1984,dem,electricity
be,h0499,9.148143421069875,scr1984,dem,electricity
be,h0500,9.454127030579505,scr1984,dem,electricity
be,h0501,9.798899723297003,scr1984,dem,electricity
be,h0502,9.58092942735627,scr1984,dem,electricity
be,h0503,9.227591456452826,scr1984,dem,electricity
be,h0504,8.694209954191317,scr1984,dem,electricity
be,h0505,7.8443668326115885,scr1984,dem,electricity
be,h0506,7.01484707970942,scr1984,dem,electricity
be,h0507,6.312551777420476,scr1984,dem,electricity
be,h0508,6.1283113353819445,scr1984,dem,electricity
be,h0509,6.1021378322622795,scr1984,dem,electricity
be,h0510,6.3176068361154725,scr1984,dem,electricity
be,h0511,7.145147505063719,scr1984,dem,electricity
be,h0512,8.396831845580266,scr1984,dem,electricity
be,h0513,9.568895815298465,scr1984,dem,electricity
be,h0514,10.186763868306569,scr1984,dem,electricity
be,h0515,10.373765396030683,scr1984,dem,electricity
be,h0516,10.540932596438337,scr1984,dem,electricity
be,h0517,9.8072261308977,scr1984,dem,electricity
be,h0518,8.919754012126408,scr1984,dem,electricity
be,h0519,7.907013792963717,scr1984,dem,electricity
be,h0520,7.615008026311909,scr1984,dem,electricity
be,h0521,7.436803054403354,scr1984,dem,electricity
be,h0522,7.437153786983338,scr1984,dem,electricity
be,h0523,8.348603958801945,scr1984,dem,electricity
be,h0524,9.436892874462176,scr1984,dem,electricity
be,h0525,10.327864177274032,scr1984,dem,electricity
be,h0526,10.079545689290146,scr1984,dem,electricity
be,h0527,9.589925994132107,scr1984,dem,electricity
be,h0528,9.075924313641629,scr1984,dem,electricity
be,h0529,8.251822202569219,scr1984,dem,electricity
be,h0530,7.4068529260750475,scr1984,dem,electricity
be,h0531,6.631512639039254,scr1984,dem,electricity
be,h0532,6.321375849382059,scr1984,dem,electricity
be,h0533,6.13120640360121,scr1984,dem,electricity
be,h0534,6.067279470199909,scr1984,dem,electricity
be,h0535,6.929360002319716,scr1984,dem,electricity
be,h0536,8.30693506000966,scr1984,dem,electricity
be,h0537,9.822117546421527,scr1984,dem,electricity
be,h0538,10.431043086516215,scr1984,dem,electricity
be,h0539,10.563617399400842,scr1984,dem,electricity
be,h0540,10.660941333145466,scr1984,dem,electricity
be,h0541,10.115791575389826,scr1984,dem,electricity
be,h0542,9.463528260833785,scr1984,dem,electricity
be,h0543,8.687801421188583,scr1984,dem,electricity
be,h0544,8.466537174261308,scr1984,dem,electricity
be,h0545,8.312891124560359,scr1984,dem,electricity
be,h0546,8.310509762891382,scr1984,dem,electricity
be,h0547,9.05227706465971,scr1984,dem,electricity
be,h0548,9.924757255358974,scr1984,dem,electricity
be,h0549,10.537844627625264,scr1984,dem,electricity
be,h0550,10.174272653352443,scr1984,dem,electricity
be,h0551,9.623550260294872,scr1984,dem,electricity
be,h0552,9.132579572223774,scr1984,dem,electricity
bg,h0481,3.218633009426412,scr1984,dem,electricity
bg,h0482,3.018784501342452,scr1984,dem,electricity
bg,h0483,2.8017765055265045,scr1984,dem,electricity
bg,h0484,2.654239791663713,scr1984,dem,electricity
bg,h0485,2.6077793082004064,scr1984,dem,electricity
bg,h0486,2.7418237267556833,scr1984,dem,electricity
bg,h0487,3.0989381812905776,scr1984,dem,electricity
bg,h0488,3.4816780578621547,scr1984,dem,electricity
bg,h0489,3.757702387360041,scr1984,dem,electricity
bg,h0490,3.8619946028702543,scr1984,dem,electricity
bg,h0491,3.8905897356307833,scr1984,dem,electricity
bg,h0492,3.9090787639433984,scr1984,dem,electricity
bg,h0493,3.9132402659452055,scr1984,dem,electricity
bg,h0494,3.902344041482138,scr1984,dem,electricity
bg,h0495,3.885861942966585,scr1984,dem,electricity
bg,h0496,3.8706686286386685,scr1984,dem,electricity
bg,h0497,3.8513088860418065,scr1984,dem,electricity
bg,h0498,3.8262882387134596,scr1984,dem,electricity
bg,h0499,3.8556856415525544,scr1984,dem,electricity
bg,h0500,3.9740071679843822,scr1984,dem,electricity
bg,h0501,4.034259534782905,scr1984,dem,electricity
bg,h0502,3.950288676060154,scr1984,dem,electricity
bg,h0503,3.7100861870421795,scr1984,dem,electricity
bg,h0504,3.480397797997284,scr1984,dem,electricity
bg,h0505,3.1043494088226,scr1984,dem,electricity
bg,h0506,2.750222708200454,scr1984,dem,electricity
bg,h0507,2.373380437857122,scr1984,dem,electricity
bg,h0508,2.261694212407747,scr1984,dem,electricity
bg,h0509,2.2423032304577646,scr1984,dem,electricity
bg,h0510,2.429731435775466,scr1984,dem,electricity
bg,h0511,2.9673900002162554,scr1984,dem,electricity
bg,h0512,3.478002726107661,scr1984,dem,electricity
bg,h0513,3.8264337381260702,scr1984,dem,electricity
bg,h0514,3.9013241851425846,scr1984,dem,electricity
bg,h0515,3.9131589092794457,scr1984,dem,electricity
bg,h0516,3.9237620530766435,scr1984,dem,electricity
bg,h0517,3.7492564689237042,scr1984,dem,electricity
bg,h0518,3.527003868293832,scr1984,dem,electricity
bg,h0519,3.2737919243518263,scr1984,dem,electricity
bg,h0520,3.2042835285901674,scr1984,dem,electricity
bg,h0521,3.168893530528294,scr1984,dem,electricity
bg,h0522,3.166381668917893,scr1984,dem,electricity
bg,h0523,3.5175396277409163,scr1984,dem,electricity
bg,h0524,3.8687255529148388,scr1984,dem,electricity
bg,h0525,4.112587527437427,scr1984,dem,electricity
bg,h0526,3.9776213944278425,scr1984,dem,electricity
bg,h0527,3.7356398877236643,scr1984,dem,electricity
bg,h0528,3.5113488575880183,scr1984,dem,electricity
bg,h0529,3.173880719419685,scr1984,dem,electricity
bg,h0530,2.8562798934362945,scr1984,dem,electricity
bg,h0531,2.505472490498505,scr1984,dem,electricity
bg,h0532,2.3542618290302926,scr1984,dem,electricity
bg,h0533,2.2598543520798557,scr1984,dem,electricity
bg,h0534,2.2639986084686825,scr1984,dem,electricity
bg,h0535,2.843506188110041,scr1984,dem,electricity
bg,h0536,3.424141859562951,scr1984,dem,electricity
bg,h0537,3.9049333095244947,scr1984,dem,electricity
bg,h0538,3.970951050578151,scr1984,dem,electricity
bg,h0539,3.96464105326595,scr1984,dem,electricity
bg,h0540,3.9642996886977926,scr1984,dem,electricity
bg,h0541,3.8310661563955364,scr1984,dem,electricity
bg,h0542,3.6638559724233346,scr1984,dem,electricity
bg,h0543,3.4710042592923855,scr1984,dem,electricity
bg,h0544,3.411466795296292,scr1984,dem,electricity
bg,h0545,3.3889576347428374,scr1984,dem,electricity
bg,h0546,3.398695931537077,scr1984,dem,electricity
bg,h0547,3.69703318716347,scr1984,dem,electricity
bg,h0548,3.9643298102964764,scr1984,dem,electricity
bg,h0549,4.139000552844664,scr1984,dem,electricity
bg,h0550,3.9825019229392637,scr1984,dem,electricity
bg,h0551,3.7573957674539997,scr1984,dem,electricity
bg,h0552,3.549954528156377,scr1984,dem,electricity
ch,h0481,3.4975946471095085,scr1984,dem,electricity
ch,h0482,3.4621018171310425,scr1984,dem,electricity
ch,h0483,3.523188166320324,scr1984,dem,electricity
ch,h0484,3.6059762611985207,scr1984,dem,electricity
ch,h0485,3.5975895449519157,scr1984,dem,electricity
ch,h0486,3.5641601979732513,scr1984,dem,electricity
ch,h0487,3.6444210410118103,scr1984,dem,electricity
ch,h0488,3.999473497271538,scr1984,dem,electricity
ch,h0489,4.4226363748312,scr1984,dem,electricity
ch,h0490,4.728000640869141,scr1984,dem,electricity
ch,h0491,4.853318385779858,scr1984,dem,electricity
ch,h0492,4.9165589436888695,scr1984,dem,electricity
ch,h0493,4.772620491683483,scr1984,dem,electricity
ch,h0494,4.6018150970339775,scr1984,dem,electricity
ch,h0495,4.359510287642479,scr1984,dem,electricity
ch,h0496,4.320682533085346,scr1984,dem,electricity
ch,h0497,4.247487038373947,scr1984,dem,electricity
ch,h0498,4.161450304090977,scr1984,dem,electricity
ch,h0499,4.065222203731537,scr1984,dem,electricity
ch,h0500,4.054384350776672,scr1984,dem,electricity
ch,h0501,4.046054117381573,scr1984,dem,electricity
ch,h0502,3.9810652434825897,scr1984,dem,electricity
ch,h0503,3.8133817836642265,scr1984,dem,electricity
ch,h0504,3.640825927257538,scr1984,dem,electricity
ch,h0505,3.4693462401628494,scr1984,dem,electricity
ch,h0506,3.368358738720417,scr1984,dem,electricity
ch,h0507,3.3726213350892067,scr1984,dem,electricity
ch,h0508,3.465512126684189,scr1984,dem,electricity
ch,h0509,3.5078250095248222,scr1984,dem,electricity
ch,h0510,3.5149047151207924,scr1984,dem,electricity
ch,h0511,3.582604169845581,scr1984,dem,electricity
ch,h0512,3.9068348184227943,scr1984,dem,electricity
ch,h0513,4.291023418307304,scr1984,dem,electricity
ch,h0514,4.599236533045769,scr1984,dem,electricity
ch,h0515,4.724119745194912,scr1984,dem,electricity
ch,h0516,4.795412763953209,scr1984,dem,electricity
ch,h0517,4.441359661519527,scr1984,dem,electricity
ch,h0518,4.0450779646635056,scr1984,dem,electricity
ch,h0519,3.5435717329382896,scr1984,dem,electricity
ch,h0520,3.51815976947546,scr1984,dem,electricity
ch,h0521,3.4951577559113503,scr1984,dem,electricity
ch,h0522,3.503823295235634,scr1984,dem,electricity
ch,h0523,3.7122743874788284,scr1984,dem,electricity
ch,h0524,3.9259961917996407,scr1984,dem,electricity
ch,h0525,4.045734092593193,scr1984,dem,electricity
ch,h0526,3.9323523938655853,scr1984,dem,electricity
ch,h0527,3.7571116983890533,scr1984,dem,electricity
ch,h0528,3.6369357854127884,scr1984,dem,electricity
ch,h0529,3.5188984870910645,scr1984,dem,electricity
ch,h0530,3.4496684968471527,scr1984,dem,electricity
ch,h0531,3.4519117400050163,scr1984,dem,electricity
ch,h0532,3.4884596690535545,scr1984,dem,electricity
ch,h0533,3.4625459760427475,scr1984,dem,electricity
ch,h0534,3.319987401366234,scr1984,dem,electricity
ch,h0535,3.449962303042412,scr1984,dem,electricity
ch,h0536,3.8440518379211426,scr1984,dem,electricity
ch,h0537,4.360886611044407,scr1984,dem,electricity
ch,h0538,4.640293702483177,scr1984,dem,electricity
ch,h0539,4.739810831844807,scr1984,dem,electricity
ch,h0540,4.808728165924549,scr1984,dem,electricity
ch,h0541,4.523097336292267,scr1984,dem,electricity
ch,h0542,4.203499183058739,scr1984,dem,electricity
ch,h0543,3.8139156103134155,scr1984,dem,electricity
ch,h0544,3.8190843611955643,scr1984,dem,electricity
ch,h0545,3.7966908290982246,scr1984,dem,electricity
ch,h0546,3.745167776942253,scr1984,dem,electricity
ch,h0547,3.9195018112659454,scr1984,dem,electricity
ch,h0548,4.091106154024601,scr1984,dem,electricity
ch,h0549,4.183053031563759,scr1984,dem,electricity
ch,h0550,4.040274791419506,scr1984,dem,electricity
ch,h0551,3.891079768538475,scr1984,dem,electricity
ch,h0552,3.8052848130464554,scr1984,dem,electricity
cz,h0481,5.351028229575654,scr1984,dem,electricity
cz,h0482,5.301217406047964,scr1984,dem,electricity
cz,h0483,5.364904516850199,scr1984,dem,electricity
cz,h0484,5.264839061209894,scr1984,dem,electricity
cz,h0485,5.341611426911239,scr1984,dem,electricity
cz,h0486,5.925440607039903,scr1984,dem,electricity
cz,h0487,6.683694287274122,scr1984,dem,electricity
cz,h0488,7.359586296897902,scr1984,dem,electricity
cz,h0489,7.666269782976261,scr1984,dem,electricity
cz,h0490,7.779090275733505,scr1984,dem,electricity
cz,h0491,7.789484098494299,scr1984,dem,electricity
cz,h0492,7.7007745347072145,scr1984,dem,electricity
cz,h0493,7.633707099917167,scr1984,dem,electricity
cz,h0494,7.5470750314334545,scr1984,dem,electricity
cz,h0495,7.514609860617465,scr1984,dem,electricity
cz,h0496,7.428009201835039,scr1984,dem,electricity
cz,h0497,7.33327158401578,scr1984,dem,electricity
cz,h0498,7.242069735369888,scr1984,dem,electricity
cz,h0499,7.2771958311054625,scr1984,dem,electricity
cz,h0500,7.381065244832811,scr1984,dem,electricity
cz,h0501,7.356145040183279,scr1984,dem,electricity
cz,h0502,7.0129249636953475,scr1984,dem,electricity
cz,h0503,6.448557382692524,scr1984,dem,electricity
cz,h0504,5.856776615961277,scr1984,dem,electricity
cz,h0505,5.428748271608413,scr1984,dem,electricity
cz,h0506,5.183899283344665,scr1984,dem,electricity
cz,h0507,5.028673761536659,scr1984,dem,electricity
cz,h0508,4.934478905582097,scr1984,dem,electricity
cz,h0509,4.984148336640082,scr1984,dem,electricity
cz,h0510,5.565513628398584,scr1984,dem,electricity
cz,h0511,6.510990461676929,scr1984,dem,electricity
cz,h0512,7.371124127375094,scr1984,dem,electricity
cz,h0513,7.82223150010967,scr1984,dem,electricity
cz,h0514,7.918695340808757,scr1984,dem,electricity
cz,h0515,7.888593615531345,scr1984,dem,electricity
cz,h0516,7.7945207257445865,scr1984,dem,electricity
cz,h0517,7.191529141961173,scr1984,dem,electricity
cz,h0518,6.555453937367428,scr1984,dem,electricity
cz,h0519,5.933586215261997,scr1984,dem,electricity
cz,h0520,5.8106568590807015,scr1984,dem,electricity
cz,h0521,5.680208263473272,scr1984,dem,electricity
cz,h0522,5.62441206486216,scr1984,dem,electricity
cz,h0523,6.371837983828346,scr1984,dem,electricity
cz,h0524,7.111175848538526,scr1984,dem,electricity
cz,h0525,7.609836101908819,scr1984,dem,electricity
cz,h0526,7.2329518056387165,scr1984,dem,electricity
cz,h0527,6.665904823294337,scr1984,dem,electricity
cz,h0528,6.0776992847212945,scr1984,dem,electricity
cz,h0529,5.373976888701858,scr1984,dem,electricity
cz,h0530,4.797338541724766,scr1984,dem,electricity
cz,h0531,4.329191395216071,scr1984,dem,electricity
cz,h0532,4.25087914748028,scr1984,dem,electricity
cz,h0533,4.235605236766531,scr1984,dem,electricity
cz,h0534,4.410451055339902,scr1984,dem,electricity
cz,h0535,5.713993690957601,scr1984,dem,electricity
cz,h0536,6.96446247800333,scr1984,dem,electricity
cz,h0537,7.97781517882569,scr1984,dem,electricity
cz,h0538,8.062925850602348,scr1984,dem,electricity
cz,h0539,8.015394976170946,scr1984,dem,electricity
cz,h0540,7.925206040606209,scr1984,dem,electricity
cz,h0541,7.4188790801337845,scr1984,dem,electricity
cz,h0542,6.87050159227082,scr1984,dem,electricity
cz,h0543,6.311428164077814,scr1984,dem,electricity
cz,h0544,6.148654234997817,scr1984,dem,electricity
cz,h0545,5.997898932623308,scr1984,dem,electricity
cz,h0546,5.915517651094895,scr1984,dem,electricity
cz,h0547,6.600226794238871,scr1984,dem,electricity
cz,h0548,7.247705549898868,scr1984,dem,electricity
cz,h0549,7.7072128183709445,scr1984,dem,electricity
cz,h0550,7.312273461583963,scr1984,dem,electricity
cz,h0551,6.760625390930194,scr1984,dem,electricity
cz,h0552,6.161342058319306,scr1984,dem,electricity
de,h0481,48.96524632382071,scr1984,dem,electricity
de,h0482,45.62213325670885,scr1984,dem,electricity
de,h0483,43.59521648185846,scr1984,dem,electricity
de,h0484,42.59484687013054,scr1984,dem,electricity
de,h0485,42.90640373749787,scr1984,dem,electricity
de,h0486,45.33541429014552,scr1984,dem,electricity
de,h0487,51.34175171602746,scr1984,dem,electricity
de,h0488,58.645950547747816,scr1984,dem,electricity
de,h0489,64.92092339017837,scr1984,dem,electricity
de,h0490,67.81657884282251,scr1984,dem,electricity
de,h0491,69.19627152916597,scr1984,dem,electricity
de,h0492,70.0321541239907,scr1984,dem,electricity
de,h0493,70.44167309674518,scr1984,dem,electricity
de,h0494,70.19040693392266,scr1984,dem,electricity
de,h0495,69.32902941407072,scr1984,dem,electricity
de,h0496,68.46572428935934,scr1984,dem,electricity
de,h0497,67.21622439510476,scr1984,dem,electricity
de,h0498,66.27898311809624,scr1984,dem,electricity
de,h0499,65.7511502166206,scr1984,dem,electricity
de,h0500,66.75339874642833,scr1984,dem,electricity
de,h0501,66.97182848432482,scr1984,dem,electricity
de,h0502,65.3665236038315,scr1984,dem,electricity
de,h0503,60.97498679476911,scr1984,dem,electricity
de,h0504,55.49869478484311,scr1984,dem,electricity
de,h0505,48.06379768774664,scr1984,dem,electricity
de,h0506,41.230984457714456,scr1984,dem,electricity
de,h0507,35.801351743553695,scr1984,dem,electricity
de,h0508,34.19184152938925,scr1984,dem,electricity
de,h0509,34.05946626920358,scr1984,dem,electricity
de,h0510,34.754449136562016,scr1984,dem,electricity
de,h0511,44.174543172561116,scr1984,dem,electricity
de,h0512,55.139472131376564,scr1984,dem,electricity
de,h0513,65.65345392023883,scr1984,dem,electricity
de,h0514,68.62646113494826,scr1984,dem,electricity
de,h0515,69.78148985534392,scr1984,dem,electricity
de,h0516,70.68337745586969,scr1984,dem,electricity
de,h0517,64.90647237892594,scr1984,dem,electricity
de,h0518,57.67850836726379,scr1984,dem,electricity
de,h0519,49.04829506558674,scr1984,dem,electricity
de,h0520,47.21454142272273,scr1984,dem,electricity
de,h0521,46.091595390104274,scr1984,dem,electricity
de,h0522,46.34031804498409,scr1984,dem,electricity
de,h0523,54.316027203152714,scr1984,dem,electricity
de,h0524,62.74200412961217,scr1984,dem,electricity
de,h0525,68.76706796364373,scr1984,dem,electricity
de,h0526,66.56923758764287,scr1984,dem,electricity
de,h0527,61.9096554284783,scr1984,dem,electricity
de,h0528,56.67180217775167,scr1984,dem,electricity
de,h0529,49.08024363450977,scr1984,dem,electricity
de,h0530,42.132448133588326,scr1984,dem,electricity
de,h0531,36.50163646459187,scr1984,dem,electricity
de,h0532,34.91204907160177,scr1984,dem,electricity
de,h0533,34.359296894373315,scr1984,dem,electricity
de,h0534,34.5831538255585,scr1984,dem,electricity
de,h0535,44.219911772974825,scr1984,dem,electricity
de,h0536,55.825488576247835,scr1984,dem,electricity
de,h0537,67.06667180455169,scr1984,dem,electricity
de,h0538,70.21295385265441,scr1984,dem,electricity
de,h0539,71.20263594407007,scr1984,dem,electricity
de,h0540,71.86354254109402,scr1984,dem,electricity
de,h0541,67.81086295196079,scr1984,dem,electricity
de,h0542,62.58156041131987,scr1984,dem,electricity
de,h0543,56.19511015947488,scr1984,dem,electricity
de,h0544,54.45174060404729,scr1984,dem,electricity
de,h0545,53.31441574487377,scr1984,dem,electricity
de,h0546,53.36752371468074,scr1984,dem,electricity
de,h0547,59.562661568476386,scr1984,dem,electricity
de,h0548,65.84686162092372,scr1984,dem,electricity
de,h0549,70.10343709529484,scr1984,dem,electricity
de,h0550,67.42815334755615,scr1984,dem,electricity
de,h0551,62.84572583254604,scr1984,dem,electricity
de,h0552,57.72440611579192,scr1984,dem,electricity
gr,h0481,5.072912044105115,scr1984,dem,electricity
gr,h0482,4.451916219322625,scr1984,dem,electricity
gr,h0483,4.023471317416449,scr1984,dem,electricity
gr,h0484,3.869687791382452,scr1984,dem,electricity
gr,h0485,3.8194349697615344,scr1984,dem,electricity
gr,h0486,3.9069917468200384,scr1984,dem,electricity
gr,h0487,4.312864851002349,scr1984,dem,electricity
gr,h0488,4.913292534728402,scr1984,dem,electricity
gr,h0489,5.519618545035973,scr1984,dem,electricity
gr,h0490,5.869862077018009,scr1984,dem,electricity
gr,h0491,5.984154712800066,scr1984,dem,electricity
gr,h0492,6.037428108889374,scr1984,dem,electricity
gr,h0493,6.056073867489891,scr1984,dem,electricity
gr,h0494,6.0323416632867985,scr1984,dem,electricity
gr,h0495,5.898754423021044,scr1984,dem,electricity
gr,h0496,5.7152294690758385,scr1984,dem,electricity
gr,h0497,5.58572038437471,scr1984,dem,electricity
gr,h0498,5.542206766314186,scr1984,dem,electricity
gr,h0499,5.654639370039851,scr1984,dem,electricity
gr,h0500,6.111250655450975,scr1984,dem,electricity
gr,h0501,6.475040070469035,scr1984,dem,electricity
gr,h0502,6.564373681187096,scr1984,dem,electricity
gr,h0503,6.194408322568773,scr1984,dem,electricity
gr,h0504,5.622963721383718,scr1984,dem,electricity
gr,h0505,4.864171015659286,scr1984,dem,electricity
gr,h0506,4.130625487117539,scr1984,dem,electricity
gr,h0507,3.6102853373083654,scr1984,dem,electricity
gr,h0508,3.4659943768089523,scr1984,dem,electricity
gr,h0509,3.4355223559682653,scr1984,dem,electricity
gr,h0510,3.5765199102370033,scr1984,dem,electricity
gr,h0511,4.150107177602896,scr1984,dem,electricity
gr,h0512,4.882204894516827,scr1984,dem,electricity
gr,h0513,5.561668830993542,scr1984,dem,electricity
gr,h0514,5.873185888177185,scr1984,dem,electricity
gr,h0515,5.962212156412292,scr1984,dem,electricity
gr,h0516,6.005862568083135,scr1984,dem,electricity
gr,h0517,5.695096658202594,scr1984,dem,electricity
gr,h0518,5.285107679851979,scr1984,dem,electricity
gr,h0519,4.697845714441376,scr1984,dem,electricity
gr,h0520,4.387710147149079,scr1984,dem,electricity
gr,h0521,4.182970114007523,scr1984,dem,electricity
gr,h0522,4.132517936849508,scr1984,dem,electricity
gr,h0523,4.891019824536766,scr1984,dem,electricity
gr,h0524,5.834545281782063,scr1984,dem,electricity
gr,h0525,6.594341724137395,scr1984,dem,electricity
gr,h0526,6.527690046005196,scr1984,dem,electricity
gr,h0527,6.1374178662485726,scr1984,dem,electricity
gr,h0528,5.586185479302424,scr1984,dem,electricity
gr,h0529,4.9271605188238095,scr1984,dem,electricity
gr,h0530,4.255635611211181,scr1984,dem,electricity
gr,h0531,3.767041705309074,scr1984,dem,electricity
gr,h0532,3.5372805510283882,scr1984,dem,electricity
gr,h0533,3.4182391201501154,scr1984,dem,electricity
gr,h0534,3.4104665188876915,scr1984,dem,electricity
gr,h0535,4.022643049362733,scr1984,dem,electricity
gr,h0536,4.869432165544692,scr1984,dem,electricity
gr,h0537,5.6976084663723,scr1984,dem,electricity
gr,h0538,6.019074935842962,scr1984,dem,electricity
gr,h0539,6.068524013943449,scr1984,dem,electricity
gr,h0540,6.08515152590636,scr1984,dem,electricity
gr,h0541,5.891343189630009,scr1984,dem,electricity
gr,h0542,5.664867654835385,scr1984,dem,electricity
gr,h0543,5.313913922046353,scr1984,dem,electricity
gr,h0544,5.121339648634956,scr1984,dem,electricity
gr,h0545,4.992816745282205,scr1984,dem,electricity
gr,h0546,5.002666805648749,scr1984,dem,electricity
gr,h0547,5.553918435570807,scr1984,dem,electricity
gr,h0548,6.180367709699951,scr1984,dem,electricity
gr,h0549,6.657723194420479,scr1984,dem,electricity
gr,h0550,6.500863933944952,scr1984,dem,electricity
gr,h0551,6.135397793758511,scr1984,dem,electricity
gr,h0552,5.5972913438615475,scr1984,dem,electricity
es,h0481,27.797053286147083,scr1984,dem,electricity
es,h0482,25.50456881731268,scr1984,dem,electricity
es,h0483,23.75797238138049,scr1984,dem,electricity
es,h0484,22.676272157082266,scr1984,dem,electricity
es,h0485,22.130604736959093,scr1984,dem,electricity
es,h0486,22.11663330530834,scr1984,dem,electricity
es,h0487,23.205680412073143,scr1984,dem,electricity
es,h0488,25.808358456946827,scr1984,dem,electricity
es,h0489,28.926854135118205,scr1984,dem,electricity
es,h0490,31.363328669633795,scr1984,dem,electricity
es,h0491,32.60118849791842,scr1984,dem,electricity
es,h0492,33.204206049092456,scr1984,dem,electricity
es,h0493,33.402649262082626,scr1984,dem,electricity
es,h0494,33.3399328363636,scr1984,dem,electricity
es,h0495,32.74058861101865,scr1984,dem,electricity
es,h0496,31.997470304123986,scr1984,dem,electricity
