region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.5307275162553808,scr1984,avaConv,onshore_a
al,1,h0482,0.7112932644648119,scr1984,avaConv,onshore_a
al,1,h0483,0.8467140932200977,scr1984,avaConv,onshore_a
al,1,h0484,0.8438482050462051,scr1984,avaConv,onshore_a
al,1,h0485,0.8402652561627937,scr1984,avaConv,onshore_a
al,1,h0486,0.8401019566748414,scr1984,avaConv,onshore_a
al,1,h0487,0.8532433577478037,scr1984,avaConv,onshore_a
al,1,h0488,0.8679092213015669,scr1984,avaConv,onshore_a
al,1,h0489,0.8749374592585317,scr1984,avaConv,onshore_a
al,1,h0490,0.8602607848714623,scr1984,avaConv,onshore_a
al,1,h0491,0.8106535384057334,scr1984,avaConv,onshore_a
al,1,h0492,0.7372783193774706,scr1984,avaConv,onshore_a
al,1,h0493,0.695048680847484,scr1984,avaConv,onshore_a
al,1,h0494,0.7077578445987748,scr1984,avaConv,onshore_a
al,1,h0495,0.7480650945451681,scr1984,avaConv,onshore_a
al,1,h0496,0.7425189580719102,scr1984,avaConv,onshore_a
al,1,h0497,0.6899169752738488,scr1984,avaConv,onshore_a
al,1,h0498,0.603342149265052,scr1984,avaConv,onshore_a
al,1,h0499,0.518462332350632,scr1984,avaConv,onshore_a
al,1,h0500,0.4466394838474544,scr1984,avaConv,onshore_a
al,1,h0501,0.39283326671186464,scr1984,avaConv,onshore_a
al,1,h0502,0.3402623339193126,scr1984,avaConv,onshore_a
al,1,h0503,0.3363268734080148,scr1984,avaConv,onshore_a
al,1,h0504,0.3536311290688157,scr1984,avaConv,onshore_a
al,1,h0505,0.36888121745026065,scr1984,avaConv,onshore_a
al,1,h0506,0.3442314195262725,scr1984,avaConv,onshore_a
al,1,h0507,0.3067470359977372,scr1984,avaConv,onshore_a
al,1,h0508,0.25957575122960674,scr1984,avaConv,onshore_a
al,1,h0509,0.24801780749636199,scr1984,avaConv,onshore_a
al,1,h0510,0.24000043152210115,scr1984,avaConv,onshore_a
al,1,h0511,0.4986416173968753,scr1984,avaConv,onshore_a
al,1,h0512,0.6656344062011496,scr1984,avaConv,onshore_a
al,1,h0513,0.7892217502353673,scr1984,avaConv,onshore_a
