region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr1984,avaConv,solar
al,h0482,0.0,scr1984,avaConv,solar
al,h0483,0.0,scr1984,avaConv,solar
al,h0484,0.0,scr1984,avaConv,solar
al,h0485,0.0,scr1984,avaConv,solar
al,h0486,0.0014864538009174294,scr1984,avaConv,solar
al,h0487,0.03026288126002622,scr1984,avaConv,solar
al,h0488,0.10479469248356697,scr1984,avaConv,solar
al,h0489,0.21959943833161868,scr1984,avaConv,solar
al,h0490,0.3242160728236137,scr1984,avaConv,solar
al,h0491,0.3773451913819273,scr1984,avaConv,solar
al,h0492,0.35802717747932805,scr1984,avaConv,solar
al,h0493,0.4213975743145833,scr1984,avaConv,solar
al,h0494,0.458713024482687,scr1984,avaConv,solar
al,h0495,0.48350908746195004,scr1984,avaConv,solar
al,h0496,0.3309825965637834,scr1984,avaConv,solar
al,h0497,0.1664684100122156,scr1984,avaConv,solar
al,h0498,0.052084970506477125,scr1984,avaConv,solar
al,h0499,0.005499965690930786,scr1984,avaConv,solar
al,h0500,0.0,scr1984,avaConv,solar
al,h0501,0.0,scr1984,avaConv,solar
al,h0502,0.0,scr1984,avaConv,solar
al,h0503,0.0,scr1984,avaConv,solar
al,h0504,0.0,scr1984,avaConv,solar
al,h0505,0.0,scr1984,avaConv,solar
al,h0506,0.0,scr1984,avaConv,solar
al,h0507,0.0,scr1984,avaConv,solar
al,h0508,0.0,scr1984,avaConv,solar
al,h0509,0.0,scr1984,avaConv,solar
al,h0510,0.002021350631799756,scr1984,avaConv,solar
al,h0511,0.022261391523159157,scr1984,avaConv,solar
al,h0512,0.08635406681649736,scr1984,avaConv,solar
al,h0513,0.18737367243538713,scr1984,avaConv,solar
al,h0514,0.2878060515287252,scr1984,avaConv,solar
al,h0515,0.3459846809371704,scr1984,avaConv,solar
al,h0516,0.37328042473671313,scr1984,avaConv,solar
al,h0517,0.402057545306016,scr1984,avaConv,solar
al,h0518,0.37755913856938805,scr1984,avaConv,solar
al,h0519,0.30423940149010587,scr1984,avaConv,solar
al,h0520,0.1745503218867876,scr1984,avaConv,solar
al,h0521,0.0715514657569294,scr1984,avaConv,solar
al,h0522,0.017027512062656007,scr1984,avaConv,solar
al,h0523,0.0,scr1984,avaConv,solar
al,h0524,0.0,scr1984,avaConv,solar
al,h0525,0.0,scr1984,avaConv,solar
al,h0526,0.0,scr1984,avaConv,solar
al,h0527,0.0,scr1984,avaConv,solar
al,h0528,0.0,scr1984,avaConv,solar
al,h0529,0.0,scr1984,avaConv,solar
al,h0530,0.0,scr1984,avaConv,solar
al,h0531,0.0,scr1984,avaConv,solar
al,h0532,0.0,scr1984,avaConv,solar
al,h0533,0.0,scr1984,avaConv,solar
al,h0534,0.0,scr1984,avaConv,solar
al,h0535,0.020332840055304897,scr1984,avaConv,solar
al,h0536,0.09224236631108892,scr1984,avaConv,solar
al,h0537,0.23321328149471016,scr1984,avaConv,solar
al,h0538,0.4020449331114776,scr1984,avaConv,solar
al,h0539,0.5459613753643495,scr1984,avaConv,solar
al,h0540,0.6299851595942372,scr1984,avaConv,solar
al,h0541,0.6441196183152847,scr1984,avaConv,solar
al,h0542,0.5834155451224164,scr1984,avaConv,solar
al,h0543,0.45217394860604215,scr1984,avaConv,solar
al,h0544,0.2708447851127215,scr1984,avaConv,solar
al,h0545,0.1090746765956371,scr1984,avaConv,solar
al,h0546,0.022860819240705276,scr1984,avaConv,solar
al,h0547,0.0,scr1984,avaConv,solar
al,h0548,0.0,scr1984,avaConv,solar
al,h0549,0.0,scr1984,avaConv,solar
al,h0550,0.0,scr1984,avaConv,solar
al,h0551,0.0,scr1984,avaConv,solar
al,h0552,0.0,scr1984,avaConv,solar
at,h0481,0.0,scr1984,avaConv,solar
at,h0482,0.0,scr1984,avaConv,solar
