region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.07603631303678143,scr1984,mustOut,spaceHeat
AT,hh0122,0.2054784138284837,scr1984,mustOut,spaceHeat
AT,hh0123,0.10826069916704963,scr1984,mustOut,spaceHeat
AT,hh0124,0.11815375880421508,scr1984,mustOut,spaceHeat
AT,hh0125,0.20575438296079307,scr1984,mustOut,spaceHeat
AT,hh0126,0.18871621304944894,scr1984,mustOut,spaceHeat
AT,hh0127,0.08864832706521546,scr1984,mustOut,spaceHeat
AT,hh0128,0.20113043609377124,scr1984,mustOut,spaceHeat
AT,hh0129,0.2247622298407727,scr1984,mustOut,spaceHeat
AT,hh0130,0.11680870064949272,scr1984,mustOut,spaceHeat
AT,hh0131,0.14338723746024976,scr1984,mustOut,spaceHeat
AT,hh0132,0.14960761887835716,scr1984,mustOut,spaceHeat
AT,hh0133,0.1377403309153815,scr1984,mustOut,spaceHeat
AT,hh0134,0.36939055928851516,scr1984,mustOut,spaceHeat
AT,hh0135,0.32125947387617154,scr1984,mustOut,spaceHeat
AT,hh0136,0.07558535154196094,scr1984,mustOut,spaceHeat
AT,hh0137,0.10617525807565492,scr1984,mustOut,spaceHeat
AT,hh0138,0.14250624339038018,scr1984,mustOut,spaceHeat
BE,hh0121,0.0616532647822656,scr1984,mustOut,spaceHeat
BE,hh0122,0.2216484990221802,scr1984,mustOut,spaceHeat
BE,hh0123,0.16314493800296082,scr1984,mustOut,spaceHeat
BE,hh0124,0.14209988912729687,scr1984,mustOut,spaceHeat
BE,hh0125,0.19123318096974773,scr1984,mustOut,spaceHeat
BE,hh0126,0.14530848868947427,scr1984,mustOut,spaceHeat
BE,hh0127,0.05598426553743025,scr1984,mustOut,spaceHeat
BE,hh0128,0.1867781535993734,scr1984,mustOut,spaceHeat
BE,hh0129,0.303376584177561,scr1984,mustOut,spaceHeat
BE,hh0130,0.11636354610517713,scr1984,mustOut,spaceHeat
BE,hh0131,0.12452402537115984,scr1984,mustOut,spaceHeat
BE,hh0132,0.08233732547666664,scr1984,mustOut,spaceHeat
