region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.8324589716221849,scr1985,avaConv,onshore_a
al,1,h0050,0.7176120934048712,scr1985,avaConv,onshore_a
al,1,h0051,0.6026898344202667,scr1985,avaConv,onshore_a
al,1,h0052,0.656086796550216,scr1985,avaConv,onshore_a
al,1,h0053,0.6896896912889505,scr1985,avaConv,onshore_a
al,1,h0054,0.7024944993195377,scr1985,avaConv,onshore_a
al,1,h0055,0.7579728008436447,scr1985,avaConv,onshore_a
al,1,h0056,0.805329399003517,scr1985,avaConv,onshore_a
al,1,h0057,0.8385388995634844,scr1985,avaConv,onshore_a
al,1,h0058,0.8245330416966304,scr1985,avaConv,onshore_a
al,1,h0059,0.806051438216288,scr1985,avaConv,onshore_a
al,1,h0060,0.7762823117343868,scr1985,avaConv,onshore_a
al,1,h0061,0.6747060311612574,scr1985,avaConv,onshore_a
al,1,h0062,0.573671607203417,scr1985,avaConv,onshore_a
al,1,h0063,0.4706458546479815,scr1985,avaConv,onshore_a
al,1,h0064,0.46276491435038924,scr1985,avaConv,onshore_a
al,1,h0065,0.4290478690038032,scr1985,avaConv,onshore_a
al,1,h0066,0.3878811948940557,scr1985,avaConv,onshore_a
al,1,h0067,0.3915898984944358,scr1985,avaConv,onshore_a
al,1,h0068,0.40915797089552886,scr1985,avaConv,onshore_a
al,1,h0069,0.4361228229336591,scr1985,avaConv,onshore_a
al,1,h0070,0.4409163872597637,scr1985,avaConv,onshore_a
al,1,h0071,0.43813295417800224,scr1985,avaConv,onshore_a
al,1,h0072,0.428623810739187,scr1985,avaConv,onshore_a
al,1,h0073,0.587237322701876,scr1985,avaConv,onshore_a
al,1,h0074,0.721084917580949,scr1985,avaConv,onshore_a
al,1,h0075,0.8326532825450929,scr1985,avaConv,onshore_a
al,1,h0076,0.8419578863200304,scr1985,avaConv,onshore_a
al,1,h0077,0.8333155311075315,scr1985,avaConv,onshore_a
al,1,h0078,0.8287808374381873,scr1985,avaConv,onshore_a
al,1,h0079,0.8655930274037246,scr1985,avaConv,onshore_a
al,1,h0080,0.9095772543187789,scr1985,avaConv,onshore_a
al,1,h0081,0.9464221527162627,scr1985,avaConv,onshore_a
al,1,h0082,0.9488659683688107,scr1985,avaConv,onshore_a
al,1,h0083,0.9492942020121399,scr1985,avaConv,onshore_a
al,1,h0084,0.9479241385404082,scr1985,avaConv,onshore_a
al,1,h0085,0.852372870651673,scr1985,avaConv,onshore_a
al,1,h0086,0.7538221072699388,scr1985,avaConv,onshore_a
al,1,h0087,0.6590356852294276,scr1985,avaConv,onshore_a
al,1,h0088,0.7172711855379258,scr1985,avaConv,onshore_a
al,1,h0089,0.7668108229932697,scr1985,avaConv,onshore_a
al,1,h0090,0.7982869512867844,scr1985,avaConv,onshore_a
al,1,h0091,0.7892723545197745,scr1985,avaConv,onshore_a
al,1,h0092,0.7715929635820057,scr1985,avaConv,onshore_a
al,1,h0093,0.7554091150923453,scr1985,avaConv,onshore_a
al,1,h0094,0.7643797003199,scr1985,avaConv,onshore_a
al,1,h0095,0.7733355692261629,scr1985,avaConv,onshore_a
al,1,h0096,0.7773148399284645,scr1985,avaConv,onshore_a
at,1,h0049,0.2560476321372421,scr1985,avaConv,onshore_a
at,1,h0050,0.2896503018941163,scr1985,avaConv,onshore_a
at,1,h0051,0.3050797897287979,scr1985,avaConv,onshore_a
at,1,h0052,0.2743375859539384,scr1985,avaConv,onshore_a
at,1,h0053,0.2537206040491319,scr1985,avaConv,onshore_a
at,1,h0054,0.23769801215052302,scr1985,avaConv,onshore_a
at,1,h0055,0.3070959365580031,scr1985,avaConv,onshore_a
at,1,h0056,0.3853906553791882,scr1985,avaConv,onshore_a
at,1,h0057,0.47746034328050685,scr1985,avaConv,onshore_a
at,1,h0058,0.5055205829993308,scr1985,avaConv,onshore_a
at,1,h0059,0.5150869749065621,scr1985,avaConv,onshore_a
at,1,h0060,0.5092965432020314,scr1985,avaConv,onshore_a
at,1,h0061,0.6508389844464451,scr1985,avaConv,onshore_a
at,1,h0062,0.7871178113306152,scr1985,avaConv,onshore_a
at,1,h0063,0.9120159230840872,scr1985,avaConv,onshore_a
at,1,h0064,0.9106047624043647,scr1985,avaConv,onshore_a
at,1,h0065,0.9093451896297761,scr1985,avaConv,onshore_a
at,1,h0066,0.9057894152034985,scr1985,avaConv,onshore_a
at,1,h0067,0.7110947078902488,scr1985,avaConv,onshore_a
at,1,h0068,0.5082524419894198,scr1985,avaConv,onshore_a
at,1,h0069,0.29217304807189876,scr1985,avaConv,onshore_a
at,1,h0070,0.3730207441985234,scr1985,avaConv,onshore_a
at,1,h0071,0.4490716668470675,scr1985,avaConv,onshore_a
at,1,h0072,0.5311431455381881,scr1985,avaConv,onshore_a
at,1,h0073,0.6198279792935071,scr1985,avaConv,onshore_a
at,1,h0074,0.6715644642379578,scr1985,avaConv,onshore_a
at,1,h0075,0.6710317411833876,scr1985,avaConv,onshore_a
at,1,h0076,0.6093066895741657,scr1985,avaConv,onshore_a
at,1,h0077,0.5477847610932924,scr1985,avaConv,onshore_a
at,1,h0078,0.48853591701054083,scr1985,avaConv,onshore_a
at,1,h0079,0.47592808007656334,scr1985,avaConv,onshore_a
at,1,h0080,0.47683538251709584,scr1985,avaConv,onshore_a
at,1,h0081,0.4796294751184183,scr1985,avaConv,onshore_a
at,1,h0082,0.4412466484515377,scr1985,avaConv,onshore_a
at,1,h0083,0.3945977261671835,scr1985,avaConv,onshore_a
at,1,h0084,0.3571117507628488,scr1985,avaConv,onshore_a
at,1,h0085,0.4404462409364712,scr1985,avaConv,onshore_a
at,1,h0086,0.551210503097308,scr1985,avaConv,onshore_a
at,1,h0087,0.6635074334059846,scr1985,avaConv,onshore_a
at,1,h0088,0.6967366021192735,scr1985,avaConv,onshore_a
at,1,h0089,0.70672182675183,scr1985,avaConv,onshore_a
