region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1985,avaConv,solar
al,h0050,0.0,scr1985,avaConv,solar
al,h0051,0.0,scr1985,avaConv,solar
al,h0052,0.0,scr1985,avaConv,solar
al,h0053,0.0,scr1985,avaConv,solar
al,h0054,0.0,scr1985,avaConv,solar
al,h0055,0.0,scr1985,avaConv,solar
al,h0056,0.057381731444584354,scr1985,avaConv,solar
al,h0057,0.18642893036152955,scr1985,avaConv,solar
al,h0058,0.37405742475973175,scr1985,avaConv,solar
al,h0059,0.5257695182092672,scr1985,avaConv,solar
al,h0060,0.6156605230369396,scr1985,avaConv,solar
al,h0061,0.5941197964933296,scr1985,avaConv,solar
al,h0062,0.5121292882200194,scr1985,avaConv,solar
al,h0063,0.37626126146139877,scr1985,avaConv,solar
al,h0064,0.24642178193363729,scr1985,avaConv,solar
al,h0065,0.11371735287188113,scr1985,avaConv,solar
al,h0066,0.031057868277103034,scr1985,avaConv,solar
al,h0067,0.0,scr1985,avaConv,solar
al,h0068,0.0,scr1985,avaConv,solar
al,h0069,0.0,scr1985,avaConv,solar
al,h0070,0.0,scr1985,avaConv,solar
al,h0071,0.0,scr1985,avaConv,solar
al,h0072,0.0,scr1985,avaConv,solar
al,h0073,0.0,scr1985,avaConv,solar
al,h0074,0.0,scr1985,avaConv,solar
al,h0075,0.0,scr1985,avaConv,solar
al,h0076,0.0,scr1985,avaConv,solar
al,h0077,0.0,scr1985,avaConv,solar
al,h0078,0.0,scr1985,avaConv,solar
al,h0079,0.0,scr1985,avaConv,solar
al,h0080,0.0017616766811989924,scr1985,avaConv,solar
al,h0081,0.008389574018590534,scr1985,avaConv,solar
al,h0082,0.02217852890852977,scr1985,avaConv,solar
al,h0083,0.03882369611073248,scr1985,avaConv,solar
al,h0084,0.05934295924057021,scr1985,avaConv,solar
al,h0085,0.13544487551962653,scr1985,avaConv,solar
al,h0086,0.16605665446148377,scr1985,avaConv,solar
al,h0087,0.1593915753513515,scr1985,avaConv,solar
al,h0088,0.07368444038746497,scr1985,avaConv,solar
al,h0089,0.025804726119645075,scr1985,avaConv,solar
al,h0090,0.005418409738364603,scr1985,avaConv,solar
al,h0091,0.0,scr1985,avaConv,solar
al,h0092,0.0,scr1985,avaConv,solar
al,h0093,0.0,scr1985,avaConv,solar
al,h0094,0.0,scr1985,avaConv,solar
al,h0095,0.0,scr1985,avaConv,solar
al,h0096,0.0,scr1985,avaConv,solar
at,h0049,0.0,scr1985,avaConv,solar
at,h0050,0.0,scr1985,avaConv,solar
at,h0051,0.0,scr1985,avaConv,solar
at,h0052,0.0,scr1985,avaConv,solar
at,h0053,0.0,scr1985,avaConv,solar
at,h0054,0.0,scr1985,avaConv,solar
at,h0055,0.0,scr1985,avaConv,solar
at,h0056,0.021379393487014856,scr1985,avaConv,solar
at,h0057,0.09939809277767458,scr1985,avaConv,solar
at,h0058,0.24530594093993197,scr1985,avaConv,solar
at,h0059,0.392045673076584,scr1985,avaConv,solar
at,h0060,0.45952596944796065,scr1985,avaConv,solar
at,h0061,0.4335957770056865,scr1985,avaConv,solar
at,h0062,0.3533793737490212,scr1985,avaConv,solar
at,h0063,0.2648289168299367,scr1985,avaConv,solar
at,h0064,0.17214378623927706,scr1985,avaConv,solar
at,h0065,0.07861726105427842,scr1985,avaConv,solar
at,h0066,0.020765323057779766,scr1985,avaConv,solar
at,h0067,0.0,scr1985,avaConv,solar
at,h0068,0.0,scr1985,avaConv,solar
at,h0069,0.0,scr1985,avaConv,solar
at,h0070,0.0,scr1985,avaConv,solar
at,h0071,0.0,scr1985,avaConv,solar
at,h0072,0.0,scr1985,avaConv,solar
at,h0073,0.0,scr1985,avaConv,solar
at,h0074,0.0,scr1985,avaConv,solar
at,h0075,0.0,scr1985,avaConv,solar
at,h0076,0.0,scr1985,avaConv,solar
at,h0077,0.0,scr1985,avaConv,solar
at,h0078,0.0,scr1985,avaConv,solar
at,h0079,0.0,scr1985,avaConv,solar
at,h0080,0.03496267248844167,scr1985,avaConv,solar
at,h0081,0.15158987361086848,scr1985,avaConv,solar
at,h0082,0.36758158224483495,scr1985,avaConv,solar
at,h0083,0.5963090209691879,scr1985,avaConv,solar
at,h0084,0.7677513575436727,scr1985,avaConv,solar
at,h0085,0.6699263408247322,scr1985,avaConv,solar
at,h0086,0.4946479689542505,scr1985,avaConv,solar
at,h0087,0.27816098184444277,scr1985,avaConv,solar
at,h0088,0.1920582969638148,scr1985,avaConv,solar
at,h0089,0.094228089800757,scr1985,avaConv,solar
at,h0090,0.02932845025915755,scr1985,avaConv,solar
at,h0091,0.0012030499812793094,scr1985,avaConv,solar
at,h0092,0.0,scr1985,avaConv,solar
at,h0093,0.0,scr1985,avaConv,solar
at,h0094,0.0,scr1985,avaConv,solar
at,h0095,0.0,scr1985,avaConv,solar
at,h0096,0.0,scr1985,avaConv,solar
ba,h0049,0.0,scr1985,avaConv,solar
ba,h0050,0.0,scr1985,avaConv,solar
ba,h0051,0.0,scr1985,avaConv,solar
ba,h0052,0.0,scr1985,avaConv,solar
ba,h0053,0.0,scr1985,avaConv,solar
ba,h0054,0.0,scr1985,avaConv,solar
ba,h0055,0.0,scr1985,avaConv,solar
ba,h0056,0.039563130811699196,scr1985,avaConv,solar
ba,h0057,0.15748206784083857,scr1985,avaConv,solar
ba,h0058,0.358051152727912,scr1985,avaConv,solar
ba,h0059,0.5470573112738075,scr1985,avaConv,solar
ba,h0060,0.6711230184210066,scr1985,avaConv,solar
ba,h0061,0.5385562133904566,scr1985,avaConv,solar
ba,h0062,0.34347918294474544,scr1985,avaConv,solar
ba,h0063,0.13127691211067308,scr1985,avaConv,solar
ba,h0064,0.06666833249450536,scr1985,avaConv,solar
ba,h0065,0.024577010316915424,scr1985,avaConv,solar
ba,h0066,0.004691720713038053,scr1985,avaConv,solar
ba,h0067,0.0,scr1985,avaConv,solar
ba,h0068,0.0,scr1985,avaConv,solar
ba,h0069,0.0,scr1985,avaConv,solar
ba,h0070,0.0,scr1985,avaConv,solar
ba,h0071,0.0,scr1985,avaConv,solar
ba,h0072,0.0,scr1985,avaConv,solar
ba,h0073,0.0,scr1985,avaConv,solar
ba,h0074,0.0,scr1985,avaConv,solar
ba,h0075,0.0,scr1985,avaConv,solar
ba,h0076,0.0,scr1985,avaConv,solar
ba,h0077,0.0,scr1985,avaConv,solar
ba,h0078,0.0,scr1985,avaConv,solar
ba,h0079,0.0,scr1985,avaConv,solar
ba,h0080,0.009004376376031688,scr1985,avaConv,solar
ba,h0081,0.040304389403212584,scr1985,avaConv,solar
ba,h0082,0.09972933406482443,scr1985,avaConv,solar
ba,h0083,0.16755726658824638,scr1985,avaConv,solar
ba,h0084,0.2412568166841172,scr1985,avaConv,solar
ba,h0085,0.22864335744803616,scr1985,avaConv,solar
ba,h0086,0.18173942927490752,scr1985,avaConv,solar
ba,h0087,0.09850384163559642,scr1985,avaConv,solar
ba,h0088,0.05899425073509996,scr1985,avaConv,solar
ba,h0089,0.025751775579397167,scr1985,avaConv,solar
ba,h0090,0.006153932140468887,scr1985,avaConv,solar
ba,h0091,0.0,scr1985,avaConv,solar
ba,h0092,0.0,scr1985,avaConv,solar
ba,h0093,0.0,scr1985,avaConv,solar
ba,h0094,0.0,scr1985,avaConv,solar
ba,h0095,0.0,scr1985,avaConv,solar
ba,h0096,0.0,scr1985,avaConv,solar
be,h0049,0.0,scr1985,avaConv,solar
be,h0050,0.0,scr1985,avaConv,solar
be,h0051,0.0,scr1985,avaConv,solar
be,h0052,0.0,scr1985,avaConv,solar
be,h0053,0.0,scr1985,avaConv,solar
be,h0054,0.0,scr1985,avaConv,solar
be,h0055,0.0,scr1985,avaConv,solar
be,h0056,0.0,scr1985,avaConv,solar
be,h0057,0.015810695097258163,scr1985,avaConv,solar
be,h0058,0.0760165446358706,scr1985,avaConv,solar
be,h0059,0.18418586573354276,scr1985,avaConv,solar
