region_3,timestep_6,value,scenario_1,parameter,carrier_1
cz,h0044,7.8832990527153015,scr2010,dem,electricity
cz,h0045,7.27497524023056,scr2010,dem,electricity
cz,h0046,7.12462055683136,scr2010,dem,electricity
cz,h0047,6.410535141825676,scr2010,dem,electricity
cz,h0048,6.609845846891403,scr2010,dem,electricity
de,h0025,57.397461704094894,scr2010,dem,electricity
de,h0026,46.56174450519029,scr2010,dem,electricity
de,h0027,39.672436569584534,scr2010,dem,electricity
de,h0028,45.4788767027203,scr2010,dem,electricity
de,h0029,44.66429102176335,scr2010,dem,electricity
de,h0030,57.50300661462825,scr2010,dem,electricity
de,h0031,56.528559020371176,scr2010,dem,electricity
de,h0032,67.09604101860896,scr2010,dem,electricity
de,h0033,56.80515425093472,scr2010,dem,electricity
de,h0034,52.09113992122002,scr2010,dem,electricity
de,h0035,50.73226451536175,scr2010,dem,electricity
de,h0036,52.877545499941334,scr2010,dem,electricity
de,h0037,53.37755373609252,scr2010,dem,electricity
de,h0038,38.556011816253886,scr2010,dem,electricity
de,h0039,36.650941851432435,scr2010,dem,electricity
de,h0040,34.9160748438444,scr2010,dem,electricity
de,h0041,51.74763447674923,scr2010,dem,electricity
de,h0042,62.94204633613117,scr2010,dem,electricity
de,h0043,73.3068690559594,scr2010,dem,electricity
de,h0044,73.75755926163401,scr2010,dem,electricity
de,h0045,64.03963167301845,scr2010,dem,electricity
de,h0046,60.81026438064873,scr2010,dem,electricity
de,h0047,51.632923137862235,scr2010,dem,electricity
de,h0048,56.562482785549946,scr2010,dem,electricity
gr,h0025,5.649363265971074,scr2010,dem,electricity
gr,h0026,4.440027546349501,scr2010,dem,electricity
gr,h0027,3.6266626169647673,scr2010,dem,electricity
gr,h0028,3.873961956370218,scr2010,dem,electricity
gr,h0029,4.01819612460329,scr2010,dem,electricity
gr,h0030,4.957946344949506,scr2010,dem,electricity
gr,h0031,5.227939628270341,scr2010,dem,electricity
gr,h0032,5.856511782245439,scr2010,dem,electricity
gr,h0033,5.556515396777731,scr2010,dem,electricity
gr,h0034,4.949150509108991,scr2010,dem,electricity
gr,h0035,5.418567444338975,scr2010,dem,electricity
gr,h0036,5.444647387007862,scr2010,dem,electricity
gr,h0037,5.542606792500433,scr2010,dem,electricity
gr,h0038,4.21997553005898,scr2010,dem,electricity
gr,h0039,3.5852188917728034,scr2010,dem,electricity
gr,h0040,3.4062174242261642,scr2010,dem,electricity
gr,h0041,4.284461176367109,scr2010,dem,electricity
gr,h0042,5.14955172863437,scr2010,dem,electricity
gr,h0043,6.046137602894962,scr2010,dem,electricity
gr,h0044,5.9103564208111505,scr2010,dem,electricity
gr,h0045,5.126530149049481,scr2010,dem,electricity
gr,h0046,4.895499516917081,scr2010,dem,electricity
gr,h0047,4.929448059815791,scr2010,dem,electricity
gr,h0048,5.755470422319724,scr2010,dem,electricity
es,h0025,32.94544312230782,scr2010,dem,electricity
es,h0026,27.256456074747845,scr2010,dem,electricity
es,h0027,22.204556938359417,scr2010,dem,electricity
es,h0028,22.066851584675533,scr2010,dem,electricity
es,h0029,20.190207256522484,scr2010,dem,electricity
es,h0030,26.250903846045034,scr2010,dem,electricity
es,h0031,27.66128206042984,scr2010,dem,electricity
es,h0032,32.86867490002987,scr2010,dem,electricity
es,h0033,28.07661643453511,scr2010,dem,electricity
es,h0034,25.69339064822516,scr2010,dem,electricity
es,h0035,25.701253441766553,scr2010,dem,electricity
es,h0036,28.175443249683624,scr2010,dem,electricity
es,h0037,29.18079691252906,scr2010,dem,electricity
es,h0038,24.24170774879866,scr2010,dem,electricity
es,h0039,21.58381120034518,scr2010,dem,electricity
es,h0040,18.933506658025863,scr2010,dem,electricity
es,h0041,23.640894540051704,scr2010,dem,electricity
es,h0042,28.41469274935487,scr2010,dem,electricity
es,h0043,33.76588681884144,scr2010,dem,electricity
es,h0044,34.39662473342045,scr2010,dem,electricity
es,h0045,30.067645681170674,scr2010,dem,electricity
es,h0046,29.103749072553057,scr2010,dem,electricity
es,h0047,26.302060690541268,scr2010,dem,electricity
es,h0048,30.143641162139033,scr2010,dem,electricity
dk_w,h0025,3.5171134560077917,scr2010,dem,electricity
dk_e,h0025,3.5171134560077917,scr2010,dem,electricity
dk_w,h0026,2.853139028098667,scr2010,dem,electricity
dk_e,h0026,2.853139028098667,scr2010,dem,electricity
dk_w,h0027,2.4309866033072467,scr2010,dem,electricity
dk_e,h0027,2.4309866033072467,scr2010,dem,electricity
dk_w,h0028,2.7867847192828776,scr2010,dem,electricity
dk_e,h0028,2.7867847192828776,scr2010,dem,electricity
dk_w,h0029,2.736869790023775,scr2010,dem,electricity
dk_e,h0029,2.736869790023775,scr2010,dem,electricity
dk_w,h0030,3.5235808748111594,scr2010,dem,electricity
dk_e,h0030,3.5235808748111594,scr2010,dem,electricity
dk_w,h0031,3.4638701719377423,scr2010,dem,electricity
dk_e,h0031,3.4638701719377423,scr2010,dem,electricity
dk_w,h0032,4.111408094751823,scr2010,dem,electricity
dk_e,h0032,4.111408094751823,scr2010,dem,electricity
dk_w,h0033,3.4808189488685457,scr2010,dem,electricity
dk_e,h0033,3.4808189488685457,scr2010,dem,electricity
dk_w,h0034,3.191960823132831,scr2010,dem,electricity
dk_e,h0034,3.191960823132831,scr2010,dem,electricity
dk_w,h0035,3.1086937439249596,scr2010,dem,electricity
dk_e,h0035,3.1086937439249596,scr2010,dem,electricity
dk_w,h0036,3.240148976088676,scr2010,dem,electricity
dk_e,h0036,3.240148976088676,scr2010,dem,electricity
dk_w,h0037,3.2707877126449603,scr2010,dem,electricity
dk_e,h0037,3.2707877126449603,scr2010,dem,electricity
dk_w,h0038,2.3625760433424148,scr2010,dem,electricity
dk_e,h0038,2.3625760433424148,scr2010,dem,electricity
dk_w,h0039,2.245840093753941,scr2010,dem,electricity
dk_e,h0039,2.245840093753941,scr2010,dem,electricity
dk_w,h0040,2.1395335786946816,scr2010,dem,electricity
dk_e,h0040,2.1395335786946816,scr2010,dem,electricity
dk_w,h0041,3.1709120246450766,scr2010,dem,electricity
dk_e,h0041,3.1709120246450766,scr2010,dem,electricity
dk_w,h0042,3.8568659917873447,scr2010,dem,electricity
dk_e,h0042,3.8568659917873447,scr2010,dem,electricity
dk_w,h0043,4.491985671273142,scr2010,dem,electricity
dk_e,h0043,4.491985671273142,scr2010,dem,electricity
dk_w,h0044,4.519602373693488,scr2010,dem,electricity
dk_e,h0044,4.519602373693488,scr2010,dem,electricity
dk_w,h0045,3.924122140262625,scr2010,dem,electricity
dk_e,h0045,3.924122140262625,scr2010,dem,electricity
dk_w,h0046,3.726237934170058,scr2010,dem,electricity
dk_e,h0046,3.726237934170058,scr2010,dem,electricity
dk_w,h0047,3.1638829201474437,scr2010,dem,electricity
dk_e,h0047,3.1638829201474437,scr2010,dem,electricity
dk_w,h0048,3.4659489012119593,scr2010,dem,electricity
dk_e,h0048,3.4659489012119593,scr2010,dem,electricity
ee,h0025,0.7858651572670249,scr2010,dem,electricity
ee,h0026,0.6493386724601086,scr2010,dem,electricity
ee,h0027,0.6016530304362129,scr2010,dem,electricity
ee,h0028,0.703971287813036,scr2010,dem,electricity
ee,h0029,0.7780004445647623,scr2010,dem,electricity
ee,h0030,0.9376289071251164,scr2010,dem,electricity
ee,h0031,0.926993426485568,scr2010,dem,electricity
ee,h0032,1.0003192101881684,scr2010,dem,electricity
ee,h0033,0.9122470440462201,scr2010,dem,electricity
ee,h0034,0.8976743674302009,scr2010,dem,electricity
ee,h0035,0.8860515597204371,scr2010,dem,electricity
ee,h0036,0.8371350987510885,scr2010,dem,electricity
ee,h0037,0.751090993684587,scr2010,dem,electricity
ee,h0038,0.5843539636339636,scr2010,dem,electricity
ee,h0039,0.5547760006336878,scr2010,dem,electricity
ee,h0040,0.5845499604949632,scr2010,dem,electricity
ee,h0041,0.7584145288953513,scr2010,dem,electricity
ee,h0042,0.9048164094687913,scr2010,dem,electricity
ee,h0043,1.0230292165473633,scr2010,dem,electricity
ee,h0044,1.0178872371227823,scr2010,dem,electricity
ee,h0045,0.9273987631550632,scr2010,dem,electricity
ee,h0046,0.8848043611852102,scr2010,dem,electricity
ee,h0047,0.803837969560293,scr2010,dem,electricity
ee,h0048,0.7792397667054093,scr2010,dem,electricity
fi,h0025,8.239365034460207,scr2010,dem,electricity
fi,h0026,7.514841994125163,scr2010,dem,electricity
fi,h0027,7.121664862948819,scr2010,dem,electricity
fi,h0028,7.283858850612887,scr2010,dem,electricity
fi,h0029,7.180710339875077,scr2010,dem,electricity
fi,h0030,7.77768865544931,scr2010,dem,electricity
fi,h0031,7.749729180301074,scr2010,dem,electricity
fi,h0032,8.252870330397855,scr2010,dem,electricity
fi,h0033,7.743803347271751,scr2010,dem,electricity
fi,h0034,7.517764548305422,scr2010,dem,electricity
fi,h0035,7.403090816180338,scr2010,dem,electricity
fi,h0036,7.444064708222868,scr2010,dem,electricity
fi,h0037,7.279830531973857,scr2010,dem,electricity
fi,h0038,6.591399593322421,scr2010,dem,electricity
fi,h0039,6.156498059106525,scr2010,dem,electricity
fi,h0040,5.948315286455909,scr2010,dem,electricity
fi,h0041,6.775253378553316,scr2010,dem,electricity
fi,h0042,7.495431263654609,scr2010,dem,electricity
fi,h0043,8.143682708439883,scr2010,dem,electricity
fi,h0044,8.085432405088795,scr2010,dem,electricity
fi,h0045,7.681251063957461,scr2010,dem,electricity
fi,h0046,7.549560612227651,scr2010,dem,electricity
fi,h0047,7.102814868441783,scr2010,dem,electricity
fi,h0048,7.181120524022845,scr2010,dem,electricity
fr,h0025,51.794842477369684,scr2010,dem,electricity
fr_co,h0025,51.794842477369684,scr2010,dem,electricity
fr,h0026,46.81067365905483,scr2010,dem,electricity
fr_co,h0026,46.81067365905483,scr2010,dem,electricity
fr,h0027,40.142946963344684,scr2010,dem,electricity
fr_co,h0027,40.142946963344684,scr2010,dem,electricity
fr,h0028,42.15784273173995,scr2010,dem,electricity
fr_co,h0028,42.15784273173995,scr2010,dem,electricity
fr,h0029,40.17214822303799,scr2010,dem,electricity
fr_co,h0029,40.17214822303799,scr2010,dem,electricity
fr,h0030,48.78415845710924,scr2010,dem,electricity
fr_co,h0030,48.78415845710924,scr2010,dem,electricity
fr,h0031,48.54588573613432,scr2010,dem,electricity
fr_co,h0031,48.54588573613432,scr2010,dem,electricity
fr,h0032,54.36597871289109,scr2010,dem,electricity
fr_co,h0032,54.36597871289109,scr2010,dem,electricity
fr,h0033,50.56432230260248,scr2010,dem,electricity
fr_co,h0033,50.56432230260248,scr2010,dem,electricity
fr,h0034,46.527022222904634,scr2010,dem,electricity
fr_co,h0034,46.527022222904634,scr2010,dem,electricity
fr,h0035,45.43990402135023,scr2010,dem,electricity
fr_co,h0035,45.43990402135023,scr2010,dem,electricity
fr,h0036,44.53527451649961,scr2010,dem,electricity
fr_co,h0036,44.53527451649961,scr2010,dem,electricity
fr,h0037,45.74069555657047,scr2010,dem,electricity
fr_co,h0037,45.74069555657047,scr2010,dem,electricity
fr,h0038,38.71586050322594,scr2010,dem,electricity
fr_co,h0038,38.71586050322594,scr2010,dem,electricity
fr,h0039,34.324427420208394,scr2010,dem,electricity
fr_co,h0039,34.324427420208394,scr2010,dem,electricity
fr,h0040,29.501935449254916,scr2010,dem,electricity
fr_co,h0040,29.501935449254916,scr2010,dem,electricity
fr,h0041,38.03466026026308,scr2010,dem,electricity
fr_co,h0041,38.03466026026308,scr2010,dem,electricity
fr,h0042,46.04588513568342,scr2010,dem,electricity
fr_co,h0042,46.04588513568342,scr2010,dem,electricity
fr,h0043,53.91703644318659,scr2010,dem,electricity
fr_co,h0043,53.91703644318659,scr2010,dem,electricity
fr,h0044,54.00540877178378,scr2010,dem,electricity
fr_co,h0044,54.00540877178378,scr2010,dem,electricity
fr,h0045,45.97850859977757,scr2010,dem,electricity
fr_co,h0045,45.97850859977757,scr2010,dem,electricity
fr,h0046,43.50495637482504,scr2010,dem,electricity
fr_co,h0046,43.50495637482504,scr2010,dem,electricity
fr,h0047,37.40452572229515,scr2010,dem,electricity
fr_co,h0047,37.40452572229515,scr2010,dem,electricity
fr,h0048,44.17642481244843,scr2010,dem,electricity
fr_co,h0048,44.17642481244843,scr2010,dem,electricity
it_sar,h0025,31.768605002736408,scr2010,dem,electricity
it_n,h0025,31.768605002736408,scr2010,dem,electricity
it_cs,h0025,31.768605002736408,scr2010,dem,electricity
it_s,h0025,31.768605002736408,scr2010,dem,electricity
it_cn,h0025,31.768605002736408,scr2010,dem,electricity
it_sic,h0025,31.768605002736408,scr2010,dem,electricity
it_sar,h0026,25.205437451177204,scr2010,dem,electricity
it_n,h0026,25.205437451177204,scr2010,dem,electricity
it_cs,h0026,25.205437451177204,scr2010,dem,electricity
it_s,h0026,25.205437451177204,scr2010,dem,electricity
it_cn,h0026,25.205437451177204,scr2010,dem,electricity
it_sic,h0026,25.205437451177204,scr2010,dem,electricity
it_sar,h0027,20.53487155676443,scr2010,dem,electricity
it_n,h0027,20.53487155676443,scr2010,dem,electricity
it_cs,h0027,20.53487155676443,scr2010,dem,electricity
it_s,h0027,20.53487155676443,scr2010,dem,electricity
it_cn,h0027,20.53487155676443,scr2010,dem,electricity
it_sic,h0027,20.53487155676443,scr2010,dem,electricity
it_sar,h0028,21.708352944269343,scr2010,dem,electricity
it_n,h0028,21.708352944269343,scr2010,dem,electricity
it_cs,h0028,21.708352944269343,scr2010,dem,electricity
it_s,h0028,21.708352944269343,scr2010,dem,electricity
it_cn,h0028,21.708352944269343,scr2010,dem,electricity
it_sic,h0028,21.708352944269343,scr2010,dem,electricity
it_sar,h0029,21.64140333738476,scr2010,dem,electricity
it_n,h0029,21.64140333738476,scr2010,dem,electricity
it_cs,h0029,21.64140333738476,scr2010,dem,electricity
it_s,h0029,21.64140333738476,scr2010,dem,electricity
it_cn,h0029,21.64140333738476,scr2010,dem,electricity
it_sic,h0029,21.64140333738476,scr2010,dem,electricity
it_sar,h0030,29.99474364031412,scr2010,dem,electricity
it_n,h0030,29.99474364031412,scr2010,dem,electricity
it_cs,h0030,29.99474364031412,scr2010,dem,electricity
it_s,h0030,29.99474364031412,scr2010,dem,electricity
it_cn,h0030,29.99474364031412,scr2010,dem,electricity
it_sic,h0030,29.99474364031412,scr2010,dem,electricity
it_sar,h0031,30.70688645158276,scr2010,dem,electricity
it_n,h0031,30.70688645158276,scr2010,dem,electricity
it_cs,h0031,30.70688645158276,scr2010,dem,electricity
it_s,h0031,30.70688645158276,scr2010,dem,electricity
it_cn,h0031,30.70688645158276,scr2010,dem,electricity
it_sic,h0031,30.70688645158276,scr2010,dem,electricity
it_sar,h0032,37.10651559233727,scr2010,dem,electricity
it_n,h0032,37.10651559233727,scr2010,dem,electricity
it_cs,h0032,37.10651559233727,scr2010,dem,electricity
it_s,h0032,37.10651559233727,scr2010,dem,electricity
it_cn,h0032,37.10651559233727,scr2010,dem,electricity
it_sic,h0032,37.10651559233727,scr2010,dem,electricity
it_sar,h0033,35.091612736078716,scr2010,dem,electricity
it_n,h0033,35.091612736078716,scr2010,dem,electricity
it_cs,h0033,35.091612736078716,scr2010,dem,electricity
it_s,h0033,35.091612736078716,scr2010,dem,electricity
it_cn,h0033,35.091612736078716,scr2010,dem,electricity
it_sic,h0033,35.091612736078716,scr2010,dem,electricity
it_sar,h0034,31.07341912062475,scr2010,dem,electricity
it_n,h0034,31.07341912062475,scr2010,dem,electricity
it_cs,h0034,31.07341912062475,scr2010,dem,electricity
it_s,h0034,31.07341912062475,scr2010,dem,electricity
it_cn,h0034,31.07341912062475,scr2010,dem,electricity
it_sic,h0034,31.07341912062475,scr2010,dem,electricity
it_sar,h0035,31.03112073338503,scr2010,dem,electricity
it_n,h0035,31.03112073338503,scr2010,dem,electricity
it_cs,h0035,31.03112073338503,scr2010,dem,electricity
it_s,h0035,31.03112073338503,scr2010,dem,electricity
it_cn,h0035,31.03112073338503,scr2010,dem,electricity
it_sic,h0035,31.03112073338503,scr2010,dem,electricity
it_sar,h0036,27.239775028242263,scr2010,dem,electricity
it_n,h0036,27.239775028242263,scr2010,dem,electricity
it_cs,h0036,27.239775028242263,scr2010,dem,electricity
it_s,h0036,27.239775028242263,scr2010,dem,electricity
it_cn,h0036,27.239775028242263,scr2010,dem,electricity
it_sic,h0036,27.239775028242263,scr2010,dem,electricity
it_sar,h0037,29.249460549487743,scr2010,dem,electricity
it_n,h0037,29.249460549487743,scr2010,dem,electricity
it_cs,h0037,29.249460549487743,scr2010,dem,electricity
it_s,h0037,29.249460549487743,scr2010,dem,electricity
it_cn,h0037,29.249460549487743,scr2010,dem,electricity
it_sic,h0037,29.249460549487743,scr2010,dem,electricity
it_sar,h0038,21.628019551805387,scr2010,dem,electricity
it_n,h0038,21.628019551805387,scr2010,dem,electricity
it_cs,h0038,21.628019551805387,scr2010,dem,electricity
it_s,h0038,21.628019551805387,scr2010,dem,electricity
it_cn,h0038,21.628019551805387,scr2010,dem,electricity
it_sic,h0038,21.628019551805387,scr2010,dem,electricity
it_sar,h0039,20.12370574831877,scr2010,dem,electricity
it_n,h0039,20.12370574831877,scr2010,dem,electricity
it_cs,h0039,20.12370574831877,scr2010,dem,electricity
it_s,h0039,20.12370574831877,scr2010,dem,electricity
it_cn,h0039,20.12370574831877,scr2010,dem,electricity
it_sic,h0039,20.12370574831877,scr2010,dem,electricity
it_sar,h0040,18.411790389155925,scr2010,dem,electricity
it_n,h0040,18.411790389155925,scr2010,dem,electricity
it_cs,h0040,18.411790389155925,scr2010,dem,electricity
it_s,h0040,18.411790389155925,scr2010,dem,electricity
it_cn,h0040,18.411790389155925,scr2010,dem,electricity
it_sic,h0040,18.411790389155925,scr2010,dem,electricity
it_sar,h0041,25.574276503803603,scr2010,dem,electricity
it_n,h0041,25.574276503803603,scr2010,dem,electricity
it_cs,h0041,25.574276503803603,scr2010,dem,electricity
it_s,h0041,25.574276503803603,scr2010,dem,electricity
it_cn,h0041,25.574276503803603,scr2010,dem,electricity
it_sic,h0041,25.574276503803603,scr2010,dem,electricity
it_sar,h0042,32.16186150813276,scr2010,dem,electricity
it_n,h0042,32.16186150813276,scr2010,dem,electricity
it_cs,h0042,32.16186150813276,scr2010,dem,electricity
it_s,h0042,32.16186150813276,scr2010,dem,electricity
it_cn,h0042,32.16186150813276,scr2010,dem,electricity
it_sic,h0042,32.16186150813276,scr2010,dem,electricity
it_sar,h0043,38.50149422600588,scr2010,dem,electricity
it_n,h0043,38.50149422600588,scr2010,dem,electricity
it_cs,h0043,38.50149422600588,scr2010,dem,electricity
it_s,h0043,38.50149422600588,scr2010,dem,electricity
it_cn,h0043,38.50149422600588,scr2010,dem,electricity
it_sic,h0043,38.50149422600588,scr2010,dem,electricity
it_sar,h0044,38.84892542687426,scr2010,dem,electricity
it_n,h0044,38.84892542687426,scr2010,dem,electricity
it_cs,h0044,38.84892542687426,scr2010,dem,electricity
it_s,h0044,38.84892542687426,scr2010,dem,electricity
it_cn,h0044,38.84892542687426,scr2010,dem,electricity
it_sic,h0044,38.84892542687426,scr2010,dem,electricity
it_sar,h0045,32.20757885586839,scr2010,dem,electricity
it_n,h0045,32.20757885586839,scr2010,dem,electricity
it_cs,h0045,32.20757885586839,scr2010,dem,electricity
it_s,h0045,32.20757885586839,scr2010,dem,electricity
it_cn,h0045,32.20757885586839,scr2010,dem,electricity
it_sic,h0045,32.20757885586839,scr2010,dem,electricity
it_sar,h0046,31.948980261224918,scr2010,dem,electricity
it_n,h0046,31.948980261224918,scr2010,dem,electricity
it_cs,h0046,31.948980261224918,scr2010,dem,electricity
it_s,h0046,31.948980261224918,scr2010,dem,electricity
it_cn,h0046,31.948980261224918,scr2010,dem,electricity
it_sic,h0046,31.948980261224918,scr2010,dem,electricity
it_sar,h0047,28.976878867019458,scr2010,dem,electricity
it_n,h0047,28.976878867019458,scr2010,dem,electricity
it_cs,h0047,28.976878867019458,scr2010,dem,electricity
it_s,h0047,28.976878867019458,scr2010,dem,electricity
it_cn,h0047,28.976878867019458,scr2010,dem,electricity
it_sic,h0047,28.976878867019458,scr2010,dem,electricity
it_sar,h0048,32.77372510955,scr2010,dem,electricity
it_n,h0048,32.77372510955,scr2010,dem,electricity
it_cs,h0048,32.77372510955,scr2010,dem,electricity
it_s,h0048,32.77372510955,scr2010,dem,electricity
it_cn,h0048,32.77372510955,scr2010,dem,electricity
it_sic,h0048,32.77372510955,scr2010,dem,electricity
nl,h0025,13.364161846618089,scr2010,dem,electricity
nl,h0026,11.656152187349257,scr2010,dem,electricity
nl,h0027,10.045992274000724,scr2010,dem,electricity
nl,h0028,10.477432832495403,scr2010,dem,electricity
nl,h0029,10.2598560349223,scr2010,dem,electricity
nl,h0030,12.571928289895908,scr2010,dem,electricity
nl,h0031,12.609419950349192,scr2010,dem,electricity
nl,h0032,14.460260568507614,scr2010,dem,electricity
nl,h0033,13.919989566981798,scr2010,dem,electricity
nl,h0034,13.30915710377289,scr2010,dem,electricity
nl,h0035,12.821666633951487,scr2010,dem,electricity
nl,h0036,11.994894813166603,scr2010,dem,electricity
nl,h0037,12.029171519655293,scr2010,dem,electricity
nl,h0038,10.125078013583575,scr2010,dem,electricity
nl,h0039,9.433728445010587,scr2010,dem,electricity
nl,h0040,8.592591461683856,scr2010,dem,electricity
nl,h0041,11.066792464861123,scr2010,dem,electricity
nl,h0042,13.179031805741971,scr2010,dem,electricity
nl,h0043,14.979199202747346,scr2010,dem,electricity
nl,h0044,15.070400558876024,scr2010,dem,electricity
nl,h0045,13.171770874728459,scr2010,dem,electricity
nl,h0046,13.013861482621763,scr2010,dem,electricity
