region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.7142592510881514,scr2010,effConv,heatpumpAir
01ES,hh0008,3.904968910906973,scr2010,effConv,heatpumpAir
01ES,hh0009,4.042099706461158,scr2010,effConv,heatpumpAir
01ES,hh0010,4.0484253079539485,scr2010,effConv,heatpumpAir
01ES,hh0011,4.02412983695649,scr2010,effConv,heatpumpAir
01ES,hh0012,4.055791886421503,scr2010,effConv,heatpumpAir
02ES,hh0007,3.45230601541698,scr2010,effConv,heatpumpAir
02ES,hh0008,3.7991744093596935,scr2010,effConv,heatpumpAir
02ES,hh0009,3.9502397067844868,scr2010,effConv,heatpumpAir
02ES,hh0010,3.982051508501172,scr2010,effConv,heatpumpAir
02ES,hh0011,3.8528866432607174,scr2010,effConv,heatpumpAir
02ES,hh0012,4.006384836509824,scr2010,effConv,heatpumpAir
03ES,hh0007,3.334447023760731,scr2010,effConv,heatpumpAir
03ES,hh0008,3.826567700203668,scr2010,effConv,heatpumpAir
03ES,hh0009,3.9588532579491584,scr2010,effConv,heatpumpAir
03ES,hh0010,4.004953414976626,scr2010,effConv,heatpumpAir
03ES,hh0011,3.874455766146639,scr2010,effConv,heatpumpAir
03ES,hh0012,4.011137426721689,scr2010,effConv,heatpumpAir
04ES,hh0007,3.484827515705547,scr2010,effConv,heatpumpAir
04ES,hh0008,4.035686856181201,scr2010,effConv,heatpumpAir
04ES,hh0009,3.9798829610681423,scr2010,effConv,heatpumpAir
04ES,hh0010,4.023493635928389,scr2010,effConv,heatpumpAir
04ES,hh0011,3.919303591163043,scr2010,effConv,heatpumpAir
04ES,hh0012,4.022300640499452,scr2010,effConv,heatpumpAir
05ES,hh0007,3.416767979564611,scr2010,effConv,heatpumpAir
05ES,hh0008,4.006420302162951,scr2010,effConv,heatpumpAir
05ES,hh0009,3.9782149066122656,scr2010,effConv,heatpumpAir
05ES,hh0010,3.992381277928871,scr2010,effConv,heatpumpAir
05ES,hh0011,3.9466589626536006,scr2010,effConv,heatpumpAir
05ES,hh0012,4.035404101543463,scr2010,effConv,heatpumpAir
06ES,hh0007,3.555992466646785,scr2010,effConv,heatpumpAir
06ES,hh0008,4.03766907541285,scr2010,effConv,heatpumpAir
06ES,hh0009,3.970987539989437,scr2010,effConv,heatpumpAir
06ES,hh0010,3.966738188633826,scr2010,effConv,heatpumpAir
06ES,hh0011,3.969962054385178,scr2010,effConv,heatpumpAir
06ES,hh0012,4.044373409182299,scr2010,effConv,heatpumpAir
07ES,hh0007,3.4911007343216625,scr2010,effConv,heatpumpAir
07ES,hh0008,3.9441245699690626,scr2010,effConv,heatpumpAir
07ES,hh0009,4.044135624226328,scr2010,effConv,heatpumpAir
07ES,hh0010,4.045187503474153,scr2010,effConv,heatpumpAir
07ES,hh0011,3.990927817458214,scr2010,effConv,heatpumpAir
07ES,hh0012,4.043065448247944,scr2010,effConv,heatpumpAir
08ES,hh0007,3.5757857151329517,scr2010,effConv,heatpumpAir
08ES,hh0008,4.00549978017807,scr2010,effConv,heatpumpAir
08ES,hh0009,4.0530526377260685,scr2010,effConv,heatpumpAir
08ES,hh0010,4.05583181232214,scr2010,effConv,heatpumpAir
08ES,hh0011,4.030775725841522,scr2010,effConv,heatpumpAir
08ES,hh0012,4.051659047603607,scr2010,effConv,heatpumpAir
09ES,hh0007,3.7810896784067154,scr2010,effConv,heatpumpAir
09ES,hh0008,4.042469348758459,scr2010,effConv,heatpumpAir
09ES,hh0009,4.057500023394823,scr2010,effConv,heatpumpAir
09ES,hh0010,4.0550000593066216,scr2010,effConv,heatpumpAir
09ES,hh0011,4.059999987483025,scr2010,effConv,heatpumpAir
09ES,hh0012,4.059999987483025,scr2010,effConv,heatpumpAir
10ES,hh0007,3.4159175604581833,scr2010,effConv,heatpumpAir
10ES,hh0008,3.9725161902606487,scr2010,effConv,heatpumpAir
10ES,hh0009,4.0320801585912704,scr2010,effConv,heatpumpAir
10ES,hh0010,4.002636857330799,scr2010,effConv,heatpumpAir
10ES,hh0011,4.0197938606143,scr2010,effConv,heatpumpAir
10ES,hh0012,4.060000002384186,scr2010,effConv,heatpumpAir
11ES,hh0007,3.5186441838741302,scr2010,effConv,heatpumpAir
11ES,hh0008,4.042363401502371,scr2010,effConv,heatpumpAir
11ES,hh0009,4.04059000685811,scr2010,effConv,heatpumpAir
11ES,hh0010,4.042363401502371,scr2010,effConv,heatpumpAir
11ES,hh0011,4.042369216680527,scr2010,effConv,heatpumpAir
11ES,hh0012,4.056476451456547,scr2010,effConv,heatpumpAir
12PT,hh0007,3.772045421970688,scr2010,effConv,heatpumpAir
12PT,hh0008,3.9684265631294693,scr2010,effConv,heatpumpAir
12PT,hh0009,4.055221730619451,scr2010,effConv,heatpumpAir
12PT,hh0010,4.048053836715553,scr2010,effConv,heatpumpAir
12PT,hh0011,4.031286084236854,scr2010,effConv,heatpumpAir
12PT,hh0012,4.055221730619451,scr2010,effConv,heatpumpAir
13PT,hh0007,3.932736397080589,scr2010,effConv,heatpumpAir
13PT,hh0008,4.054446046684461,scr2010,effConv,heatpumpAir
13PT,hh0009,4.059999999997672,scr2010,effConv,heatpumpAir
