region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,11.72976201638987,scr2092,dem,electricity
AL,h0098,10.929734757814938,scr2092,dem,electricity
AL,h0099,10.033872106350296,scr2092,dem,electricity
AL,h0100,9.971061251531491,scr2092,dem,electricity
AL,h0101,9.973327826638306,scr2092,dem,electricity
AL,h0102,10.152748995431725,scr2092,dem,electricity
AL,h0103,9.104266103964186,scr2092,dem,electricity
AL,h0104,8.07000811815165,scr2092,dem,electricity
AL,h0105,6.9119508294626515,scr2092,dem,electricity
AL,h0106,6.90265215581162,scr2092,dem,electricity
AL,h0107,6.778210836285556,scr2092,dem,electricity
AL,h0108,6.601426113272627,scr2092,dem,electricity
AL,h0109,7.476009424136352,scr2092,dem,electricity
AL,h0110,8.313715397348998,scr2092,dem,electricity
AL,h0111,9.203483132520306,scr2092,dem,electricity
AL,h0112,9.215123334831969,scr2092,dem,electricity
AL,h0113,9.62015242921896,scr2092,dem,electricity
AL,h0114,10.105379969251098,scr2092,dem,electricity
AL,h0115,8.761869924294402,scr2092,dem,electricity
AL,h0116,7.0861764698779535,scr2092,dem,electricity
AL,h0117,5.402040358815454,scr2092,dem,electricity
AL,h0118,5.332933102800951,scr2092,dem,electricity
AL,h0119,5.302862693400758,scr2092,dem,electricity
AL,h0120,5.271297137453693,scr2092,dem,electricity
AL,h0121,5.107596761405379,scr2092,dem,electricity
AL,h0122,4.998072611609045,scr2092,dem,electricity
AL,h0123,4.890004369496002,scr2092,dem,electricity
AL,h0124,4.917793745164134,scr2092,dem,electricity
AL,h0125,4.986343605216674,scr2092,dem,electricity
AL,h0126,5.153652230224702,scr2092,dem,electricity
AL,h0127,5.638268556449803,scr2092,dem,electricity
AL,h0128,6.110300273508691,scr2092,dem,electricity
AL,h0129,6.459847761230138,scr2092,dem,electricity
AL,h0130,6.400885800743273,scr2092,dem,electricity
AL,h0131,6.231634181729264,scr2092,dem,electricity
AL,h0132,6.017882400566543,scr2092,dem,electricity
AL,h0133,5.509948677831409,scr2092,dem,electricity
AL,h0134,5.0247045566937025,scr2092,dem,electricity
AL,h0135,4.601726089112561,scr2092,dem,electricity
AL,h0136,4.6032457438642975,scr2092,dem,electricity
AL,h0137,4.792438145837247,scr2092,dem,electricity
AL,h0138,5.023414028982925,scr2092,dem,electricity
AL,h0139,5.069386948374986,scr2092,dem,electricity
AL,h0140,4.921146853732229,scr2092,dem,electricity
AL,h0141,4.751900235430373,scr2092,dem,electricity
AL,h0142,4.7165534245341,scr2092,dem,electricity
AL,h0143,4.709836333899708,scr2092,dem,electricity
AL,h0144,4.6977183616384055,scr2092,dem,electricity
AT,h0097,27.776757858925233,scr2092,dem,electricity
AT,h0098,27.643369482370986,scr2092,dem,electricity
AT,h0099,27.44333588794996,scr2092,dem,electricity
AT,h0100,27.204820235472805,scr2092,dem,electricity
AT,h0101,27.294811329573005,scr2092,dem,electricity
AT,h0102,28.154342223863747,scr2092,dem,electricity
AT,h0103,31.259078341011097,scr2092,dem,electricity
AT,h0104,34.49508977786256,scr2092,dem,electricity
AT,h0105,36.99523671581677,scr2092,dem,electricity
AT,h0106,36.90340811519317,scr2092,dem,electricity
AT,h0107,36.190346357328124,scr2092,dem,electricity
AT,h0108,35.23888580896296,scr2092,dem,electricity
AT,h0109,32.2428219992845,scr2092,dem,electricity
AT,h0110,29.32082141777071,scr2092,dem,electricity
AT,h0111,26.68883808084869,scr2092,dem,electricity
AT,h0112,26.62729277248541,scr2092,dem,electricity
AT,h0113,27.354331670260823,scr2092,dem,electricity
AT,h0114,28.43897773850922,scr2092,dem,electricity
AT,h0115,25.205370670573824,scr2092,dem,electricity
AT,h0116,21.088872367408865,scr2092,dem,electricity
AT,h0117,16.571481675056464,scr2092,dem,electricity
AT,h0118,15.685337165364041,scr2092,dem,electricity
AT,h0119,15.040323292430317,scr2092,dem,electricity
AT,h0120,14.446451140277501,scr2092,dem,electricity
AT,h0121,15.448474044931238,scr2092,dem,electricity
AT,h0122,16.52363501547414,scr2092,dem,electricity
AT,h0123,17.718483626328865,scr2092,dem,electricity
AT,h0124,17.5086387613268,scr2092,dem,electricity
AT,h0125,17.540955903376982,scr2092,dem,electricity
AT,h0126,18.151492942989616,scr2092,dem,electricity
AT,h0127,17.658730839688655,scr2092,dem,electricity
AT,h0128,17.354685418974963,scr2092,dem,electricity
AT,h0129,16.66050078982366,scr2092,dem,electricity
AT,h0130,17.07342104279131,scr2092,dem,electricity
AT,h0131,17.156233567171515,scr2092,dem,electricity
AT,h0132,17.105147579897515,scr2092,dem,electricity
AT,h0133,19.074497817001788,scr2092,dem,electricity
AT,h0134,20.874943369412083,scr2092,dem,electricity
AT,h0135,22.669094528179684,scr2092,dem,electricity
AT,h0136,22.59809797589679,scr2092,dem,electricity
AT,h0137,23.132363966342666,scr2092,dem,electricity
AT,h0138,23.9504473117884,scr2092,dem,electricity
AT,h0139,20.55938392577864,scr2092,dem,electricity
AT,h0140,16.665274415492455,scr2092,dem,electricity
AT,h0141,12.535772390185855,scr2092,dem,electricity
AT,h0142,12.087858482071946,scr2092,dem,electricity
AT,h0143,11.749016988146192,scr2092,dem,electricity
AT,h0144,11.434941702408723,scr2092,dem,electricity
BA,h0097,5.343415522371254,scr2092,dem,electricity
BA,h0098,5.109360182419175,scr2092,dem,electricity
BA,h0099,4.8770209057958445,scr2092,dem,electricity
BA,h0100,4.8333751536602545,scr2092,dem,electricity
BA,h0101,4.8343251784826595,scr2092,dem,electricity
BA,h0102,4.937863141832701,scr2092,dem,electricity
BA,h0103,4.982644859142983,scr2092,dem,electricity
BA,h0104,5.057521485482109,scr2092,dem,electricity
BA,h0105,5.065622759773465,scr2092,dem,electricity
BA,h0106,5.1007961855653035,scr2092,dem,electricity
BA,h0107,5.029798446664489,scr2092,dem,electricity
BA,h0108,4.910508720959528,scr2092,dem,electricity
BA,h0109,4.681448389532977,scr2092,dem,electricity
BA,h0110,4.444314544725644,scr2092,dem,electricity
