region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.998201421133404,scr2095,dem,electricity
AL,h7298,2.9968214766958288,scr2095,dem,electricity
AL,h7299,2.9810309457653172,scr2095,dem,electricity
AL,h7300,2.961063351980099,scr2095,dem,electricity
AL,h7301,2.9623695614211187,scr2095,dem,electricity
AL,h7302,3.009296459772597,scr2095,dem,electricity
AL,h7303,3.0838028220442575,scr2095,dem,electricity
AL,h7304,3.141394509425964,scr2095,dem,electricity
AL,h7305,3.1486039947956943,scr2095,dem,electricity
AL,h7306,3.1000496078949555,scr2095,dem,electricity
AL,h7307,3.012030878107728,scr2095,dem,electricity
AL,h7308,2.8957367096330127,scr2095,dem,electricity
AL,h7309,2.7586091302006834,scr2095,dem,electricity
AL,h7310,2.610192415956735,scr2095,dem,electricity
AL,h7311,2.477966357808531,scr2095,dem,electricity
AL,h7312,2.4148827699673614,scr2095,dem,electricity
AL,h7313,2.454793607798144,scr2095,dem,electricity
AL,h7314,2.5443041052047892,scr2095,dem,electricity
AL,h7315,2.574290561586821,scr2095,dem,electricity
AL,h7316,2.515866360183484,scr2095,dem,electricity
AL,h7317,2.4293181088769393,scr2095,dem,electricity
AL,h7318,2.3831915108250197,scr2095,dem,electricity
AL,h7319,2.343767608653525,scr2095,dem,electricity
AL,h7320,2.2926765996266454,scr2095,dem,electricity
AL,h7321,2.2313492224954032,scr2095,dem,electricity
AL,h7322,2.18418732692885,scr2095,dem,electricity
AL,h7323,2.1384346021202476,scr2095,dem,electricity
AL,h7324,2.098132887380244,scr2095,dem,electricity
AL,h7325,2.0798339851703243,scr2095,dem,electricity
AL,h7326,2.1058585988643266,scr2095,dem,electricity
AL,h7327,2.179303027575195,scr2095,dem,electricity
AL,h7328,2.2655465198891367,scr2095,dem,electricity
AL,h7329,2.3214868146931815,scr2095,dem,electricity
AL,h7330,2.320669398568593,scr2095,dem,electricity
AL,h7331,2.2805663985493894,scr2095,dem,electricity
AL,h7332,2.231586772424833,scr2095,dem,electricity
AL,h7333,2.1866614744173307,scr2095,dem,electricity
AL,h7334,2.152129671254408,scr2095,dem,electricity
