region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,7.093674715756315,scr2091,dem,electricity
AL,h0098,6.743442306856936,scr2091,dem,electricity
AL,h0099,6.350142693120585,scr2091,dem,electricity
AL,h0100,6.328090552493498,scr2091,dem,electricity
AL,h0101,6.350506374794609,scr2091,dem,electricity
AL,h0102,6.4833226692331,scr2091,dem,electricity
AL,h0103,5.850439843692028,scr2091,dem,electricity
AL,h0104,5.164927146779375,scr2091,dem,electricity
AL,h0105,4.357419136327543,scr2091,dem,electricity
AL,h0106,4.2690103066943905,scr2091,dem,electricity
AL,h0107,4.143748116576992,scr2091,dem,electricity
AL,h0108,3.993588446931143,scr2091,dem,electricity
AL,h0109,5.13571513249644,scr2091,dem,electricity
AL,h0110,6.234016520232183,scr2091,dem,electricity
AL,h0111,7.360514169601721,scr2091,dem,electricity
AL,h0112,7.329673283884363,scr2091,dem,electricity
AL,h0113,7.572383426702732,scr2091,dem,electricity
AL,h0114,7.869627683439486,scr2091,dem,electricity
AL,h0115,6.356855514760477,scr2091,dem,electricity
AL,h0116,4.615084584054207,scr2091,dem,electricity
AL,h0117,2.828181099079291,scr2091,dem,electricity
AL,h0118,2.751945426127766,scr2091,dem,electricity
AL,h0119,2.684016633877067,scr2091,dem,electricity
AL,h0120,2.6082020035047506,scr2091,dem,electricity
AL,h0121,2.921558150003171,scr2091,dem,electricity
AL,h0122,3.336422119401669,scr2091,dem,electricity
AL,h0123,3.832233246677752,scr2091,dem,electricity
AL,h0124,4.0184744948086735,scr2091,dem,electricity
AL,h0125,4.240273898806974,scr2091,dem,electricity
AL,h0126,4.545535328384998,scr2091,dem,electricity
AL,h0127,7.865216762066286,scr2091,dem,electricity
AL,h0128,11.105334728774183,scr2091,dem,electricity
AL,h0129,14.117972140035647,scr2091,dem,electricity
AL,h0130,13.878904786405636,scr2091,dem,electricity
AL,h0131,13.450999281357047,scr2091,dem,electricity
AL,h0132,12.940069712814747,scr2091,dem,electricity
AL,h0133,10.459154299276603,scr2091,dem,electricity
AL,h0134,8.075934034038339,scr2091,dem,electricity
AL,h0135,5.842797779188439,scr2091,dem,electricity
AL,h0136,5.817949209819588,scr2091,dem,electricity
AL,h0137,6.010449369115438,scr2091,dem,electricity
AL,h0138,6.246780580476942,scr2091,dem,electricity
AL,h0139,5.4413746730482675,scr2091,dem,electricity
AL,h0140,4.451750864018043,scr2091,dem,electricity
AL,h0141,3.4279048978305067,scr2091,dem,electricity
AL,h0142,3.3725510064955695,scr2091,dem,electricity
AL,h0143,3.3175416271262748,scr2091,dem,electricity
AL,h0144,3.2562136573209197,scr2091,dem,electricity
AT,h0097,14.40672123415479,scr2091,dem,electricity
AT,h0098,12.987842554869378,scr2091,dem,electricity
AT,h0099,11.609988873795842,scr2091,dem,electricity
AT,h0100,11.420354811318663,scr2091,dem,electricity
AT,h0101,11.443406797439252,scr2091,dem,electricity
AT,h0102,11.95648758451269,scr2091,dem,electricity
AT,h0103,13.059785240009067,scr2091,dem,electricity
AT,h0104,14.243286405709387,scr2091,dem,electricity
AT,h0105,15.102506234815738,scr2091,dem,electricity
AT,h0106,15.408090949831006,scr2091,dem,electricity
AT,h0107,15.527841609405648,scr2091,dem,electricity
AT,h0108,15.456940276220198,scr2091,dem,electricity
AT,h0109,14.77066786579821,scr2091,dem,electricity
AT,h0110,13.94091414067628,scr2091,dem,electricity
AT,h0111,13.11082916727226,scr2091,dem,electricity
AT,h0112,12.842229710061282,scr2091,dem,electricity
AT,h0113,12.78503246292792,scr2091,dem,electricity
AT,h0114,12.99062466737842,scr2091,dem,electricity
AT,h0115,12.404085037713934,scr2091,dem,electricity
AT,h0116,11.572394551048355,scr2091,dem,electricity
AT,h0117,10.443904475016836,scr2091,dem,electricity
AT,h0118,9.988116517018312,scr2091,dem,electricity
AT,h0119,9.684947090580295,scr2091,dem,electricity
AT,h0120,9.380464901377916,scr2091,dem,electricity
AT,h0121,14.087768143837913,scr2091,dem,electricity
AT,h0122,19.215469374761657,scr2091,dem,electricity
AT,h0123,24.82868055498916,scr2091,dem,electricity
AT,h0124,24.81644085066781,scr2091,dem,electricity
AT,h0125,25.15975134405122,scr2091,dem,electricity
AT,h0126,26.33445220272379,scr2091,dem,electricity
AT,h0127,24.59247753815998,scr2091,dem,electricity
AT,h0128,22.731641041936015,scr2091,dem,electricity
AT,h0129,20.173788238857828,scr2091,dem,electricity
AT,h0130,20.231305065567494,scr2091,dem,electricity
AT,h0131,19.91091712537245,scr2091,dem,electricity
AT,h0132,19.342266501710224,scr2091,dem,electricity
AT,h0133,18.260006685943303,scr2091,dem,electricity
AT,h0134,17.2340981028607,scr2091,dem,electricity
AT,h0135,16.363396917500502,scr2091,dem,electricity
AT,h0136,16.23660532020577,scr2091,dem,electricity
AT,h0137,16.45118668732659,scr2091,dem,electricity
AT,h0138,16.877698251075707,scr2091,dem,electricity
AT,h0139,14.962325103186078,scr2091,dem,electricity
AT,h0140,12.667395333885175,scr2091,dem,electricity
AT,h0141,10.111839227809167,scr2091,dem,electricity
AT,h0142,9.457799299551052,scr2091,dem,electricity
AT,h0143,8.955432008389058,scr2091,dem,electricity
AT,h0144,8.503813378629221,scr2091,dem,electricity
BA,h0097,3.7998479770920546,scr2091,dem,electricity
BA,h0098,3.253214244351825,scr2091,dem,electricity
BA,h0099,2.709253254074676,scr2091,dem,electricity
