region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0007524163708816672,scr2091,avaConv,wind
AL,h0098,0.0006063590264228191,scr2091,avaConv,wind
AL,h0099,0.0,scr2091,avaConv,wind
AL,h0100,0.0,scr2091,avaConv,wind
AL,h0101,0.0,scr2091,avaConv,wind
AL,h0102,0.0,scr2091,avaConv,wind
AL,h0103,0.10398008003514142,scr2091,avaConv,wind
AL,h0104,0.23052770650635268,scr2091,avaConv,wind
AL,h0105,0.3806354253713962,scr2091,avaConv,wind
AL,h0106,0.4140843640395702,scr2091,avaConv,wind
AL,h0107,0.44694469816386573,scr2091,avaConv,wind
AL,h0108,0.4672989851989689,scr2091,avaConv,wind
AL,h0109,0.3047167143901919,scr2091,avaConv,wind
AL,h0110,0.14636193783124637,scr2091,avaConv,wind
AL,h0111,0.004745577633274961,scr2091,avaConv,wind
AL,h0112,0.005399819648618177,scr2091,avaConv,wind
AL,h0113,0.004527614430638922,scr2091,avaConv,wind
AL,h0114,0.0028047251938058603,scr2091,avaConv,wind
AL,h0115,0.2727065071234164,scr2091,avaConv,wind
AL,h0116,0.5785900933703441,scr2091,avaConv,wind
AL,h0117,0.9011563389775797,scr2091,avaConv,wind
AL,h0118,0.8989631471149954,scr2091,avaConv,wind
AL,h0119,0.8861460594602766,scr2091,avaConv,wind
AL,h0120,0.8663631586282201,scr2091,avaConv,wind
AL,h0121,0.7089581950517836,scr2091,avaConv,wind
AL,h0122,0.5837116335062509,scr2091,avaConv,wind
AL,h0123,0.4949056507853714,scr2091,avaConv,wind
AL,h0124,0.556740613184048,scr2091,avaConv,wind
AL,h0125,0.6176487569574082,scr2091,avaConv,wind
AL,h0126,0.6595126476771286,scr2091,avaConv,wind
AL,h0127,0.4512184425132622,scr2091,avaConv,wind
AL,h0128,0.23665793278416605,scr2091,avaConv,wind
AL,h0129,0.03357994883856442,scr2091,avaConv,wind
AL,h0130,0.021523497365038467,scr2091,avaConv,wind
AL,h0131,0.012636718526947796,scr2091,avaConv,wind
AL,h0132,0.00697380364721761,scr2091,avaConv,wind
AL,h0133,0.14392476827084225,scr2091,avaConv,wind
AL,h0134,0.3022364448259065,scr2091,avaConv,wind
AL,h0135,0.4682615566699068,scr2091,avaConv,wind
AL,h0136,0.46536216056978674,scr2091,avaConv,wind
AL,h0137,0.46447570411567257,scr2091,avaConv,wind
AL,h0138,0.4630661919877382,scr2091,avaConv,wind
AL,h0139,0.41879989681213375,scr2091,avaConv,wind
AL,h0140,0.3609403692062351,scr2091,avaConv,wind
AL,h0141,0.29555093473664373,scr2091,avaConv,wind
AL,h0142,0.2641559947589444,scr2091,avaConv,wind
AL,h0143,0.23712276187563633,scr2091,avaConv,wind
AL,h0144,0.21645989504317442,scr2091,avaConv,wind
AT,h0097,0.20554711159861322,scr2091,avaConv,wind
AT,h0098,0.2738111310742382,scr2091,avaConv,wind
AT,h0099,0.3472516289670273,scr2091,avaConv,wind
AT,h0100,0.34448966432337486,scr2091,avaConv,wind
AT,h0101,0.3434169693387644,scr2091,avaConv,wind
AT,h0102,0.3434182936933558,scr2091,avaConv,wind
AT,h0103,0.3657321869290953,scr2091,avaConv,wind
AT,h0104,0.38030887222428345,scr2091,avaConv,wind
AT,h0105,0.38894653086742725,scr2091,avaConv,wind
AT,h0106,0.3972027015043686,scr2091,avaConv,wind
AT,h0107,0.4087855223735143,scr2091,avaConv,wind
AT,h0108,0.46224183824427195,scr2091,avaConv,wind
AT,h0109,0.36740034736084937,scr2091,avaConv,wind
AT,h0110,0.2718790947676591,scr2091,avaConv,wind
AT,h0111,0.1435880120336218,scr2091,avaConv,wind
AT,h0112,0.1374288114173296,scr2091,avaConv,wind
AT,h0113,0.14953823306561223,scr2091,avaConv,wind
