region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr1999,avaConv,solar
AL,h3602,0.0,scr1999,avaConv,solar
AL,h3603,0.0,scr1999,avaConv,solar
AL,h3604,0.0,scr1999,avaConv,solar
AL,h3605,0.03134819419033305,scr1999,avaConv,solar
AL,h3606,0.10864995393003592,scr1999,avaConv,solar
AL,h3607,0.23495485498073063,scr1999,avaConv,solar
AL,h3608,0.37250480336415875,scr1999,avaConv,solar
AL,h3609,0.4990606985826709,scr1999,avaConv,solar
AL,h3610,0.6051869013050533,scr1999,avaConv,solar
AL,h3611,0.6754232102692537,scr1999,avaConv,solar
AL,h3612,0.7033007779952551,scr1999,avaConv,solar
AL,h3613,0.6767958911792122,scr1999,avaConv,solar
AL,h3614,0.597225428234734,scr1999,avaConv,solar
AL,h3615,0.46838069861730813,scr1999,avaConv,solar
AL,h3616,0.2892359217376731,scr1999,avaConv,solar
AL,h3617,0.127583729404804,scr1999,avaConv,solar
AL,h3618,0.034529898618437374,scr1999,avaConv,solar
AL,h3619,0.007945967668190819,scr1999,avaConv,solar
AL,h3620,0.007202891271730104,scr1999,avaConv,solar
AL,h3621,0.0,scr1999,avaConv,solar
AL,h3622,0.0,scr1999,avaConv,solar
AL,h3623,0.0,scr1999,avaConv,solar
AL,h3624,0.0,scr1999,avaConv,solar
AL,h3625,0.0,scr1999,avaConv,solar
AL,h3626,0.0,scr1999,avaConv,solar
AL,h3627,0.0,scr1999,avaConv,solar
AL,h3628,0.0,scr1999,avaConv,solar
AL,h3629,0.020322737682990883,scr1999,avaConv,solar
AL,h3630,0.07499881318496796,scr1999,avaConv,solar
AL,h3631,0.16547000508792475,scr1999,avaConv,solar
AL,h3632,0.26438372458566844,scr1999,avaConv,solar
AL,h3633,0.3629878090823579,scr1999,avaConv,solar
AL,h3634,0.4512066244155399,scr1999,avaConv,solar
AL,h3635,0.5110661531368599,scr1999,avaConv,solar
AL,h3636,0.5273989730290951,scr1999,avaConv,solar
AL,h3637,0.5053084367626576,scr1999,avaConv,solar
AL,h3638,0.4513047202118517,scr1999,avaConv,solar
AL,h3639,0.368734890205567,scr1999,avaConv,solar
AL,h3640,0.23859663589138247,scr1999,avaConv,solar
AL,h3641,0.11178128367084052,scr1999,avaConv,solar
AL,h3642,0.0325312796914363,scr1999,avaConv,solar
AL,h3643,0.0064530652936455315,scr1999,avaConv,solar
AL,h3644,0.005879093596600674,scr1999,avaConv,solar
AL,h3645,0.0,scr1999,avaConv,solar
AL,h3646,0.0,scr1999,avaConv,solar
AL,h3647,0.0,scr1999,avaConv,solar
