region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d244,7.590903412372494,scr2000,dem,electricity
at,d245,6.457106001225267,scr2000,dem,electricity
at,d246,5.767083293423784,scr2000,dem,electricity
at,d247,7.548884323364539,scr2000,dem,electricity
at,d248,7.7367682898169114,scr2000,dem,electricity
at,d249,7.748082884060981,scr2000,dem,electricity
at,d250,7.805851170286136,scr2000,dem,electricity
at,d251,7.571954490882772,scr2000,dem,electricity
at,d252,6.417067591367755,scr2000,dem,electricity
at,d253,5.733314691686599,scr2000,dem,electricity
at,d254,7.61174685235731,scr2000,dem,electricity
at,d255,7.770002457437446,scr2000,dem,electricity
at,d256,7.771264897508556,scr2000,dem,electricity
at,d257,7.804968952938079,scr2000,dem,electricity
at,d258,7.579294445681524,scr2000,dem,electricity
at,d259,6.450582642677278,scr2000,dem,electricity
at,d260,5.777965835602919,scr2000,dem,electricity
at,d261,7.573152801709374,scr2000,dem,electricity
at,d262,7.701158380293953,scr2000,dem,electricity
at,d263,7.700665713700817,scr2000,dem,electricity
at,d264,7.740735178485266,scr2000,dem,electricity
at,d265,7.575209787543671,scr2000,dem,electricity
at,d266,6.463688181580939,scr2000,dem,electricity
at,d267,5.806585952334857,scr2000,dem,electricity
at,d268,7.579468098089649,scr2000,dem,electricity
at,d269,7.744934872419745,scr2000,dem,electricity
at,d270,7.756743467686341,scr2000,dem,electricity
at,d271,7.815456079048368,scr2000,dem,electricity
at,d272,7.623698747103682,scr2000,dem,electricity
at,d273,6.5009367316017475,scr2000,dem,electricity
at,d274,5.835654331967269,scr2000,dem,electricity
be,d183,7.100360270377917,scr2000,dem,electricity
be,d184,8.508993554558526,scr2000,dem,electricity
be,d185,8.823906008447862,scr2000,dem,electricity
be,d186,8.8612098969559,scr2000,dem,electricity
be,d187,8.842477387977917,scr2000,dem,electricity
be,d188,8.73917283614725,scr2000,dem,electricity
be,d189,7.512094319124619,scr2000,dem,electricity
be,d190,7.033013895855333,scr2000,dem,electricity
be,d191,7.58367674963975,scr2000,dem,electricity
be,d192,8.425627410084395,scr2000,dem,electricity
be,d193,8.597081561592821,scr2000,dem,electricity
be,d194,8.515630732231491,scr2000,dem,electricity
be,d195,8.404421764062327,scr2000,dem,electricity
be,d196,7.292237694061833,scr2000,dem,electricity
be,d197,6.822136267680659,scr2000,dem,electricity
be,d198,7.883461973967255,scr2000,dem,electricity
be,d199,8.05185416981717,scr2000,dem,electricity
be,d200,7.910113081596481,scr2000,dem,electricity
be,d201,7.067392293588615,scr2000,dem,electricity
be,d202,7.222764941367402,scr2000,dem,electricity
be,d203,7.0387706559268866,scr2000,dem,electricity
be,d204,6.628029432215263,scr2000,dem,electricity
be,d205,7.485496770118192,scr2000,dem,electricity
be,d206,7.65435226735477,scr2000,dem,electricity
be,d207,7.673997490050041,scr2000,dem,electricity
be,d208,7.63392432081944,scr2000,dem,electricity
be,d209,7.628954481001305,scr2000,dem,electricity
be,d210,6.912938092362203,scr2000,dem,electricity
be,d211,6.517324740229587,scr2000,dem,electricity
be,d212,7.488527764873457,scr2000,dem,electricity
be,d213,7.698895326724975,scr2000,dem,electricity
be,d214,7.766570071576159,scr2000,dem,electricity
be,d215,7.7754943076316065,scr2000,dem,electricity
be,d216,7.757477872779627,scr2000,dem,electricity
be,d217,7.022364854184577,scr2000,dem,electricity
be,d218,6.627379046210056,scr2000,dem,electricity
be,d219,7.8272639572698095,scr2000,dem,electricity
be,d220,8.113808632680522,scr2000,dem,electricity
be,d221,8.215986919938354,scr2000,dem,electricity
be,d222,8.252117155108968,scr2000,dem,electricity
be,d223,8.158177375785238,scr2000,dem,electricity
be,d224,7.288668951516315,scr2000,dem,electricity
be,d225,6.882290253274713,scr2000,dem,electricity
be,d226,7.129097563656708,scr2000,dem,electricity
be,d227,8.26902904967628,scr2000,dem,electricity
be,d228,8.546268637805175,scr2000,dem,electricity
be,d229,8.569777160833615,scr2000,dem,electricity
be,d230,8.434735331439546,scr2000,dem,electricity
be,d231,7.4438905028494915,scr2000,dem,electricity
be,d232,6.984482857535409,scr2000,dem,electricity
be,d233,8.435878841514993,scr2000,dem,electricity
be,d234,8.662771998195879,scr2000,dem,electricity
be,d235,8.747509556008783,scr2000,dem,electricity
be,d236,8.765673778755595,scr2000,dem,electricity
be,d237,8.673573114390932,scr2000,dem,electricity
be,d238,7.619177867310801,scr2000,dem,electricity
be,d239,7.119561727286315,scr2000,dem,electricity
be,d240,8.579479340541845,scr2000,dem,electricity
be,d241,8.816100745474847,scr2000,dem,electricity
be,d242,8.886958184406678,scr2000,dem,electricity
be,d243,8.906720503714244,scr2000,dem,electricity
be,d244,8.776104203908046,scr2000,dem,electricity
be,d245,7.710017613837685,scr2000,dem,electricity
be,d246,7.22783460996541,scr2000,dem,electricity
be,d247,8.602438871670142,scr2000,dem,electricity
be,d248,8.893936259461183,scr2000,dem,electricity
be,d249,8.967644719582223,scr2000,dem,electricity
be,d250,8.966718486333221,scr2000,dem,electricity
be,d251,8.7661477362479,scr2000,dem,electricity
be,d252,7.7057827566400325,scr2000,dem,electricity
be,d253,7.236024439753525,scr2000,dem,electricity
be,d254,8.643474452893162,scr2000,dem,electricity
be,d255,8.92357737414,scr2000,dem,electricity
be,d256,8.969466206941405,scr2000,dem,electricity
be,d257,8.945549022366558,scr2000,dem,electricity
be,d258,8.784114970379937,scr2000,dem,electricity
be,d259,7.71542863747825,scr2000,dem,electricity
be,d260,7.252523262540405,scr2000,dem,electricity
be,d261,8.637504949620707,scr2000,dem,electricity
be,d262,8.835603492292302,scr2000,dem,electricity
be,d263,8.865661748373162,scr2000,dem,electricity
be,d264,8.867788340011012,scr2000,dem,electricity
be,d265,8.797745741199789,scr2000,dem,electricity
be,d266,7.712480021459257,scr2000,dem,electricity
be,d267,7.257280091701901,scr2000,dem,electricity
be,d268,8.15411924183392,scr2000,dem,electricity
be,d269,8.174450963203702,scr2000,dem,electricity
be,d270,8.646267460193611,scr2000,dem,electricity
be,d271,8.911538687246187,scr2000,dem,electricity
be,d272,8.875151124447791,scr2000,dem,electricity
be,d273,7.768327579527292,scr2000,dem,electricity
be,d274,7.313946200845506,scr2000,dem,electricity
bg,d183,2.9039119128975877,scr2000,dem,electricity
bg,d184,3.363757276719298,scr2000,dem,electricity
bg,d185,3.47056053503819,scr2000,dem,electricity
bg,d186,3.4859433676378315,scr2000,dem,electricity
bg,d187,3.4974682123104004,scr2000,dem,electricity
bg,d188,3.4260413228516526,scr2000,dem,electricity
bg,d189,3.09160742093068,scr2000,dem,electricity
bg,d190,2.90248801949858,scr2000,dem,electricity
bg,d191,3.3664093956672754,scr2000,dem,electricity
bg,d192,3.4871765242090405,scr2000,dem,electricity
bg,d193,3.493904954771135,scr2000,dem,electricity
bg,d194,3.4948750360676843,scr2000,dem,electricity
bg,d195,3.4410265539403966,scr2000,dem,electricity
bg,d196,3.1124261994051934,scr2000,dem,electricity
bg,d197,2.900957136414824,scr2000,dem,electricity
bg,d198,3.3395221184510526,scr2000,dem,electricity
bg,d199,3.450107296692819,scr2000,dem,electricity
bg,d200,3.448405100551854,scr2000,dem,electricity
bg,d201,3.4409099145243602,scr2000,dem,electricity
bg,d202,3.405696862582067,scr2000,dem,electricity
bg,d203,3.0766746207182756,scr2000,dem,electricity
bg,d204,2.854798689047613,scr2000,dem,electricity
bg,d205,3.2538643414491566,scr2000,dem,electricity
bg,d206,3.359816426913816,scr2000,dem,electricity
bg,d207,3.348412345084743,scr2000,dem,electricity
bg,d208,3.3393198329646516,scr2000,dem,electricity
bg,d209,3.3031983478335047,scr2000,dem,electricity
bg,d210,2.9675705734185183,scr2000,dem,electricity
bg,d211,2.749791482772988,scr2000,dem,electricity
bg,d212,3.162170196122186,scr2000,dem,electricity
bg,d213,3.276530795736294,scr2000,dem,electricity
bg,d214,3.273543757000351,scr2000,dem,electricity
bg,d215,3.2726743187822795,scr2000,dem,electricity
bg,d216,3.2462341143051283,scr2000,dem,electricity
bg,d217,2.914596745052517,scr2000,dem,electricity
bg,d218,2.7257171932237374,scr2000,dem,electricity
bg,d219,3.162413047394011,scr2000,dem,electricity
bg,d220,3.28167278075038,scr2000,dem,electricity
bg,d221,3.2833378987157844,scr2000,dem,electricity
bg,d222,3.285847493568291,scr2000,dem,electricity
bg,d223,3.2663040579458813,scr2000,dem,electricity
bg,d224,2.9715075483406537,scr2000,dem,electricity
bg,d225,2.783950719913747,scr2000,dem,electricity
bg,d226,3.145689844199108,scr2000,dem,electricity
bg,d227,3.258268644477844,scr2000,dem,electricity
bg,d228,3.2721648771617,scr2000,dem,electricity
bg,d229,3.2809017809097996,scr2000,dem,electricity
bg,d230,3.1922997818935266,scr2000,dem,electricity
bg,d231,2.661180371423827,scr2000,dem,electricity
bg,d232,2.7157808826244163,scr2000,dem,electricity
bg,d233,3.2386248431874995,scr2000,dem,electricity
bg,d234,3.3463378155731474,scr2000,dem,electricity
bg,d235,3.3622902907685948,scr2000,dem,electricity
bg,d236,3.379726679587654,scr2000,dem,electricity
bg,d237,3.3656362049684074,scr2000,dem,electricity
bg,d238,3.076670163430334,scr2000,dem,electricity
bg,d239,2.8834508269410044,scr2000,dem,electricity
bg,d240,3.3023116759019087,scr2000,dem,electricity
bg,d241,3.418819145693112,scr2000,dem,electricity
bg,d242,3.4425928609137113,scr2000,dem,electricity
bg,d243,3.4563746164606584,scr2000,dem,electricity
bg,d244,3.4357908289243615,scr2000,dem,electricity
bg,d245,3.116390044971427,scr2000,dem,electricity
bg,d246,2.925300547254992,scr2000,dem,electricity
bg,d247,3.3341923531695294,scr2000,dem,electricity
bg,d248,3.4672587255553307,scr2000,dem,electricity
bg,d249,3.486023825773405,scr2000,dem,electricity
bg,d250,3.501115944098125,scr2000,dem,electricity
bg,d251,3.4722766540620444,scr2000,dem,electricity
bg,d252,3.1381602243093236,scr2000,dem,electricity
bg,d253,2.939841722553059,scr2000,dem,electricity
bg,d254,3.380054852495055,scr2000,dem,electricity
bg,d255,3.5152409704618446,scr2000,dem,electricity
bg,d256,3.531157580689271,scr2000,dem,electricity
bg,d257,3.540218351702265,scr2000,dem,electricity
bg,d258,3.5107300874928478,scr2000,dem,electricity
bg,d259,3.2057982009388333,scr2000,dem,electricity
bg,d260,2.9956007225319765,scr2000,dem,electricity
bg,d261,3.4137599644978915,scr2000,dem,electricity
bg,d262,3.5304914734167046,scr2000,dem,electricity
bg,d263,3.5345967246306853,scr2000,dem,electricity
bg,d264,3.5397533876298866,scr2000,dem,electricity
bg,d265,3.5236160593100205,scr2000,dem,electricity
bg,d266,3.2240355568018675,scr2000,dem,electricity
bg,d267,3.0187818892206395,scr2000,dem,electricity
bg,d268,3.4255894074077236,scr2000,dem,electricity
bg,d269,3.5293275703539178,scr2000,dem,electricity
bg,d270,3.5406797638152643,scr2000,dem,electricity
bg,d271,3.5493165485060447,scr2000,dem,electricity
bg,d272,3.525825534728389,scr2000,dem,electricity
bg,d273,3.2087458050185576,scr2000,dem,electricity
bg,d274,3.0232686756552645,scr2000,dem,electricity
ch,d183,3.5170731374665714,scr2000,dem,electricity
ch,d184,4.062122894377174,scr2000,dem,electricity
ch,d185,4.156151468597832,scr2000,dem,electricity
ch,d186,4.17001284255341,scr2000,dem,electricity
ch,d187,4.149224942559855,scr2000,dem,electricity
ch,d188,4.067707583712768,scr2000,dem,electricity
ch,d189,3.594873979145517,scr2000,dem,electricity
ch,d190,3.4738796147883395,scr2000,dem,electricity
ch,d191,3.980026740403698,scr2000,dem,electricity
ch,d192,4.069136955818552,scr2000,dem,electricity
ch,d193,4.062120618380732,scr2000,dem,electricity
ch,d194,4.042572438640721,scr2000,dem,electricity
ch,d195,3.952748788244937,scr2000,dem,electricity
ch,d196,3.5348432909578396,scr2000,dem,electricity
ch,d197,3.4153078564489756,scr2000,dem,electricity
ch,d198,3.8313554016022597,scr2000,dem,electricity
ch,d199,3.929267606636197,scr2000,dem,electricity
ch,d200,3.927162177778832,scr2000,dem,electricity
ch,d201,3.8958363750941536,scr2000,dem,electricity
ch,d202,3.844816628369179,scr2000,dem,electricity
ch,d203,3.521948389579572,scr2000,dem,electricity
ch,d204,3.3985918019742165,scr2000,dem,electricity
ch,d205,3.7000935956653453,scr2000,dem,electricity
ch,d206,3.8055579252019274,scr2000,dem,electricity
ch,d207,3.8134996821584273,scr2000,dem,electricity
ch,d208,3.79217496388854,scr2000,dem,electricity
ch,d209,3.778462071651461,scr2000,dem,electricity
ch,d210,3.5137438081870838,scr2000,dem,electricity
ch,d211,3.4257092756413154,scr2000,dem,electricity
ch,d212,3.2668407972703606,scr2000,dem,electricity
ch,d213,3.6465802959610296,scr2000,dem,electricity
ch,d214,3.717262177231389,scr2000,dem,electricity
ch,d215,3.7024682087547856,scr2000,dem,electricity
ch,d216,3.703976953563083,scr2000,dem,electricity
ch,d217,3.477811386899693,scr2000,dem,electricity
ch,d218,3.3283910660663363,scr2000,dem,electricity
ch,d219,3.772977235487156,scr2000,dem,electricity
ch,d220,3.8800509760250894,scr2000,dem,electricity
ch,d221,3.9122573210385116,scr2000,dem,electricity
ch,d222,3.901703119043843,scr2000,dem,electricity
ch,d223,3.8859542121228046,scr2000,dem,electricity
ch,d224,3.6100456666727108,scr2000,dem,electricity
ch,d225,3.4880410907132653,scr2000,dem,electricity
ch,d226,3.6891736286656087,scr2000,dem,electricity
ch,d227,3.993437295211974,scr2000,dem,electricity
ch,d228,4.071857578062029,scr2000,dem,electricity
ch,d229,4.072197437030008,scr2000,dem,electricity
ch,d230,4.036198463336176,scr2000,dem,electricity
ch,d231,3.684494911687493,scr2000,dem,electricity
ch,d232,3.50103634630637,scr2000,dem,electricity
ch,d233,4.005040898451141,scr2000,dem,electricity
ch,d234,4.099233517153495,scr2000,dem,electricity
ch,d235,4.13698498336117,scr2000,dem,electricity
ch,d236,4.1238649979321,scr2000,dem,electricity
ch,d237,4.098035053577522,scr2000,dem,electricity
ch,d238,3.6329674094786277,scr2000,dem,electricity
ch,d239,3.4877660289674224,scr2000,dem,electricity
ch,d240,4.05875889361099,scr2000,dem,electricity
ch,d241,4.1237306383313905,scr2000,dem,electricity
ch,d242,4.149427669286596,scr2000,dem,electricity
ch,d243,4.149603753898866,scr2000,dem,electricity
ch,d244,4.114090582219526,scr2000,dem,electricity
ch,d245,3.6065090464129455,scr2000,dem,electricity
ch,d246,3.5278410323060747,scr2000,dem,electricity
ch,d247,4.1200383852602425,scr2000,dem,electricity
ch,d248,4.155052153420788,scr2000,dem,electricity
ch,d249,4.176501967165747,scr2000,dem,electricity
ch,d250,4.167412975776711,scr2000,dem,electricity
ch,d251,4.163380143419048,scr2000,dem,electricity
ch,d252,3.6100079833170633,scr2000,dem,electricity
ch,d253,3.5789667268530163,scr2000,dem,electricity
ch,d254,4.146376271993354,scr2000,dem,electricity
ch,d255,4.207876019635091,scr2000,dem,electricity
ch,d256,4.2276207973989495,scr2000,dem,electricity
ch,d257,4.2150437500302385,scr2000,dem,electricity
ch,d258,4.207793737802256,scr2000,dem,electricity
ch,d259,3.63763579483318,scr2000,dem,electricity
ch,d260,3.5470811335919197,scr2000,dem,electricity
ch,d261,4.141523468660256,scr2000,dem,electricity
ch,d262,4.216361075023829,scr2000,dem,electricity
ch,d263,4.231359168310273,scr2000,dem,electricity
ch,d264,4.22703852312901,scr2000,dem,electricity
ch,d265,4.2334604357623045,scr2000,dem,electricity
ch,d266,3.6663950817738837,scr2000,dem,electricity
ch,d267,3.6181035475573644,scr2000,dem,electricity
ch,d268,3.994216464986789,scr2000,dem,electricity
ch,d269,4.194519925805138,scr2000,dem,electricity
ch,d270,4.209273808368956,scr2000,dem,electricity
ch,d271,4.19958822054232,scr2000,dem,electricity
ch,d272,4.204644083760184,scr2000,dem,electricity
ch,d273,3.71048316731679,scr2000,dem,electricity
ch,d274,3.5809266028473457,scr2000,dem,electricity
cz,d183,5.416534054975668,scr2000,dem,electricity
cz,d184,6.056234788953925,scr2000,dem,electricity
cz,d185,5.334069589938262,scr2000,dem,electricity
cz,d186,5.364888277437424,scr2000,dem,electricity
cz,d187,6.315909181500906,scr2000,dem,electricity
cz,d188,6.388974940750292,scr2000,dem,electricity
cz,d189,5.519864738281186,scr2000,dem,electricity
cz,d190,5.326171993811071,scr2000,dem,electricity
cz,d191,6.459206952051264,scr2000,dem,electricity
cz,d192,6.540024921621899,scr2000,dem,electricity
cz,d193,6.5539097262430985,scr2000,dem,electricity
cz,d194,6.546875151884705,scr2000,dem,electricity
cz,d195,6.3937786092915205,scr2000,dem,electricity
cz,d196,5.436652742981451,scr2000,dem,electricity
cz,d197,5.249632716584795,scr2000,dem,electricity
cz,d198,6.35719927668577,scr2000,dem,electricity
cz,d199,6.524841176188162,scr2000,dem,electricity
cz,d200,6.5214571806928125,scr2000,dem,electricity
cz,d201,6.487432504281767,scr2000,dem,electricity
cz,d202,6.369147870830937,scr2000,dem,electricity
cz,d203,5.361590762271608,scr2000,dem,electricity
cz,d204,5.183965740779249,scr2000,dem,electricity
cz,d205,6.219185129935376,scr2000,dem,electricity
cz,d206,6.316611593359515,scr2000,dem,electricity
cz,d207,6.312349295114132,scr2000,dem,electricity
cz,d208,6.268946160921008,scr2000,dem,electricity
cz,d209,6.147730938067572,scr2000,dem,electricity
cz,d210,5.293809782959866,scr2000,dem,electricity
cz,d211,5.131223772803723,scr2000,dem,electricity
cz,d212,6.039770562753783,scr2000,dem,electricity
cz,d213,6.057379053065451,scr2000,dem,electricity
cz,d214,6.0792633177315,scr2000,dem,electricity
cz,d215,6.063394961807298,scr2000,dem,electricity
cz,d216,5.954918674026152,scr2000,dem,electricity
cz,d217,5.185685991632432,scr2000,dem,electricity
cz,d218,5.041177872372713,scr2000,dem,electricity
cz,d219,6.123655738171977,scr2000,dem,electricity
cz,d220,6.184797379867345,scr2000,dem,electricity
cz,d221,6.222616797473972,scr2000,dem,electricity
cz,d222,6.231604328134645,scr2000,dem,electricity
cz,d223,6.139486860409428,scr2000,dem,electricity
cz,d224,5.292275449575452,scr2000,dem,electricity
cz,d225,5.127626941700795,scr2000,dem,electricity
cz,d226,6.313925494776487,scr2000,dem,electricity
cz,d227,6.457626051833437,scr2000,dem,electricity
cz,d228,6.4955319402141365,scr2000,dem,electricity
cz,d229,6.497275388147802,scr2000,dem,electricity
cz,d230,6.36676687347428,scr2000,dem,electricity
cz,d231,5.446180226971524,scr2000,dem,electricity
cz,d232,5.270079431002473,scr2000,dem,electricity
cz,d233,6.405292179628089,scr2000,dem,electricity
cz,d234,6.55577467510954,scr2000,dem,electricity
cz,d235,6.592790338811331,scr2000,dem,electricity
cz,d236,6.599625928721424,scr2000,dem,electricity
cz,d237,6.43717876699813,scr2000,dem,electricity
cz,d238,5.5029733402885626,scr2000,dem,electricity
cz,d239,5.326616884006088,scr2000,dem,electricity
cz,d240,6.48004795107547,scr2000,dem,electricity
cz,d241,6.604848799169905,scr2000,dem,electricity
cz,d242,6.642042347179128,scr2000,dem,electricity
cz,d243,6.661753266755986,scr2000,dem,electricity
cz,d244,6.5238654906158215,scr2000,dem,electricity
cz,d245,5.54258513226284,scr2000,dem,electricity
cz,d246,5.352746082151228,scr2000,dem,electricity
cz,d247,6.59152885365986,scr2000,dem,electricity
cz,d248,6.730605971948687,scr2000,dem,electricity
cz,d249,6.762130695138871,scr2000,dem,electricity
cz,d250,6.771441244630232,scr2000,dem,electricity
cz,d251,6.654923822141821,scr2000,dem,electricity
cz,d252,5.622999935240853,scr2000,dem,electricity
cz,d253,5.434354750224663,scr2000,dem,electricity
cz,d254,6.676209835521084,scr2000,dem,electricity
cz,d255,6.821953366186171,scr2000,dem,electricity
cz,d256,6.857138052136317,scr2000,dem,electricity
cz,d257,6.859394938466109,scr2000,dem,electricity
cz,d258,6.70307760175244,scr2000,dem,electricity
cz,d259,5.6809259291572785,scr2000,dem,electricity
cz,d260,5.480464839922927,scr2000,dem,electricity
cz,d261,6.728331688385858,scr2000,dem,electricity
cz,d262,6.861303473605535,scr2000,dem,electricity
cz,d263,6.884710973697249,scr2000,dem,electricity
cz,d264,6.869360919154379,scr2000,dem,electricity
cz,d265,6.678845155884151,scr2000,dem,electricity
cz,d266,5.713103070674079,scr2000,dem,electricity
cz,d267,5.509845092488089,scr2000,dem,electricity
cz,d268,6.7576355047353,scr2000,dem,electricity
cz,d269,6.662039909869581,scr2000,dem,electricity
cz,d270,5.791809818459694,scr2000,dem,electricity
cz,d271,6.57070779859099,scr2000,dem,electricity
cz,d272,6.644702105644467,scr2000,dem,electricity
cz,d273,5.739784716153005,scr2000,dem,electricity
cz,d274,5.542472557223891,scr2000,dem,electricity
de,d183,42.013346543535675,scr2000,dem,electricity
de,d184,55.7478158913864,scr2000,dem,electricity
de,d185,57.57949555321256,scr2000,dem,electricity
de,d186,57.78148082103849,scr2000,dem,electricity
de,d187,57.69593141376115,scr2000,dem,electricity
de,d188,56.40138042734389,scr2000,dem,electricity
de,d189,47.21766663882996,scr2000,dem,electricity
de,d190,41.85468110727562,scr2000,dem,electricity
de,d191,55.42149744761635,scr2000,dem,electricity
de,d192,57.329931239032675,scr2000,dem,electricity
de,d193,57.474276376515455,scr2000,dem,electricity
de,d194,57.38789615484928,scr2000,dem,electricity
de,d195,55.92846743305112,scr2000,dem,electricity
de,d196,46.97215138566448,scr2000,dem,electricity
de,d197,41.75923047201197,scr2000,dem,electricity
de,d198,54.97841352102329,scr2000,dem,electricity
de,d199,56.61595870649472,scr2000,dem,electricity
de,d200,56.70271640948172,scr2000,dem,electricity
de,d201,56.54638898755044,scr2000,dem,electricity
de,d202,55.38913899916912,scr2000,dem,electricity
de,d203,46.795167808314396,scr2000,dem,electricity
de,d204,41.54752732862815,scr2000,dem,electricity
de,d205,54.460446788872595,scr2000,dem,electricity
de,d206,55.85505281730951,scr2000,dem,electricity
de,d207,56.056954227498785,scr2000,dem,electricity
de,d208,55.948270768632106,scr2000,dem,electricity
de,d209,55.260107837677886,scr2000,dem,electricity
de,d210,46.72341405839891,scr2000,dem,electricity
de,d211,41.38334503683619,scr2000,dem,electricity
de,d212,53.42968073764022,scr2000,dem,electricity
de,d213,54.66572030805202,scr2000,dem,electricity
de,d214,54.89748388077257,scr2000,dem,electricity
de,d215,54.827671190228735,scr2000,dem,electricity
de,d216,54.4042089918046,scr2000,dem,electricity
de,d217,45.84604477860856,scr2000,dem,electricity
de,d218,41.480252064999384,scr2000,dem,electricity
de,d219,51.03113754672316,scr2000,dem,electricity
de,d220,53.420339032387,scr2000,dem,electricity
de,d221,55.47987681116058,scr2000,dem,electricity
de,d222,55.44947048099427,scr2000,dem,electricity
de,d223,55.02480386100669,scr2000,dem,electricity
de,d224,46.3888460209642,scr2000,dem,electricity
de,d225,41.993274493077955,scr2000,dem,electricity
de,d226,50.68981664264546,scr2000,dem,electricity
de,d227,54.1178879213881,scr2000,dem,electricity
de,d228,56.12820551871115,scr2000,dem,electricity
de,d229,56.11516663694393,scr2000,dem,electricity
de,d230,55.59335147420828,scr2000,dem,electricity
de,d231,46.98131674981758,scr2000,dem,electricity
de,d232,41.750124300513455,scr2000,dem,electricity
de,d233,55.310477924878846,scr2000,dem,electricity
de,d234,56.63301809957758,scr2000,dem,electricity
de,d235,56.94956081154232,scr2000,dem,electricity
de,d236,57.03629266614704,scr2000,dem,electricity
de,d237,56.45242246097795,scr2000,dem,electricity
de,d238,47.75289719833908,scr2000,dem,electricity
de,d239,42.62748096303299,scr2000,dem,electricity
de,d240,55.85203705012858,scr2000,dem,electricity
de,d241,57.418421610443595,scr2000,dem,electricity
de,d242,57.79091874837618,scr2000,dem,electricity
de,d243,57.94218495039389,scr2000,dem,electricity
de,d244,57.115176083803455,scr2000,dem,electricity
de,d245,48.08851385625039,scr2000,dem,electricity
de,d246,43.084004276844745,scr2000,dem,electricity
de,d247,57.002748293824176,scr2000,dem,electricity
de,d248,58.912296945788604,scr2000,dem,electricity
de,d249,59.298679627715806,scr2000,dem,electricity
de,d250,59.42666823371755,scr2000,dem,electricity
de,d251,58.152737174700746,scr2000,dem,electricity
de,d252,48.65897087063589,scr2000,dem,electricity
de,d253,43.87442478055929,scr2000,dem,electricity
de,d254,57.650517592209006,scr2000,dem,electricity
de,d255,59.60151461303019,scr2000,dem,electricity
de,d256,59.904651533565904,scr2000,dem,electricity
de,d257,59.87702453439212,scr2000,dem,electricity
de,d258,58.50514071400479,scr2000,dem,electricity
de,d259,48.91917309856414,scr2000,dem,electricity
de,d260,44.16158946721743,scr2000,dem,electricity
de,d261,57.92173967037419,scr2000,dem,electricity
de,d262,59.57204070309216,scr2000,dem,electricity
de,d263,59.778483767287604,scr2000,dem,electricity
de,d264,59.72899073180591,scr2000,dem,electricity
