region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.02822206743058669,scr2000,avaConv,offshore
70AL,d184,0.0009783847410097736,scr2000,avaConv,offshore
70AL,d185,0.032285818914953336,scr2000,avaConv,offshore
70AL,d186,0.02620259704067357,scr2000,avaConv,offshore
70AL,d187,0.06604604142954751,scr2000,avaConv,offshore
70AL,d188,0.5319416453417644,scr2000,avaConv,offshore
70AL,d189,0.2685297262112652,scr2000,avaConv,offshore
70AL,d190,0.4674227299591474,scr2000,avaConv,offshore
70AL,d191,0.45966828957383726,scr2000,avaConv,offshore
70AL,d192,0.0875139844734635,scr2000,avaConv,offshore
70AL,d193,0.7542053984362607,scr2000,avaConv,offshore
70AL,d194,0.48957445653359416,scr2000,avaConv,offshore
70AL,d195,0.6493603710082814,scr2000,avaConv,offshore
70AL,d196,0.16493652764838637,scr2000,avaConv,offshore
70AL,d197,0.4014994015197568,scr2000,avaConv,offshore
70AL,d198,0.045668893373148854,scr2000,avaConv,offshore
70AL,d199,0.12684510222601916,scr2000,avaConv,offshore
70AL,d200,0.04314450271754308,scr2000,avaConv,offshore
70AL,d201,0.3609811337569355,scr2000,avaConv,offshore
70AL,d202,0.2977573811712408,scr2000,avaConv,offshore
70AL,d203,0.4073063053414932,scr2000,avaConv,offshore
70AL,d204,0.22337642003628846,scr2000,avaConv,offshore
70AL,d205,0.11118207417105334,scr2000,avaConv,offshore
70AL,d206,0.01125067352898154,scr2000,avaConv,offshore
70AL,d207,0.30285470229231964,scr2000,avaConv,offshore
70AL,d208,0.3025832584244757,scr2000,avaConv,offshore
70AL,d209,0.37101057361110445,scr2000,avaConv,offshore
70AL,d210,0.3546407308356567,scr2000,avaConv,offshore
70AL,d211,0.45386320645047457,scr2000,avaConv,offshore
70AL,d212,0.5065748382037321,scr2000,avaConv,offshore
70AL,d213,0.7041913758913244,scr2000,avaConv,offshore
70AL,d214,0.5308016917372059,scr2000,avaConv,offshore
70AL,d215,0.19272412902370728,scr2000,avaConv,offshore
70AL,d216,0.007892440069831632,scr2000,avaConv,offshore
70AL,d217,0.0005900330170616903,scr2000,avaConv,offshore
70AL,d218,0.0028825572178665486,scr2000,avaConv,offshore
70AL,d219,0.26469348557922184,scr2000,avaConv,offshore
70AL,d220,0.3885930576065835,scr2000,avaConv,offshore
70AL,d221,0.4473393314004033,scr2000,avaConv,offshore
70AL,d222,0.4037186243805879,scr2000,avaConv,offshore
70AL,d223,0.25099887010657496,scr2000,avaConv,offshore
70AL,d224,0.2823389952548376,scr2000,avaConv,offshore
70AL,d225,0.1936380146030551,scr2000,avaConv,offshore
70AL,d226,0.0959642321466036,scr2000,avaConv,offshore
70AL,d227,0.17173255495190917,scr2000,avaConv,offshore
70AL,d228,0.18627170449569155,scr2000,avaConv,offshore
70AL,d229,0.30643445497518024,scr2000,avaConv,offshore
70AL,d230,0.3160848565425239,scr2000,avaConv,offshore
70AL,d231,0.08686955140924818,scr2000,avaConv,offshore
70AL,d232,0.037261767190872215,scr2000,avaConv,offshore
70AL,d233,0.13320944725812497,scr2000,avaConv,offshore
70AL,d234,0.18360938457321166,scr2000,avaConv,offshore
70AL,d235,0.05950616572928954,scr2000,avaConv,offshore
70AL,d236,0.006056487265851367,scr2000,avaConv,offshore
70AL,d237,0.30508995811768336,scr2000,avaConv,offshore
70AL,d238,0.45678683909632983,scr2000,avaConv,offshore
70AL,d239,0.3183708099986699,scr2000,avaConv,offshore
70AL,d240,0.029529246471346384,scr2000,avaConv,offshore
70AL,d241,0.5802403880926706,scr2000,avaConv,offshore
70AL,d242,0.18093497957413066,scr2000,avaConv,offshore
70AL,d243,0.15669616119396093,scr2000,avaConv,offshore
70AL,d244,0.5409064339030999,scr2000,avaConv,offshore
70AL,d245,0.5787812422664792,scr2000,avaConv,offshore
70AL,d246,0.009651725096184227,scr2000,avaConv,offshore
70AL,d247,0.14200050056991412,scr2000,avaConv,offshore
70AL,d248,0.07191958938506104,scr2000,avaConv,offshore
70AL,d249,0.4673192074505525,scr2000,avaConv,offshore
70AL,d250,0.6764534436601561,scr2000,avaConv,offshore
70AL,d251,0.06485421615101913,scr2000,avaConv,offshore
70AL,d252,0.05084588880372854,scr2000,avaConv,offshore
70AL,d253,0.09746070449175914,scr2000,avaConv,offshore
70AL,d254,0.06256919606150195,scr2000,avaConv,offshore
70AL,d255,0.09625415634926532,scr2000,avaConv,offshore
70AL,d256,0.21015086033245853,scr2000,avaConv,offshore
70AL,d257,0.046179006141008526,scr2000,avaConv,offshore
70AL,d258,0.0024033967430452255,scr2000,avaConv,offshore
70AL,d259,0.08063918418148446,scr2000,avaConv,offshore
70AL,d260,0.013244871459714244,scr2000,avaConv,offshore
70AL,d261,0.6920491068906536,scr2000,avaConv,offshore
70AL,d262,0.9462799013505445,scr2000,avaConv,offshore
70AL,d263,0.935065991255597,scr2000,avaConv,offshore
70AL,d264,0.9018372415546384,scr2000,avaConv,offshore
70AL,d265,0.8385437285374829,scr2000,avaConv,offshore
70AL,d266,0.3798866559858772,scr2000,avaConv,offshore
70AL,d267,0.49595822673398704,scr2000,avaConv,offshore
70AL,d268,0.25752363353893776,scr2000,avaConv,offshore
70AL,d269,0.1820291300545129,scr2000,avaConv,offshore
70AL,d270,0.27081235312341106,scr2000,avaConv,offshore
70AL,d271,0.04949946767881832,scr2000,avaConv,offshore
70AL,d272,0.0004666759681317646,scr2000,avaConv,offshore
70AL,d273,0.3798969860593561,scr2000,avaConv,offshore
70AL,d274,0.9229837673564812,scr2000,avaConv,offshore
49AT,d183,NaN,scr2000,avaConv,offshore
49AT,d184,NaN,scr2000,avaConv,offshore
49AT,d185,NaN,scr2000,avaConv,offshore
49AT,d186,NaN,scr2000,avaConv,offshore
49AT,d187,NaN,scr2000,avaConv,offshore
49AT,d188,NaN,scr2000,avaConv,offshore
49AT,d189,NaN,scr2000,avaConv,offshore
49AT,d190,NaN,scr2000,avaConv,offshore
49AT,d191,NaN,scr2000,avaConv,offshore
49AT,d192,NaN,scr2000,avaConv,offshore
