region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.24879679651276165,scr2000,mustOut,spaceHeat
01ES,d184,0.27712056972676247,scr2000,mustOut,spaceHeat
01ES,d185,0.2672520891638143,scr2000,mustOut,spaceHeat
01ES,d186,0.2523147074372391,scr2000,mustOut,spaceHeat
01ES,d187,0.2465113869604069,scr2000,mustOut,spaceHeat
01ES,d188,0.2377371796744351,scr2000,mustOut,spaceHeat
01ES,d189,0.24180018345888452,scr2000,mustOut,spaceHeat
01ES,d190,0.23197767938501282,scr2000,mustOut,spaceHeat
01ES,d191,0.2819669414550223,scr2000,mustOut,spaceHeat
01ES,d192,0.29698416252541987,scr2000,mustOut,spaceHeat
01ES,d193,0.2645689138243818,scr2000,mustOut,spaceHeat
01ES,d194,0.22076901374191596,scr2000,mustOut,spaceHeat
01ES,d195,0.21231479577509038,scr2000,mustOut,spaceHeat
01ES,d196,0.20857827275299357,scr2000,mustOut,spaceHeat
01ES,d197,0.20887111223500962,scr2000,mustOut,spaceHeat
01ES,d198,0.20230668229980397,scr2000,mustOut,spaceHeat
01ES,d199,0.2104946192947864,scr2000,mustOut,spaceHeat
01ES,d200,0.20809375923291265,scr2000,mustOut,spaceHeat
01ES,d201,0.20269971180059976,scr2000,mustOut,spaceHeat
01ES,d202,0.20048274192880355,scr2000,mustOut,spaceHeat
01ES,d203,0.22380056344981666,scr2000,mustOut,spaceHeat
01ES,d204,0.25520560115791546,scr2000,mustOut,spaceHeat
01ES,d205,0.23964985817209838,scr2000,mustOut,spaceHeat
01ES,d206,0.24602245610762985,scr2000,mustOut,spaceHeat
01ES,d207,0.22976627727625656,scr2000,mustOut,spaceHeat
01ES,d208,0.2206664814642781,scr2000,mustOut,spaceHeat
01ES,d209,0.21877537028109728,scr2000,mustOut,spaceHeat
01ES,d210,0.20530642554169065,scr2000,mustOut,spaceHeat
01ES,d211,0.18689027614129958,scr2000,mustOut,spaceHeat
01ES,d212,0.1905586603067566,scr2000,mustOut,spaceHeat
01ES,d213,0.2041854039690019,scr2000,mustOut,spaceHeat
01ES,d214,0.22621011486491127,scr2000,mustOut,spaceHeat
01ES,d215,0.24808390425298124,scr2000,mustOut,spaceHeat
01ES,d216,0.24617466750779174,scr2000,mustOut,spaceHeat
01ES,d217,0.22485475955842113,scr2000,mustOut,spaceHeat
01ES,d218,0.21408142649685805,scr2000,mustOut,spaceHeat
01ES,d219,0.19798786615456612,scr2000,mustOut,spaceHeat
01ES,d220,0.18000311598239682,scr2000,mustOut,spaceHeat
