region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d184,6.339863771709031,scr2000,effConv,heatpumpGroundSpace
01ES,d185,6.336866370954073,scr2000,effConv,heatpumpGroundSpace
01ES,d186,6.321585673662085,scr2000,effConv,heatpumpGroundSpace
01ES,d187,6.339591315127088,scr2000,effConv,heatpumpGroundSpace
01ES,d188,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d189,6.331821453123475,scr2000,effConv,heatpumpGroundSpace
01ES,d190,6.3375474019017135,scr2000,effConv,heatpumpGroundSpace
01ES,d191,6.337683235217461,scr2000,effConv,heatpumpGroundSpace
01ES,d192,6.29974273298949,scr2000,effConv,heatpumpGroundSpace
01ES,d193,6.244248258553989,scr2000,effConv,heatpumpGroundSpace
01ES,d194,6.333867201634502,scr2000,effConv,heatpumpGroundSpace
01ES,d195,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d204,6.338773866574891,scr2000,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d207,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d211,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d214,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d215,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d216,6.3260922829385855,scr2000,effConv,heatpumpGroundSpace
01ES,d217,6.324859493001678,scr2000,effConv,heatpumpGroundSpace
01ES,d218,6.332638568236393,scr2000,effConv,heatpumpGroundSpace
01ES,d219,6.339591315127088,scr2000,effConv,heatpumpGroundSpace
01ES,d220,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d221,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d222,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d223,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d224,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d225,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d226,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d227,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d228,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d229,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d230,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d231,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d232,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d233,6.321582277166152,scr2000,effConv,heatpumpGroundSpace
01ES,d234,6.33304953191525,scr2000,effConv,heatpumpGroundSpace
01ES,d235,6.33863763828392,scr2000,effConv,heatpumpGroundSpace
01ES,d236,6.315573291660242,scr2000,effConv,heatpumpGroundSpace
01ES,d237,6.334276628997915,scr2000,effConv,heatpumpGroundSpace
01ES,d238,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d239,6.33345786854072,scr2000,effConv,heatpumpGroundSpace
01ES,d240,6.321178681283577,scr2000,effConv,heatpumpGroundSpace
01ES,d241,6.339591315127088,scr2000,effConv,heatpumpGroundSpace
01ES,d242,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d243,6.32936679723268,scr2000,effConv,heatpumpGroundSpace
01ES,d244,6.339591315127088,scr2000,effConv,heatpumpGroundSpace
01ES,d245,6.330593007677208,scr2000,effConv,heatpumpGroundSpace
01ES,d246,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d247,6.3363208107287,scr2000,effConv,heatpumpGroundSpace
01ES,d248,6.3314106613895715,scr2000,effConv,heatpumpGroundSpace
01ES,d249,6.337138653961431,scr2000,effConv,heatpumpGroundSpace
01ES,d250,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d251,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d252,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d253,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d254,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d255,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d256,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d257,6.339591315127088,scr2000,effConv,heatpumpGroundSpace
01ES,d258,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d259,6.335502998973627,scr2000,effConv,heatpumpGroundSpace
01ES,d260,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d261,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
01ES,d262,6.241989244053642,scr2000,effConv,heatpumpGroundSpace
01ES,d263,6.172791893977894,scr2000,effConv,heatpumpGroundSpace
01ES,d264,6.267424264302025,scr2000,effConv,heatpumpGroundSpace
01ES,d265,6.317356399918495,scr2000,effConv,heatpumpGroundSpace
01ES,d266,6.322408905586175,scr2000,effConv,heatpumpGroundSpace
01ES,d267,6.315045903285699,scr2000,effConv,heatpumpGroundSpace
01ES,d268,6.228201817032766,scr2000,effConv,heatpumpGroundSpace
01ES,d269,6.320227499412172,scr2000,effConv,heatpumpGroundSpace
01ES,d270,6.262653432404471,scr2000,effConv,heatpumpGroundSpace
01ES,d271,6.305779916253617,scr2000,effConv,heatpumpGroundSpace
01ES,d272,6.271072311292406,scr2000,effConv,heatpumpGroundSpace
01ES,d273,6.2531383872045,scr2000,effConv,heatpumpGroundSpace
01ES,d274,6.239437830367904,scr2000,effConv,heatpumpGroundSpace
02ES,d183,6.337393070274554,scr2000,effConv,heatpumpGroundSpace
02ES,d184,6.305402659615976,scr2000,effConv,heatpumpGroundSpace
02ES,d185,6.265371510229485,scr2000,effConv,heatpumpGroundSpace
02ES,d186,6.291918604046033,scr2000,effConv,heatpumpGroundSpace
02ES,d187,6.337530133759125,scr2000,effConv,heatpumpGroundSpace
02ES,d188,6.329706588655417,scr2000,effConv,heatpumpGroundSpace
02ES,d189,6.286428303289182,scr2000,effConv,heatpumpGroundSpace
02ES,d190,6.304565462313719,scr2000,effConv,heatpumpGroundSpace
02ES,d191,6.307444611605298,scr2000,effConv,heatpumpGroundSpace
02ES,d192,6.1632338619241915,scr2000,effConv,heatpumpGroundSpace
02ES,d193,6.138196750073661,scr2000,effConv,heatpumpGroundSpace
02ES,d194,6.267004828453248,scr2000,effConv,heatpumpGroundSpace
02ES,d195,6.30924071657505,scr2000,effConv,heatpumpGroundSpace
02ES,d196,6.335883482059246,scr2000,effConv,heatpumpGroundSpace
02ES,d197,6.333276131172265,scr2000,effConv,heatpumpGroundSpace
02ES,d198,6.323252323469737,scr2000,effConv,heatpumpGroundSpace
02ES,d199,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d200,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d201,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d202,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d203,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d204,6.3302562217035,scr2000,effConv,heatpumpGroundSpace
02ES,d205,6.317622271810412,scr2000,effConv,heatpumpGroundSpace
02ES,d206,6.331217772897624,scr2000,effConv,heatpumpGroundSpace
02ES,d207,6.316249501138153,scr2000,effConv,heatpumpGroundSpace
02ES,d208,6.3379418959174965,scr2000,effConv,heatpumpGroundSpace
02ES,d209,6.333824694281602,scr2000,effConv,heatpumpGroundSpace
02ES,d210,6.333412828389776,scr2000,effConv,heatpumpGroundSpace
02ES,d211,6.338765158189209,scr2000,effConv,heatpumpGroundSpace
02ES,d212,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d213,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d214,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d215,6.300867822009394,scr2000,effConv,heatpumpGroundSpace
02ES,d216,6.235110865605808,scr2000,effConv,heatpumpGroundSpace
02ES,d217,6.231076131683044,scr2000,effConv,heatpumpGroundSpace
02ES,d218,6.259580208713619,scr2000,effConv,heatpumpGroundSpace
02ES,d219,6.284077118632914,scr2000,effConv,heatpumpGroundSpace
02ES,d220,6.3227037877135075,scr2000,effConv,heatpumpGroundSpace
02ES,d221,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d222,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d223,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
02ES,d224,6.3400000000000025,scr2000,effConv,heatpumpGroundSpace
