region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.21426919279557133,scr2000,avaConv,solar
70AL,d184,0.23783789639053857,scr2000,avaConv,solar
70AL,d185,0.2360843217980184,scr2000,avaConv,solar
70AL,d186,0.23132142632452088,scr2000,avaConv,solar
70AL,d187,0.23087287839267587,scr2000,avaConv,solar
70AL,d188,0.2378256306825038,scr2000,avaConv,solar
70AL,d189,0.23353380526355397,scr2000,avaConv,solar
70AL,d190,0.2305344368355173,scr2000,avaConv,solar
70AL,d191,0.22427001833495985,scr2000,avaConv,solar
70AL,d192,0.2369266047870833,scr2000,avaConv,solar
70AL,d193,0.23481359839185734,scr2000,avaConv,solar
70AL,d194,0.22187431014706735,scr2000,avaConv,solar
70AL,d195,0.17494938193319967,scr2000,avaConv,solar
70AL,d196,0.21849582996913633,scr2000,avaConv,solar
70AL,d197,0.1031665931661866,scr2000,avaConv,solar
70AL,d198,0.17883495672023508,scr2000,avaConv,solar
70AL,d199,0.20936513437706883,scr2000,avaConv,solar
70AL,d200,0.24178652025664285,scr2000,avaConv,solar
70AL,d201,0.23352421733624038,scr2000,avaConv,solar
70AL,d202,0.19931013719580723,scr2000,avaConv,solar
70AL,d203,0.18968935080343433,scr2000,avaConv,solar
70AL,d204,0.19529971897777698,scr2000,avaConv,solar
70AL,d205,0.22435239195742973,scr2000,avaConv,solar
70AL,d206,0.22949133396814825,scr2000,avaConv,solar
70AL,d207,0.22744712351587337,scr2000,avaConv,solar
70AL,d208,0.22801833944272668,scr2000,avaConv,solar
70AL,d209,0.23088186328332708,scr2000,avaConv,solar
70AL,d210,0.22850348061754647,scr2000,avaConv,solar
70AL,d211,0.22783287292459994,scr2000,avaConv,solar
70AL,d212,0.22508203547064468,scr2000,avaConv,solar
70AL,d213,0.21170878637116763,scr2000,avaConv,solar
70AL,d214,0.23116471728095558,scr2000,avaConv,solar
70AL,d215,0.22612069933003942,scr2000,avaConv,solar
70AL,d216,0.2228515680992477,scr2000,avaConv,solar
