region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d219,0.2741584267626912,scr2000,avaConv,onshore_a
49AT,1,d220,0.3909858351955741,scr2000,avaConv,onshore_a
49AT,1,d221,0.12596754686808903,scr2000,avaConv,onshore_a
49AT,1,d222,0.058243706166935624,scr2000,avaConv,onshore_a
49AT,1,d223,0.03917997143724847,scr2000,avaConv,onshore_a
49AT,1,d224,0.10862854746885157,scr2000,avaConv,onshore_a
49AT,1,d225,0.03135390941620936,scr2000,avaConv,onshore_a
49AT,1,d226,0.0242316005259031,scr2000,avaConv,onshore_a
49AT,1,d227,0.015968193973085822,scr2000,avaConv,onshore_a
49AT,1,d228,0.024842404140856655,scr2000,avaConv,onshore_a
49AT,1,d229,0.01617747090042897,scr2000,avaConv,onshore_a
49AT,1,d230,0.09824966117441478,scr2000,avaConv,onshore_a
49AT,1,d231,0.10940030387273329,scr2000,avaConv,onshore_a
49AT,1,d232,0.21840620377609263,scr2000,avaConv,onshore_a
49AT,1,d233,0.2469718417542694,scr2000,avaConv,onshore_a
49AT,1,d234,0.3085424097852748,scr2000,avaConv,onshore_a
49AT,1,d235,0.20943795677875257,scr2000,avaConv,onshore_a
49AT,1,d236,0.04740093867322466,scr2000,avaConv,onshore_a
49AT,1,d237,0.10552819107839595,scr2000,avaConv,onshore_a
49AT,1,d238,0.2756847700765638,scr2000,avaConv,onshore_a
49AT,1,d239,0.28039445344557357,scr2000,avaConv,onshore_a
49AT,1,d240,0.22041092084310993,scr2000,avaConv,onshore_a
49AT,1,d241,0.2293393390074929,scr2000,avaConv,onshore_a
49AT,1,d242,0.03707881888883058,scr2000,avaConv,onshore_a
49AT,1,d243,0.09592692899463401,scr2000,avaConv,onshore_a
49AT,1,d244,0.08417920870417543,scr2000,avaConv,onshore_a
49AT,1,d245,0.17833091831971096,scr2000,avaConv,onshore_a
49AT,1,d246,0.35139549190341324,scr2000,avaConv,onshore_a
49AT,1,d247,0.4719633368276197,scr2000,avaConv,onshore_a
49AT,1,d248,0.27622257805190953,scr2000,avaConv,onshore_a
49AT,1,d249,0.26187605559475624,scr2000,avaConv,onshore_a
49AT,1,d250,0.12774477050042238,scr2000,avaConv,onshore_a
49AT,1,d251,0.5515172412493317,scr2000,avaConv,onshore_a
49AT,1,d252,0.14838023371592135,scr2000,avaConv,onshore_a
49AT,1,d253,0.0385455774001042,scr2000,avaConv,onshore_a
49AT,1,d254,0.04078373002041294,scr2000,avaConv,onshore_a
49AT,1,d255,0.039327323065507305,scr2000,avaConv,onshore_a
49AT,1,d256,0.05757884265721494,scr2000,avaConv,onshore_a
49AT,1,d257,0.2193189231604885,scr2000,avaConv,onshore_a
49AT,1,d258,0.053418065901653586,scr2000,avaConv,onshore_a
49AT,1,d259,0.043140587182841014,scr2000,avaConv,onshore_a
49AT,1,d260,0.3510516543116408,scr2000,avaConv,onshore_a
49AT,1,d261,0.48188925351628015,scr2000,avaConv,onshore_a
49AT,1,d262,0.07250402431314677,scr2000,avaConv,onshore_a
49AT,1,d263,0.20310408912694325,scr2000,avaConv,onshore_a
49AT,1,d264,0.3138914867106635,scr2000,avaConv,onshore_a
49AT,1,d265,0.59318005817487,scr2000,avaConv,onshore_a
49AT,1,d266,0.30879783942562944,scr2000,avaConv,onshore_a
49AT,1,d267,0.22842591455420008,scr2000,avaConv,onshore_a
49AT,1,d268,0.11631544043987375,scr2000,avaConv,onshore_a
49AT,1,d269,0.06517948125214472,scr2000,avaConv,onshore_a
49AT,1,d270,0.03135391825828772,scr2000,avaConv,onshore_a
49AT,1,d271,0.04787163144335696,scr2000,avaConv,onshore_a
49AT,1,d272,0.16782595371694553,scr2000,avaConv,onshore_a
49AT,1,d273,0.3637813854795244,scr2000,avaConv,onshore_a
49AT,1,d274,0.3472661356847381,scr2000,avaConv,onshore_a
50AT,1,d183,0.14100915869032732,scr2000,avaConv,onshore_a
50AT,1,d184,0.27862782837997585,scr2000,avaConv,onshore_a
50AT,1,d185,0.28285824623215267,scr2000,avaConv,onshore_a
50AT,1,d186,0.39464844172361463,scr2000,avaConv,onshore_a
50AT,1,d187,0.546441560581719,scr2000,avaConv,onshore_a
50AT,1,d188,0.2640146681301662,scr2000,avaConv,onshore_a
50AT,1,d189,0.24806718008871298,scr2000,avaConv,onshore_a
50AT,1,d190,0.6574143826467536,scr2000,avaConv,onshore_a
50AT,1,d191,0.5208537366998222,scr2000,avaConv,onshore_a
50AT,1,d192,0.41841782298595426,scr2000,avaConv,onshore_a
50AT,1,d193,0.30732067564699245,scr2000,avaConv,onshore_a
50AT,1,d194,0.5073670889800468,scr2000,avaConv,onshore_a
50AT,1,d195,0.5813684247947409,scr2000,avaConv,onshore_a
50AT,1,d196,0.4956868599814409,scr2000,avaConv,onshore_a
50AT,1,d197,0.5197123462730799,scr2000,avaConv,onshore_a
50AT,1,d198,0.6786933947088037,scr2000,avaConv,onshore_a
50AT,1,d199,0.6106863772980076,scr2000,avaConv,onshore_a
50AT,1,d200,0.15544884004486936,scr2000,avaConv,onshore_a
50AT,1,d201,0.3774679089031326,scr2000,avaConv,onshore_a
50AT,1,d202,0.5123289777637255,scr2000,avaConv,onshore_a
50AT,1,d203,0.35031771922723826,scr2000,avaConv,onshore_a
50AT,1,d204,0.06919769822880814,scr2000,avaConv,onshore_a
50AT,1,d205,0.09541045367079112,scr2000,avaConv,onshore_a
50AT,1,d206,0.28438689892136854,scr2000,avaConv,onshore_a
50AT,1,d207,0.3414374745263127,scr2000,avaConv,onshore_a
50AT,1,d208,0.3515563645583779,scr2000,avaConv,onshore_a
50AT,1,d209,0.41993848267589173,scr2000,avaConv,onshore_a
50AT,1,d210,0.4096709093367325,scr2000,avaConv,onshore_a
50AT,1,d211,0.7929293304653723,scr2000,avaConv,onshore_a
50AT,1,d212,0.6366564041219892,scr2000,avaConv,onshore_a
50AT,1,d213,0.2902108054919264,scr2000,avaConv,onshore_a
50AT,1,d214,0.0339305060916321,scr2000,avaConv,onshore_a
50AT,1,d215,0.28762683046293175,scr2000,avaConv,onshore_a
50AT,1,d216,0.3630146828714006,scr2000,avaConv,onshore_a
50AT,1,d217,0.13585607557338616,scr2000,avaConv,onshore_a
50AT,1,d218,0.24962884575380057,scr2000,avaConv,onshore_a
50AT,1,d219,0.3358754840179923,scr2000,avaConv,onshore_a
50AT,1,d220,0.5399910384220186,scr2000,avaConv,onshore_a
50AT,1,d221,0.25524934098232216,scr2000,avaConv,onshore_a
50AT,1,d222,0.13068061317519558,scr2000,avaConv,onshore_a
50AT,1,d223,0.037166888955810724,scr2000,avaConv,onshore_a
50AT,1,d224,0.13938531747291688,scr2000,avaConv,onshore_a
50AT,1,d225,0.07026677924922611,scr2000,avaConv,onshore_a
50AT,1,d226,0.03742129761048801,scr2000,avaConv,onshore_a
50AT,1,d227,0.020322933299962563,scr2000,avaConv,onshore_a
50AT,1,d228,0.02696363811740913,scr2000,avaConv,onshore_a
50AT,1,d229,0.04789223884220443,scr2000,avaConv,onshore_a
50AT,1,d230,0.1252602779984333,scr2000,avaConv,onshore_a
50AT,1,d231,0.1443020556742405,scr2000,avaConv,onshore_a
50AT,1,d232,0.2833926039230483,scr2000,avaConv,onshore_a
50AT,1,d233,0.24608414093491116,scr2000,avaConv,onshore_a
50AT,1,d234,0.4333555968470946,scr2000,avaConv,onshore_a
50AT,1,d235,0.39618658552024305,scr2000,avaConv,onshore_a
50AT,1,d236,0.09383689999725858,scr2000,avaConv,onshore_a
50AT,1,d237,0.1638496033461795,scr2000,avaConv,onshore_a
50AT,1,d238,0.5758503584840736,scr2000,avaConv,onshore_a
50AT,1,d239,0.47734453694841994,scr2000,avaConv,onshore_a
50AT,1,d240,0.45263697491015875,scr2000,avaConv,onshore_a
50AT,1,d241,0.3227955787118929,scr2000,avaConv,onshore_a
50AT,1,d242,0.07693161374895363,scr2000,avaConv,onshore_a
50AT,1,d243,0.12639136535309053,scr2000,avaConv,onshore_a
50AT,1,d244,0.07129794221475855,scr2000,avaConv,onshore_a
50AT,1,d245,0.22732686122721735,scr2000,avaConv,onshore_a
50AT,1,d246,0.4131734341313751,scr2000,avaConv,onshore_a
50AT,1,d247,0.6704947875032792,scr2000,avaConv,onshore_a
50AT,1,d248,0.5587236456188869,scr2000,avaConv,onshore_a
50AT,1,d249,0.5378936969954321,scr2000,avaConv,onshore_a
50AT,1,d250,0.19966487678182698,scr2000,avaConv,onshore_a
50AT,1,d251,0.6223263983056692,scr2000,avaConv,onshore_a
50AT,1,d252,0.2957671925805119,scr2000,avaConv,onshore_a
50AT,1,d253,0.11750352855838986,scr2000,avaConv,onshore_a
50AT,1,d254,0.03442413524884085,scr2000,avaConv,onshore_a
50AT,1,d255,0.01340323354466589,scr2000,avaConv,onshore_a
50AT,1,d256,0.14609807921548318,scr2000,avaConv,onshore_a
50AT,1,d257,0.2712441085872365,scr2000,avaConv,onshore_a
50AT,1,d258,0.18924393098776113,scr2000,avaConv,onshore_a
50AT,1,d259,0.10742183434501154,scr2000,avaConv,onshore_a
50AT,1,d260,0.36856826042655005,scr2000,avaConv,onshore_a
50AT,1,d261,0.628264578648425,scr2000,avaConv,onshore_a
50AT,1,d262,0.14983984931189692,scr2000,avaConv,onshore_a
50AT,1,d263,0.27008628534632945,scr2000,avaConv,onshore_a
50AT,1,d264,0.4528657554026936,scr2000,avaConv,onshore_a
50AT,1,d265,0.6618649703880957,scr2000,avaConv,onshore_a
50AT,1,d266,0.5381747213214245,scr2000,avaConv,onshore_a
50AT,1,d267,0.3525643366060532,scr2000,avaConv,onshore_a
50AT,1,d268,0.34577449992214704,scr2000,avaConv,onshore_a
50AT,1,d269,0.03365916647159679,scr2000,avaConv,onshore_a
50AT,1,d270,0.052674752327850134,scr2000,avaConv,onshore_a
50AT,1,d271,0.16360881792441426,scr2000,avaConv,onshore_a
50AT,1,d272,0.24861907782260056,scr2000,avaConv,onshore_a
50AT,1,d273,0.516288848109425,scr2000,avaConv,onshore_a
50AT,1,d274,0.5809946973656911,scr2000,avaConv,onshore_a
51AT,1,d183,0.09033284328215165,scr2000,avaConv,onshore_a
51AT,1,d184,0.22407826775892314,scr2000,avaConv,onshore_a
51AT,1,d185,0.2073150250405776,scr2000,avaConv,onshore_a
51AT,1,d186,0.3929570089946247,scr2000,avaConv,onshore_a
51AT,1,d187,0.5298067389526454,scr2000,avaConv,onshore_a
51AT,1,d188,0.33753837387218943,scr2000,avaConv,onshore_a
51AT,1,d189,0.12001636001002974,scr2000,avaConv,onshore_a
51AT,1,d190,0.5932455544928054,scr2000,avaConv,onshore_a
51AT,1,d191,0.5495086756342906,scr2000,avaConv,onshore_a
51AT,1,d192,0.40502494616077117,scr2000,avaConv,onshore_a
51AT,1,d193,0.32115028068857004,scr2000,avaConv,onshore_a
51AT,1,d194,0.40043307464272815,scr2000,avaConv,onshore_a
51AT,1,d195,0.611930586120756,scr2000,avaConv,onshore_a
51AT,1,d196,0.37517967904819566,scr2000,avaConv,onshore_a
51AT,1,d197,0.3479674206980692,scr2000,avaConv,onshore_a
51AT,1,d198,0.7120354757743915,scr2000,avaConv,onshore_a
51AT,1,d199,0.7483735407164066,scr2000,avaConv,onshore_a
51AT,1,d200,0.15814001996911375,scr2000,avaConv,onshore_a
51AT,1,d201,0.29227266399470025,scr2000,avaConv,onshore_a
51AT,1,d202,0.4021165875950011,scr2000,avaConv,onshore_a
51AT,1,d203,0.2268836249721754,scr2000,avaConv,onshore_a
51AT,1,d204,0.022396135571454194,scr2000,avaConv,onshore_a
51AT,1,d205,0.019257460382000283,scr2000,avaConv,onshore_a
51AT,1,d206,0.15499438804597987,scr2000,avaConv,onshore_a
51AT,1,d207,0.27922952749965513,scr2000,avaConv,onshore_a
51AT,1,d208,0.20441301312862334,scr2000,avaConv,onshore_a
51AT,1,d209,0.41464609388859075,scr2000,avaConv,onshore_a
51AT,1,d210,0.2974091293815121,scr2000,avaConv,onshore_a
51AT,1,d211,0.8290279220036557,scr2000,avaConv,onshore_a
51AT,1,d212,0.614235252529672,scr2000,avaConv,onshore_a
51AT,1,d213,0.29504027457497234,scr2000,avaConv,onshore_a
51AT,1,d214,0.03927202733194747,scr2000,avaConv,onshore_a
51AT,1,d215,0.30115119297019505,scr2000,avaConv,onshore_a
51AT,1,d216,0.1944760382877743,scr2000,avaConv,onshore_a
51AT,1,d217,0.2990522778835013,scr2000,avaConv,onshore_a
51AT,1,d218,0.10454777645239978,scr2000,avaConv,onshore_a
51AT,1,d219,0.23202920434291,scr2000,avaConv,onshore_a
51AT,1,d220,0.5166397023188207,scr2000,avaConv,onshore_a
51AT,1,d221,0.20390244313991485,scr2000,avaConv,onshore_a
51AT,1,d222,0.09616778825153728,scr2000,avaConv,onshore_a
51AT,1,d223,0.04816409791173208,scr2000,avaConv,onshore_a
51AT,1,d224,0.08738117483983698,scr2000,avaConv,onshore_a
51AT,1,d225,0.02365711053440772,scr2000,avaConv,onshore_a
51AT,1,d226,0.018844649172321468,scr2000,avaConv,onshore_a
51AT,1,d227,0.024878242579312274,scr2000,avaConv,onshore_a
51AT,1,d228,0.02714817019629865,scr2000,avaConv,onshore_a
51AT,1,d229,0.04374055742916719,scr2000,avaConv,onshore_a
51AT,1,d230,0.0854887785810202,scr2000,avaConv,onshore_a
51AT,1,d231,0.1096586417991128,scr2000,avaConv,onshore_a
51AT,1,d232,0.27525566553415515,scr2000,avaConv,onshore_a
51AT,1,d233,0.10958529138040066,scr2000,avaConv,onshore_a
51AT,1,d234,0.29794846822590976,scr2000,avaConv,onshore_a
51AT,1,d235,0.5022335255555419,scr2000,avaConv,onshore_a
51AT,1,d236,0.1629871657028356,scr2000,avaConv,onshore_a
51AT,1,d237,0.07260275220322983,scr2000,avaConv,onshore_a
51AT,1,d238,0.5756851986493404,scr2000,avaConv,onshore_a
51AT,1,d239,0.22651327846085909,scr2000,avaConv,onshore_a
51AT,1,d240,0.36791517670480645,scr2000,avaConv,onshore_a
51AT,1,d241,0.22981741955528753,scr2000,avaConv,onshore_a
51AT,1,d242,0.16786401639153786,scr2000,avaConv,onshore_a
51AT,1,d243,0.048297652000551354,scr2000,avaConv,onshore_a
51AT,1,d244,0.10029977057644193,scr2000,avaConv,onshore_a
51AT,1,d245,0.22585659236375683,scr2000,avaConv,onshore_a
51AT,1,d246,0.3205316238317871,scr2000,avaConv,onshore_a
51AT,1,d247,0.6452573496135247,scr2000,avaConv,onshore_a
51AT,1,d248,0.5917294229168355,scr2000,avaConv,onshore_a
51AT,1,d249,0.6029407033967116,scr2000,avaConv,onshore_a
51AT,1,d250,0.1982562190406978,scr2000,avaConv,onshore_a
51AT,1,d251,0.29224635017356543,scr2000,avaConv,onshore_a
51AT,1,d252,0.19132943943742703,scr2000,avaConv,onshore_a
51AT,1,d253,0.12587716053950734,scr2000,avaConv,onshore_a
51AT,1,d254,0.08645172317049958,scr2000,avaConv,onshore_a
51AT,1,d255,0.03864636058629505,scr2000,avaConv,onshore_a
51AT,1,d256,0.08561725023000948,scr2000,avaConv,onshore_a
51AT,1,d257,0.26425091764417036,scr2000,avaConv,onshore_a
51AT,1,d258,0.27394535587267255,scr2000,avaConv,onshore_a
51AT,1,d259,0.09495963303980283,scr2000,avaConv,onshore_a
51AT,1,d260,0.3803872250396236,scr2000,avaConv,onshore_a
51AT,1,d261,0.49911053263705984,scr2000,avaConv,onshore_a
51AT,1,d262,0.1913706964463258,scr2000,avaConv,onshore_a
51AT,1,d263,0.07981667246939413,scr2000,avaConv,onshore_a
51AT,1,d264,0.1554788031389378,scr2000,avaConv,onshore_a
51AT,1,d265,0.44180747577236384,scr2000,avaConv,onshore_a
51AT,1,d266,0.6645510733301216,scr2000,avaConv,onshore_a
51AT,1,d267,0.32930824005390436,scr2000,avaConv,onshore_a
51AT,1,d268,0.14398231970837588,scr2000,avaConv,onshore_a
51AT,1,d269,0.06709409781447732,scr2000,avaConv,onshore_a
51AT,1,d270,0.01087706009748981,scr2000,avaConv,onshore_a
51AT,1,d271,0.2587750721135056,scr2000,avaConv,onshore_a
51AT,1,d272,0.42155116330105946,scr2000,avaConv,onshore_a
51AT,1,d273,0.7626553405649205,scr2000,avaConv,onshore_a
51AT,1,d274,0.8048088112441124,scr2000,avaConv,onshore_a
63BA,1,d183,0.3653294077519469,scr2000,avaConv,onshore_a
63BA,1,d184,0.5738351324562878,scr2000,avaConv,onshore_a
63BA,1,d185,0.5180970403619902,scr2000,avaConv,onshore_a
63BA,1,d186,0.7284805850658203,scr2000,avaConv,onshore_a
63BA,1,d187,0.6315305145000174,scr2000,avaConv,onshore_a
63BA,1,d188,0.3747913967267763,scr2000,avaConv,onshore_a
63BA,1,d189,0.460294428557664,scr2000,avaConv,onshore_a
63BA,1,d190,0.6493155887548706,scr2000,avaConv,onshore_a
63BA,1,d191,0.6636504623901693,scr2000,avaConv,onshore_a
63BA,1,d192,0.5227488190270841,scr2000,avaConv,onshore_a
63BA,1,d193,0.8492890503508894,scr2000,avaConv,onshore_a
63BA,1,d194,0.5495062619222065,scr2000,avaConv,onshore_a
63BA,1,d195,0.7143000851225505,scr2000,avaConv,onshore_a
63BA,1,d196,0.38783066452396764,scr2000,avaConv,onshore_a
63BA,1,d197,0.515944627296868,scr2000,avaConv,onshore_a
63BA,1,d198,0.4056460102721877,scr2000,avaConv,onshore_a
63BA,1,d199,0.32389787099624,scr2000,avaConv,onshore_a
63BA,1,d200,0.15696262757693752,scr2000,avaConv,onshore_a
63BA,1,d201,0.26464189374493186,scr2000,avaConv,onshore_a
63BA,1,d202,0.5116313987131987,scr2000,avaConv,onshore_a
63BA,1,d203,0.5594120341793527,scr2000,avaConv,onshore_a
63BA,1,d204,0.2200758595859352,scr2000,avaConv,onshore_a
63BA,1,d205,0.41409062068149805,scr2000,avaConv,onshore_a
63BA,1,d206,0.693658479894002,scr2000,avaConv,onshore_a
63BA,1,d207,0.8006242025731488,scr2000,avaConv,onshore_a
63BA,1,d208,0.6351997502169289,scr2000,avaConv,onshore_a
63BA,1,d209,0.3506181122790357,scr2000,avaConv,onshore_a
63BA,1,d210,0.4768082956038485,scr2000,avaConv,onshore_a
63BA,1,d211,0.4548615742068064,scr2000,avaConv,onshore_a
63BA,1,d212,0.4903476438404083,scr2000,avaConv,onshore_a
63BA,1,d213,0.6606419723522322,scr2000,avaConv,onshore_a
63BA,1,d214,0.4357854471829782,scr2000,avaConv,onshore_a
63BA,1,d215,0.19273786660137512,scr2000,avaConv,onshore_a
63BA,1,d216,0.21457491812530508,scr2000,avaConv,onshore_a
63BA,1,d217,0.2607180445420505,scr2000,avaConv,onshore_a
63BA,1,d218,0.28268067866438307,scr2000,avaConv,onshore_a
63BA,1,d219,0.31295956534424396,scr2000,avaConv,onshore_a
63BA,1,d220,0.3951332026774119,scr2000,avaConv,onshore_a
63BA,1,d221,0.5580206617699727,scr2000,avaConv,onshore_a
63BA,1,d222,0.4288794025117595,scr2000,avaConv,onshore_a
63BA,1,d223,0.38351552377231624,scr2000,avaConv,onshore_a
63BA,1,d224,0.2308382899095965,scr2000,avaConv,onshore_a
