region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.04215866949233384,scr2000,avaConv,runOfRiver
al,d184,0.040441273512848076,scr2000,avaConv,runOfRiver
al,d185,0.0393524127895768,scr2000,avaConv,runOfRiver
al,d186,0.03788289832571877,scr2000,avaConv,runOfRiver
al,d187,0.03680289728992421,scr2000,avaConv,runOfRiver
al,d188,0.035944210211561974,scr2000,avaConv,runOfRiver
al,d189,0.035297983141460494,scr2000,avaConv,runOfRiver
al,d190,0.03425339946790867,scr2000,avaConv,runOfRiver
al,d191,0.035227163831266096,scr2000,avaConv,runOfRiver
al,d192,0.03384618976656376,scr2000,avaConv,runOfRiver
al,d193,0.03296980521997123,scr2000,avaConv,runOfRiver
al,d194,0.03313800002444963,scr2000,avaConv,runOfRiver
al,d195,0.09077030573944767,scr2000,avaConv,runOfRiver
al,d196,0.07393154101555564,scr2000,avaConv,runOfRiver
al,d197,0.3101260320958655,scr2000,avaConv,runOfRiver
al,d198,0.3348914715390467,scr2000,avaConv,runOfRiver
al,d199,0.2907171352200814,scr2000,avaConv,runOfRiver
al,d200,0.23459926867809586,scr2000,avaConv,runOfRiver
al,d201,0.18031550225014067,scr2000,avaConv,runOfRiver
al,d202,0.13875599383077467,scr2000,avaConv,runOfRiver
al,d203,0.11301874173495137,scr2000,avaConv,runOfRiver
al,d204,0.09201857137110507,scr2000,avaConv,runOfRiver
al,d205,0.07750818767513658,scr2000,avaConv,runOfRiver
al,d206,0.0667340258659178,scr2000,avaConv,runOfRiver
al,d207,0.057943075684911756,scr2000,avaConv,runOfRiver
al,d208,0.05208251484967747,scr2000,avaConv,runOfRiver
al,d209,0.047364014668471906,scr2000,avaConv,runOfRiver
al,d210,0.04370787307568832,scr2000,avaConv,runOfRiver
al,d211,0.04070684988965161,scr2000,avaConv,runOfRiver
al,d212,0.03915765756597864,scr2000,avaConv,runOfRiver
al,d213,0.03665240575089796,scr2000,avaConv,runOfRiver
al,d214,0.03410290902310197,scr2000,avaConv,runOfRiver
al,d215,0.032164241819897126,scr2000,avaConv,runOfRiver
al,d216,0.030252143240153368,scr2000,avaConv,runOfRiver
al,d217,0.028340056756453624,scr2000,avaConv,runOfRiver
al,d218,0.027038782928382587,scr2000,avaConv,runOfRiver
al,d219,0.025764071856773683,scr2000,avaConv,runOfRiver
al,d220,0.025100162268196096,scr2000,avaConv,runOfRiver
al,d221,0.026295200721872244,scr2000,avaConv,runOfRiver
al,d222,0.02492312009603836,scr2000,avaConv,runOfRiver
al,d223,0.020992817040401526,scr2000,avaConv,runOfRiver
al,d224,0.02184260589595602,scr2000,avaConv,runOfRiver
al,d225,0.023312041534299912,scr2000,avaConv,runOfRiver
al,d226,0.023374005790809883,scr2000,avaConv,runOfRiver
al,d227,0.023170408674452653,scr2000,avaConv,runOfRiver
al,d228,0.023161556627789955,scr2000,avaConv,runOfRiver
al,d229,0.023365153740554256,scr2000,avaConv,runOfRiver
al,d230,0.022152425874163915,scr2000,avaConv,runOfRiver
al,d231,0.0216921220285235,scr2000,avaConv,runOfRiver
al,d232,0.021267227101498948,scr2000,avaConv,runOfRiver
al,d233,0.020842333023619545,scr2000,avaConv,runOfRiver
al,d234,0.020621034359760308,scr2000,avaConv,runOfRiver
al,d235,0.02040858787256312,scr2000,avaConv,runOfRiver
al,d236,0.020196141606572748,scr2000,avaConv,runOfRiver
al,d237,0.019983695564116534,scr2000,avaConv,runOfRiver
al,d238,0.019974843648151604,scr2000,avaConv,runOfRiver
al,d239,0.019974843648151604,scr2000,avaConv,runOfRiver
al,d240,0.01977124974757127,scr2000,avaConv,runOfRiver
al,d241,0.01976239784104571,scr2000,avaConv,runOfRiver
al,d242,0.019355210694686265,scr2000,avaConv,runOfRiver
al,d243,0.019133913677946108,scr2000,avaConv,runOfRiver
al,d244,0.018921468789860337,scr2000,avaConv,runOfRiver
al,d245,0.1563572765685716,scr2000,avaConv,runOfRiver
al,d246,0.10857434271738824,scr2000,avaConv,runOfRiver
al,d247,0.066123194408753,scr2000,avaConv,runOfRiver
al,d248,0.12424499876647262,scr2000,avaConv,runOfRiver
al,d249,0.31786463751551247,scr2000,avaConv,runOfRiver
al,d250,0.324133380872532,scr2000,avaConv,runOfRiver
al,d251,0.26620858928592533,scr2000,avaConv,runOfRiver
al,d252,0.20993189786411956,scr2000,avaConv,runOfRiver
al,d253,0.16075743135255144,scr2000,avaConv,runOfRiver
al,d254,0.12247426851604876,scr2000,avaConv,runOfRiver
al,d255,0.09748105364688081,scr2000,avaConv,runOfRiver
al,d256,0.08180195979364406,scr2000,avaConv,runOfRiver
al,d257,0.0707798503032749,scr2000,avaConv,runOfRiver
al,d258,0.061572757925889184,scr2000,avaConv,runOfRiver
al,d259,0.05487999513476429,scr2000,avaConv,runOfRiver
al,d260,0.04931160788922062,scr2000,avaConv,runOfRiver
al,d261,0.0446019874540716,scr2000,avaConv,runOfRiver
al,d262,0.04196391294483945,scr2000,avaConv,runOfRiver
al,d263,0.05285270780539772,scr2000,avaConv,runOfRiver
al,d264,0.04986932877597262,scr2000,avaConv,runOfRiver
al,d265,0.048089934375995874,scr2000,avaConv,runOfRiver
al,d266,0.05168414036316008,scr2000,avaConv,runOfRiver
al,d267,0.05265794403596141,scr2000,avaConv,runOfRiver
al,d268,0.05310058278817436,scr2000,avaConv,runOfRiver
al,d269,0.05210021973277095,scr2000,avaConv,runOfRiver
al,d270,0.04900176258615316,scr2000,avaConv,runOfRiver
al,d271,0.04581479837239394,scr2000,avaConv,runOfRiver
al,d272,0.04222063773204992,scr2000,avaConv,runOfRiver
al,d273,0.038405195343352044,scr2000,avaConv,runOfRiver
al,d274,0.036616995845684716,scr2000,avaConv,runOfRiver
at,d183,0.5048641995431851,scr2000,avaConv,runOfRiver
at,d184,0.49513225805169864,scr2000,avaConv,runOfRiver
at,d185,0.4972276992853457,scr2000,avaConv,runOfRiver
at,d186,0.49510427514043154,scr2000,avaConv,runOfRiver
at,d187,0.486039740997128,scr2000,avaConv,runOfRiver
at,d188,0.4760601914721569,scr2000,avaConv,runOfRiver
