region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0169,0.6606562857865534,scr1988,avaConv,onshore_a
AL,1,h0170,0.7783518293805278,scr1988,avaConv,onshore_a
AL,1,h0171,0.812169028543898,scr1988,avaConv,onshore_a
AL,1,h0172,0.7419242655984838,scr1988,avaConv,onshore_a
AL,1,h0173,0.6833820260118316,scr1988,avaConv,onshore_a
AL,1,h0174,0.6570606528546526,scr1988,avaConv,onshore_a
AL,1,h0175,0.6805633057570837,scr1988,avaConv,onshore_a
AL,1,h0176,0.7182182479005279,scr1988,avaConv,onshore_a
AL,1,h0177,0.7522292902617053,scr1988,avaConv,onshore_a
AL,1,h0178,0.7268657705497584,scr1988,avaConv,onshore_a
AL,1,h0179,0.6647948469466017,scr1988,avaConv,onshore_a
AL,1,h0180,0.6288613685563841,scr1988,avaConv,onshore_a
AL,1,h0181,0.6379845008848023,scr1988,avaConv,onshore_a
AL,1,h0182,0.6827235944079711,scr1988,avaConv,onshore_a
AL,1,h0183,0.6927401141102949,scr1988,avaConv,onshore_a
AL,1,h0184,0.6745450690757435,scr1988,avaConv,onshore_a
AL,1,h0185,0.6246954885885487,scr1988,avaConv,onshore_a
AL,1,h0186,0.5729889697054436,scr1988,avaConv,onshore_a
AL,1,h0187,0.4621591350223088,scr1988,avaConv,onshore_a
AL,1,h0188,0.37280617620754114,scr1988,avaConv,onshore_a
AL,1,h0189,0.30457011796036204,scr1988,avaConv,onshore_a
AL,1,h0190,0.3401434716199559,scr1988,avaConv,onshore_a
AL,1,h0191,0.3459499325593325,scr1988,avaConv,onshore_a
AL,1,h0192,0.326432945467002,scr1988,avaConv,onshore_a
AL,1,h0193,0.5189755421116488,scr1988,avaConv,onshore_a
AL,1,h0194,0.6480330615058995,scr1988,avaConv,onshore_a
AL,1,h0195,0.728760144513414,scr1988,avaConv,onshore_a
AL,1,h0196,0.6294623299024529,scr1988,avaConv,onshore_a
AL,1,h0197,0.5131321677529012,scr1988,avaConv,onshore_a
AL,1,h0198,0.39811075288579834,scr1988,avaConv,onshore_a
AL,1,h0199,0.45939018708629303,scr1988,avaConv,onshore_a
AL,1,h0200,0.5589754267013661,scr1988,avaConv,onshore_a
AL,1,h0201,0.661894985477104,scr1988,avaConv,onshore_a
AL,1,h0202,0.6420238377049695,scr1988,avaConv,onshore_a
AL,1,h0203,0.6035219915759034,scr1988,avaConv,onshore_a
AL,1,h0204,0.5535149282760712,scr1988,avaConv,onshore_a
AL,1,h0205,0.4550248166559584,scr1988,avaConv,onshore_a
AL,1,h0206,0.3690148699197719,scr1988,avaConv,onshore_a
AL,1,h0207,0.32683601035069143,scr1988,avaConv,onshore_a
AL,1,h0208,0.3864187843489325,scr1988,avaConv,onshore_a
AL,1,h0209,0.3929871439318244,scr1988,avaConv,onshore_a
