region_2,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr1988,avaConv,solar
AL,h0170,0.0,scr1988,avaConv,solar
AL,h0171,0.0,scr1988,avaConv,solar
AL,h0172,0.0,scr1988,avaConv,solar
AL,h0173,0.0,scr1988,avaConv,solar
AL,h0174,0.001841648904479126,scr1988,avaConv,solar
AL,h0175,0.03529229206067182,scr1988,avaConv,solar
AL,h0176,0.12375725964667152,scr1988,avaConv,solar
AL,h0177,0.27990996326095147,scr1988,avaConv,solar
AL,h0178,0.45968460050100335,scr1988,avaConv,solar
AL,h0179,0.6290160033000576,scr1988,avaConv,solar
AL,h0180,0.7461000657883656,scr1988,avaConv,solar
AL,h0181,0.7344522923106461,scr1988,avaConv,solar
AL,h0182,0.6545289280043396,scr1988,avaConv,solar
AL,h0183,0.5040236112394455,scr1988,avaConv,solar
AL,h0184,0.3553752970857204,scr1988,avaConv,solar
AL,h0185,0.19201133271550652,scr1988,avaConv,solar
AL,h0186,0.07130481298055849,scr1988,avaConv,solar
AL,h0187,0.014203898919067244,scr1988,avaConv,solar
AL,h0188,0.0,scr1988,avaConv,solar
AL,h0189,0.0,scr1988,avaConv,solar
AL,h0190,0.0,scr1988,avaConv,solar
AL,h0191,0.0,scr1988,avaConv,solar
AL,h0192,0.0,scr1988,avaConv,solar
AL,h0193,0.0,scr1988,avaConv,solar
AL,h0194,0.0,scr1988,avaConv,solar
AL,h0195,0.0,scr1988,avaConv,solar
AL,h0196,0.0,scr1988,avaConv,solar
AL,h0197,0.0,scr1988,avaConv,solar
AL,h0198,0.003963556121603134,scr1988,avaConv,solar
AL,h0199,0.023109641507865566,scr1988,avaConv,solar
AL,h0200,0.07047418844340542,scr1988,avaConv,solar
AL,h0201,0.14247975208870745,scr1988,avaConv,solar
AL,h0202,0.2261409818238471,scr1988,avaConv,solar
AL,h0203,0.3090473585256625,scr1988,avaConv,solar
AL,h0204,0.3763475589512779,scr1988,avaConv,solar
AL,h0205,0.4474079972230106,scr1988,avaConv,solar
AL,h0206,0.4564820297929121,scr1988,avaConv,solar
AL,h0207,0.42246845127044313,scr1988,avaConv,solar
AL,h0208,0.31526034372255207,scr1988,avaConv,solar
AL,h0209,0.19487652775112355,scr1988,avaConv,solar
AL,h0210,0.08055998221780496,scr1988,avaConv,solar
AL,h0211,0.017398083615871827,scr1988,avaConv,solar
AL,h0212,0.0,scr1988,avaConv,solar
AL,h0213,0.0,scr1988,avaConv,solar
AL,h0214,0.0,scr1988,avaConv,solar
AL,h0215,0.0,scr1988,avaConv,solar
AL,h0216,0.0,scr1988,avaConv,solar
AL,h0217,0.0,scr1988,avaConv,solar
AL,h0218,0.0,scr1988,avaConv,solar
AL,h0219,0.0,scr1988,avaConv,solar
AL,h0220,0.0,scr1988,avaConv,solar
AL,h0221,0.0,scr1988,avaConv,solar
AL,h0222,0.013221350196788705,scr1988,avaConv,solar
AL,h0223,0.05805201454312837,scr1988,avaConv,solar
AL,h0224,0.1533611074517766,scr1988,avaConv,solar
AL,h0225,0.26371232855526966,scr1988,avaConv,solar
AL,h0226,0.35716186764465985,scr1988,avaConv,solar
AL,h0227,0.39169467892202153,scr1988,avaConv,solar
AL,h0228,0.39334305727741775,scr1988,avaConv,solar
AL,h0229,0.49801643339510987,scr1988,avaConv,solar
AL,h0230,0.5691950276364577,scr1988,avaConv,solar
AL,h0231,0.5750709092254462,scr1988,avaConv,solar
AL,h0232,0.39745314584198277,scr1988,avaConv,solar
AL,h0233,0.22618185600691978,scr1988,avaConv,solar
AL,h0234,0.0927407233521926,scr1988,avaConv,solar
AL,h0235,0.023186848038412283,scr1988,avaConv,solar
AL,h0236,0.001119148844233019,scr1988,avaConv,solar
AL,h0237,0.0,scr1988,avaConv,solar
AL,h0238,0.0,scr1988,avaConv,solar
AL,h0239,0.0,scr1988,avaConv,solar
AL,h0240,0.0,scr1988,avaConv,solar
AL,h0241,0.0,scr1988,avaConv,solar
AL,h0242,0.0,scr1988,avaConv,solar
AL,h0243,0.0,scr1988,avaConv,solar
AL,h0244,0.0,scr1988,avaConv,solar
