region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0169,1.0167835324510148,scr1988,stInflow,reservoir
AL,h0170,1.1776360364293883,scr1988,stInflow,reservoir
AL,h0171,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0172,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0173,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0174,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0175,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0176,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0177,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0178,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0179,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0180,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0181,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0182,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0183,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0184,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0185,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0186,1.3384907443477883,scr1988,stInflow,reservoir
AL,h0187,1.3374913217420565,scr1988,stInflow,reservoir
AL,h0188,1.3364918992110033,scr1988,stInflow,reservoir
AL,h0189,1.335492476754684,scr1988,stInflow,reservoir
AL,h0190,1.335492476754684,scr1988,stInflow,reservoir
AL,h0191,1.335492476754684,scr1988,stInflow,reservoir
AL,h0192,1.335492476754684,scr1988,stInflow,reservoir
AL,h0193,1.335492476754684,scr1988,stInflow,reservoir
AL,h0194,1.335492476754684,scr1988,stInflow,reservoir
AL,h0195,1.335492476754684,scr1988,stInflow,reservoir
AL,h0196,1.335492476754684,scr1988,stInflow,reservoir
AL,h0197,1.335492476754684,scr1988,stInflow,reservoir
AL,h0198,1.335492476754684,scr1988,stInflow,reservoir
AL,h0199,1.2427216471144134,scr1988,stInflow,reservoir
AL,h0200,1.149951510642659,scr1988,stInflow,reservoir
AL,h0201,1.0571821233695646,scr1988,stInflow,reservoir
AL,h0202,1.0571821233695646,scr1988,stInflow,reservoir
AL,h0203,1.0571821233695646,scr1988,stInflow,reservoir
AL,h0204,1.0571821233695646,scr1988,stInflow,reservoir
