region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2882,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2883,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2884,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2885,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2886,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2887,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2888,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2889,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2890,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2891,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2892,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2893,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2894,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2895,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2896,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2897,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2898,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2899,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2900,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2901,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2902,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2903,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2904,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2905,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2906,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2907,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2908,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2909,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2910,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2911,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2912,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2913,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2914,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2915,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2916,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2917,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2918,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2919,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2920,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2921,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2922,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2923,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2924,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2925,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2926,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2927,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2928,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2929,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2930,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2931,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2932,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2933,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2934,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2935,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2936,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2937,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2938,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2939,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2940,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2941,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2942,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2943,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2944,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2945,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2946,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2947,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2948,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2949,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2950,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2951,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2952,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2953,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2954,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2955,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2956,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2957,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2958,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2959,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2960,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2961,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2962,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2963,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2964,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2965,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2966,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2967,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2968,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2969,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2970,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2971,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2972,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2973,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2974,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2975,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2976,2.6871414425867233,scr2003,stInflow,reservoir
AT,h2977,2.6496708416635326,scr2003,stInflow,reservoir
AT,h2978,2.612200293726542,scr2003,stInflow,reservoir
AT,h2979,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2980,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2981,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2982,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2983,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2984,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2985,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2986,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2987,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2988,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2989,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2990,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2991,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2992,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2993,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2994,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2995,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2996,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2997,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2998,2.5747297995357146,scr2003,stInflow,reservoir
AT,h2999,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3000,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3001,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3002,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3003,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3004,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3005,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3006,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3007,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3008,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3009,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3010,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3011,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3012,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3013,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3014,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3015,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3016,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3017,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3018,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3019,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3020,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3021,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3022,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3023,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3024,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3025,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3026,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3027,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3028,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3029,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3030,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3031,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3032,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3033,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3034,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3035,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3036,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3037,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3038,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3039,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3040,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3041,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3042,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3043,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3044,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3045,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3046,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3047,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3048,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3049,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3050,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3051,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3052,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3053,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3054,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3055,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3056,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3057,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3058,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3059,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3060,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3061,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3062,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3063,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3064,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3065,2.5747297995357146,scr2003,stInflow,reservoir
AT,h3066,2.5747297995357146,scr2003,stInflow,reservoir
