region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.07901690093168533,scr2003,avaConv,wind
AL,h2882,0.09446217354267872,scr2003,avaConv,wind
AL,h2883,0.10945146341686746,scr2003,avaConv,wind
AL,h2884,0.12193748516839101,scr2003,avaConv,wind
AL,h2885,0.1308950063850597,scr2003,avaConv,wind
AL,h2886,0.13375326244554234,scr2003,avaConv,wind
AL,h2887,0.12851146019155174,scr2003,avaConv,wind
AL,h2888,0.11523196677669942,scr2003,avaConv,wind
AL,h2889,0.09697755317907096,scr2003,avaConv,wind
AL,h2890,0.07712550770801821,scr2003,avaConv,wind
AL,h2891,0.0575490891507301,scr2003,avaConv,wind
AL,h2892,0.04001888989748286,scr2003,avaConv,wind
AL,h2893,0.02626749155408128,scr2003,avaConv,wind
AL,h2894,0.016102912884208058,scr2003,avaConv,wind
AL,h2895,0.009173733162408899,scr2003,avaConv,wind
AL,h2896,0.00438205717522134,scr2003,avaConv,wind
AL,h2897,0.0015320615716446285,scr2003,avaConv,wind
AL,h2898,0.00044618619814245015,scr2003,avaConv,wind
AL,h2899,0.00027092364163969104,scr2003,avaConv,wind
AL,h2900,0.001905631253143203,scr2003,avaConv,wind
AL,h2901,0.006513787196886985,scr2003,avaConv,wind
AL,h2902,0.0148914356631528,scr2003,avaConv,wind
AL,h2903,0.025624475183358496,scr2003,avaConv,wind
AL,h2904,0.03717498200567665,scr2003,avaConv,wind
AL,h2905,0.04902107697224805,scr2003,avaConv,wind
AL,h2906,0.05953436818773877,scr2003,avaConv,wind
AL,h2907,0.06802690597249646,scr2003,avaConv,wind
AL,h2908,0.0740701132171518,scr2003,avaConv,wind
AL,h2909,0.07929174407737444,scr2003,avaConv,wind
AL,h2910,0.08472377666633754,scr2003,avaConv,wind
AL,h2911,0.0900158762525381,scr2003,avaConv,wind
AL,h2912,0.09526526909184915,scr2003,avaConv,wind
AL,h2913,0.10121253735894083,scr2003,avaConv,wind
AL,h2914,0.10726264265452166,scr2003,avaConv,wind
AL,h2915,0.1112209739629492,scr2003,avaConv,wind
AL,h2916,0.11132244191626493,scr2003,avaConv,wind
AL,h2917,0.10992533672723613,scr2003,avaConv,wind
AL,h2918,0.10934709566296226,scr2003,avaConv,wind
AL,h2919,0.10940520590302842,scr2003,avaConv,wind
AL,h2920,0.1077200115790095,scr2003,avaConv,wind
AL,h2921,0.10468449360053327,scr2003,avaConv,wind
AL,h2922,0.10326926083062658,scr2003,avaConv,wind
AL,h2923,0.10612500448160123,scr2003,avaConv,wind
AL,h2924,0.11342680434065146,scr2003,avaConv,wind
AL,h2925,0.12337576797884917,scr2003,avaConv,wind
AL,h2926,0.13352238216307766,scr2003,avaConv,wind
AL,h2927,0.14067598954096455,scr2003,avaConv,wind
AL,h2928,0.14408559308650004,scr2003,avaConv,wind
AL,h2929,0.14238269415248128,scr2003,avaConv,wind
AL,h2930,0.13589212983862128,scr2003,avaConv,wind
AL,h2931,0.12447544531620149,scr2003,avaConv,wind
AL,h2932,0.11110978493101986,scr2003,avaConv,wind
AL,h2933,0.09868584584412587,scr2003,avaConv,wind
AL,h2934,0.0893351727840008,scr2003,avaConv,wind
AL,h2935,0.08063904337751078,scr2003,avaConv,wind
AL,h2936,0.07286346461461685,scr2003,avaConv,wind
AL,h2937,0.06420384379257366,scr2003,avaConv,wind
AL,h2938,0.057093171196976045,scr2003,avaConv,wind
AL,h2939,0.05079890999330236,scr2003,avaConv,wind
AL,h2940,0.047142038956978514,scr2003,avaConv,wind
AL,h2941,0.04691378047968774,scr2003,avaConv,wind
AL,h2942,0.049215948951640866,scr2003,avaConv,wind
AL,h2943,0.053042231253730074,scr2003,avaConv,wind
AL,h2944,0.056426941814588676,scr2003,avaConv,wind
AL,h2945,0.06098649688339068,scr2003,avaConv,wind
AL,h2946,0.0651895987468266,scr2003,avaConv,wind
AL,h2947,0.06823221256749946,scr2003,avaConv,wind
AL,h2948,0.06866800569781005,scr2003,avaConv,wind
AL,h2949,0.0685630380923083,scr2003,avaConv,wind
AL,h2950,0.0696310056718481,scr2003,avaConv,wind
AL,h2951,0.07321333843881493,scr2003,avaConv,wind
AL,h2952,0.07853907116172268,scr2003,avaConv,wind
AL,h2953,0.08467955020914918,scr2003,avaConv,wind
AL,h2954,0.08941089606266266,scr2003,avaConv,wind
AL,h2955,0.09145596327793497,scr2003,avaConv,wind
AL,h2956,0.0899634047356087,scr2003,avaConv,wind
AL,h2957,0.08566247239919005,scr2003,avaConv,wind
