region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.32444776588109,scr2006,effConv,heatpumpGroundSpace
AT,hh0014,5.917537885776982,scr2006,effConv,heatpumpGroundSpace
AT,hh0015,6.298964400562292,scr2006,effConv,heatpumpGroundSpace
AT,hh0016,6.182352555979057,scr2006,effConv,heatpumpGroundSpace
AT,hh0017,6.318628119151708,scr2006,effConv,heatpumpGroundSpace
AT,hh0018,6.242652174563488,scr2006,effConv,heatpumpGroundSpace
BE,hh0013,5.717376582324505,scr2006,effConv,heatpumpGroundSpace
BE,hh0014,6.239230323582888,scr2006,effConv,heatpumpGroundSpace
BE,hh0015,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
BE,hh0016,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
BE,hh0017,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
BE,hh0018,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
BG,hh0013,6.111049041152,scr2006,effConv,heatpumpGroundSpace
BG,hh0014,6.291761161759496,scr2006,effConv,heatpumpGroundSpace
BG,hh0015,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
BG,hh0016,6.125130033120513,scr2006,effConv,heatpumpGroundSpace
BG,hh0017,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
BG,hh0018,6.334847407415509,scr2006,effConv,heatpumpGroundSpace
CH,hh0013,5.077012854342781,scr2006,effConv,heatpumpGroundSpace
CH,hh0014,5.8797757750361015,scr2006,effConv,heatpumpGroundSpace
CH,hh0015,6.249926614309879,scr2006,effConv,heatpumpGroundSpace
CH,hh0016,6.027135541883709,scr2006,effConv,heatpumpGroundSpace
CH,hh0017,6.287781095853518,scr2006,effConv,heatpumpGroundSpace
CH,hh0018,6.1800609965454605,scr2006,effConv,heatpumpGroundSpace
CZ,hh0013,5.558467529177176,scr2006,effConv,heatpumpGroundSpace
CZ,hh0014,6.16105929630602,scr2006,effConv,heatpumpGroundSpace
CZ,hh0015,6.339534398769515,scr2006,effConv,heatpumpGroundSpace
CZ,hh0016,6.339068797539031,scr2006,effConv,heatpumpGroundSpace
CZ,hh0017,6.339999999999999,scr2006,effConv,heatpumpGroundSpace
CZ,hh0018,6.339068797539031,scr2006,effConv,heatpumpGroundSpace
DE,hh0013,5.592868039384484,scr2006,effConv,heatpumpGroundSpace
DE,hh0014,6.1996224746108055,scr2006,effConv,heatpumpGroundSpace
DE,hh0015,6.336934933438897,scr2006,effConv,heatpumpGroundSpace
DE,hh0016,6.331966370344162,scr2006,effConv,heatpumpGroundSpace
DE,hh0017,6.339392773807049,scr2006,effConv,heatpumpGroundSpace
DE,hh0018,6.335625592619181,scr2006,effConv,heatpumpGroundSpace
GR,hh0013,6.31539222923675,scr2006,effConv,heatpumpGroundSpace
