region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,1.6462757292502972,scr2002,stInflow,reservoir
AT,h0626,1.6377278893236495,scr2002,stInflow,reservoir
AT,h0627,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0628,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0629,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0630,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0631,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0632,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0633,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0634,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0635,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0636,1.6291800538579968,scr2002,stInflow,reservoir
AT,h0637,1.6442019126000273,scr2002,stInflow,reservoir
AT,h0638,1.659223785065327,scr2002,stInflow,reservoir
AT,h0639,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0640,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0641,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0642,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0643,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0644,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0645,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0646,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0647,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0648,1.6742456711296727,scr2002,stInflow,reservoir
AT,h0649,1.664931606457017,scr2002,stInflow,reservoir
AT,h0650,1.655617546994425,scr2002,stInflow,reservoir
AT,h0651,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0652,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0653,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0654,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0655,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0656,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0657,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0658,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0659,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0660,1.6463034927712015,scr2002,stInflow,reservoir
AT,h0661,1.6716537880804632,scr2002,stInflow,reservoir
AT,h0662,1.6970041218308354,scr2002,stInflow,reservoir
AT,h0663,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0664,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0665,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0666,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0667,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0668,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0669,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0670,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0671,1.7223544934481418,scr2002,stInflow,reservoir
AT,h0672,1.7223544934481418,scr2002,stInflow,reservoir
BG,h0625,0.5932882204552526,scr2002,stInflow,reservoir
BG,h0626,0.6354628417790773,scr2002,stInflow,reservoir
BG,h0627,0.6776377431964872,scr2002,stInflow,reservoir
