region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2087,avaConv,solar
AL,h0482,0.0,scr2087,avaConv,solar
AL,h0483,0.0,scr2087,avaConv,solar
AL,h0484,0.0,scr2087,avaConv,solar
AL,h0485,0.0,scr2087,avaConv,solar
AL,h0486,0.0223744494289992,scr2087,avaConv,solar
AL,h0487,0.0866688079061252,scr2087,avaConv,solar
AL,h0488,0.1942393819171926,scr2087,avaConv,solar
AL,h0489,0.3068032120294337,scr2087,avaConv,solar
AL,h0490,0.40159697821897805,scr2087,avaConv,solar
AL,h0491,0.466568548845864,scr2087,avaConv,solar
AL,h0492,0.4910520384806117,scr2087,avaConv,solar
AL,h0493,0.5478387998280962,scr2087,avaConv,solar
AL,h0494,0.5582575890286307,scr2087,avaConv,solar
AL,h0495,0.5267803519009286,scr2087,avaConv,solar
AL,h0496,0.34938241421882255,scr2087,avaConv,solar
AL,h0497,0.16564749492168815,scr2087,avaConv,solar
AL,h0498,0.03985135610693362,scr2087,avaConv,solar
AL,h0499,0.0006161176835974094,scr2087,avaConv,solar
AL,h0500,0.0,scr2087,avaConv,solar
AL,h0501,0.0,scr2087,avaConv,solar
AL,h0502,0.0,scr2087,avaConv,solar
AL,h0503,0.0,scr2087,avaConv,solar
AL,h0504,0.0,scr2087,avaConv,solar
AL,h0505,0.0,scr2087,avaConv,solar
AL,h0506,0.0,scr2087,avaConv,solar
AL,h0507,0.0,scr2087,avaConv,solar
AL,h0508,0.0,scr2087,avaConv,solar
AL,h0509,0.0,scr2087,avaConv,solar
AL,h0510,0.017457588001948215,scr2087,avaConv,solar
AL,h0511,0.090379638470312,scr2087,avaConv,solar
AL,h0512,0.22314848527450531,scr2087,avaConv,solar
AL,h0513,0.3916041175054449,scr2087,avaConv,solar
AL,h0514,0.5425758631342865,scr2087,avaConv,solar
AL,h0515,0.6581701421803341,scr2087,avaConv,solar
AL,h0516,0.7217520005973129,scr2087,avaConv,solar
AL,h0517,0.723926028329526,scr2087,avaConv,solar
AL,h0518,0.6707814917724345,scr2087,avaConv,solar
AL,h0519,0.581416484339995,scr2087,avaConv,solar
AL,h0520,0.379433573370124,scr2087,avaConv,solar
AL,h0521,0.18122145997463862,scr2087,avaConv,solar
AL,h0522,0.028316398057149656,scr2087,avaConv,solar
AL,h0523,0.0,scr2087,avaConv,solar
AL,h0524,0.0,scr2087,avaConv,solar
AL,h0525,0.0,scr2087,avaConv,solar
AL,h0526,0.0,scr2087,avaConv,solar
AL,h0527,0.0,scr2087,avaConv,solar
AL,h0528,0.0,scr2087,avaConv,solar
AL,h0529,0.0,scr2087,avaConv,solar
AL,h0530,0.0,scr2087,avaConv,solar
AL,h0531,0.0,scr2087,avaConv,solar
AL,h0532,0.0,scr2087,avaConv,solar
AL,h0533,0.0,scr2087,avaConv,solar
AL,h0534,0.005800232559646693,scr2087,avaConv,solar
AL,h0535,0.05766720566662398,scr2087,avaConv,solar
AL,h0536,0.1644880963253402,scr2087,avaConv,solar
AL,h0537,0.31757017908906576,scr2087,avaConv,solar
AL,h0538,0.46234188686001826,scr2087,avaConv,solar
AL,h0539,0.577844385694047,scr2087,avaConv,solar
AL,h0540,0.6412616455959469,scr2087,avaConv,solar
AL,h0541,0.663539068496217,scr2087,avaConv,solar
AL,h0542,0.6405757175537259,scr2087,avaConv,solar
AL,h0543,0.6144252626921815,scr2087,avaConv,solar
AL,h0544,0.3991916017630247,scr2087,avaConv,solar
AL,h0545,0.19507458226236118,scr2087,avaConv,solar
AL,h0546,0.013160037155201497,scr2087,avaConv,solar
AL,h0547,0.0,scr2087,avaConv,solar
AL,h0548,0.0,scr2087,avaConv,solar
AL,h0549,0.0,scr2087,avaConv,solar
AL,h0550,0.0,scr2087,avaConv,solar
AL,h0551,0.0,scr2087,avaConv,solar
AL,h0552,0.0,scr2087,avaConv,solar
AT,h0481,0.0,scr2087,avaConv,solar
AT,h0482,0.0,scr2087,avaConv,solar
AT,h0483,0.0,scr2087,avaConv,solar
AT,h0484,0.0,scr2087,avaConv,solar
AT,h0485,0.0,scr2087,avaConv,solar
AT,h0486,0.0,scr2087,avaConv,solar
AT,h0487,0.029056459731822692,scr2087,avaConv,solar
AT,h0488,0.12794597581757505,scr2087,avaConv,solar
AT,h0489,0.31346940483046304,scr2087,avaConv,solar
AT,h0490,0.4894983370527876,scr2087,avaConv,solar
AT,h0491,0.6315991762867706,scr2087,avaConv,solar
AT,h0492,0.724783987800965,scr2087,avaConv,solar
AT,h0493,0.7690048750352801,scr2087,avaConv,solar
AT,h0494,0.7471025738592518,scr2087,avaConv,solar
AT,h0495,0.6558274895834122,scr2087,avaConv,solar
AT,h0496,0.49366387786375104,scr2087,avaConv,solar
AT,h0497,0.2532563194315664,scr2087,avaConv,solar
AT,h0498,0.08122269773922217,scr2087,avaConv,solar
AT,h0499,0.0057102225683301885,scr2087,avaConv,solar
AT,h0500,0.0,scr2087,avaConv,solar
AT,h0501,0.0,scr2087,avaConv,solar
AT,h0502,0.0,scr2087,avaConv,solar
AT,h0503,0.0,scr2087,avaConv,solar
AT,h0504,0.0,scr2087,avaConv,solar
AT,h0505,0.0,scr2087,avaConv,solar
AT,h0506,0.0,scr2087,avaConv,solar
AT,h0507,0.0,scr2087,avaConv,solar
AT,h0508,0.0,scr2087,avaConv,solar
AT,h0509,0.0,scr2087,avaConv,solar
AT,h0510,0.0,scr2087,avaConv,solar
AT,h0511,0.00533208778901583,scr2087,avaConv,solar
AT,h0512,0.02986494661434809,scr2087,avaConv,solar
AT,h0513,0.09129932492623492,scr2087,avaConv,solar
AT,h0514,0.19323579223882448,scr2087,avaConv,solar
AT,h0515,0.31845659511708424,scr2087,avaConv,solar
AT,h0516,0.4198593102148132,scr2087,avaConv,solar
AT,h0517,0.574204791955976,scr2087,avaConv,solar
AT,h0518,0.6634051281383218,scr2087,avaConv,solar
AT,h0519,0.701639193459799,scr2087,avaConv,solar
AT,h0520,0.437232304089699,scr2087,avaConv,solar
AT,h0521,0.18018299952080363,scr2087,avaConv,solar
AT,h0522,0.02326630738179691,scr2087,avaConv,solar
AT,h0523,0.000524000882869199,scr2087,avaConv,solar
AT,h0524,0.0,scr2087,avaConv,solar
AT,h0525,0.0,scr2087,avaConv,solar
AT,h0526,0.0,scr2087,avaConv,solar
AT,h0527,0.0,scr2087,avaConv,solar
AT,h0528,0.0,scr2087,avaConv,solar
AT,h0529,0.0,scr2087,avaConv,solar
AT,h0530,0.0,scr2087,avaConv,solar
AT,h0531,0.0,scr2087,avaConv,solar
AT,h0532,0.0,scr2087,avaConv,solar
AT,h0533,0.0,scr2087,avaConv,solar
AT,h0534,0.0,scr2087,avaConv,solar
AT,h0535,0.002716458961272129,scr2087,avaConv,solar
AT,h0536,0.02698841303071253,scr2087,avaConv,solar
AT,h0537,0.09389163863635672,scr2087,avaConv,solar
AT,h0538,0.18648055531727098,scr2087,avaConv,solar
AT,h0539,0.26486308223045685,scr2087,avaConv,solar
AT,h0540,0.30842538777093825,scr2087,avaConv,solar
AT,h0541,0.4089391875350749,scr2087,avaConv,solar
AT,h0542,0.5162965278703175,scr2087,avaConv,solar
AT,h0543,0.625106575581975,scr2087,avaConv,solar
AT,h0544,0.39391394227621235,scr2087,avaConv,solar
AT,h0545,0.15987196595952965,scr2087,avaConv,solar
AT,h0546,0.0067501289397025,scr2087,avaConv,solar
AT,h0547,0.0,scr2087,avaConv,solar
AT,h0548,0.0,scr2087,avaConv,solar
AT,h0549,0.0,scr2087,avaConv,solar
AT,h0550,0.0,scr2087,avaConv,solar
AT,h0551,0.0,scr2087,avaConv,solar
AT,h0552,0.0,scr2087,avaConv,solar
BA,h0481,0.0,scr2087,avaConv,solar
BA,h0482,0.0,scr2087,avaConv,solar
BA,h0483,0.0,scr2087,avaConv,solar
BA,h0484,0.0,scr2087,avaConv,solar
BA,h0485,0.0,scr2087,avaConv,solar
BA,h0486,0.003076997357257539,scr2087,avaConv,solar
BA,h0487,0.026992573517130747,scr2087,avaConv,solar
BA,h0488,0.08231188227160534,scr2087,avaConv,solar
BA,h0489,0.17637770282801377,scr2087,avaConv,solar
BA,h0490,0.2894949807652429,scr2087,avaConv,solar
BA,h0491,0.4082458441444193,scr2087,avaConv,solar
BA,h0492,0.5012712211868613,scr2087,avaConv,solar
BA,h0493,0.5784354655154885,scr2087,avaConv,solar
BA,h0494,0.58469924351885,scr2087,avaConv,solar
BA,h0495,0.5171988197420967,scr2087,avaConv,solar
BA,h0496,0.32622753741092547,scr2087,avaConv,solar
BA,h0497,0.14011215848380687,scr2087,avaConv,solar
BA,h0498,0.028583803071206875,scr2087,avaConv,solar
BA,h0499,0.0006990357725145185,scr2087,avaConv,solar
BA,h0500,0.0,scr2087,avaConv,solar
BA,h0501,0.0,scr2087,avaConv,solar
BA,h0502,0.0,scr2087,avaConv,solar
BA,h0503,0.0,scr2087,avaConv,solar
BA,h0504,0.0,scr2087,avaConv,solar
BA,h0505,0.0,scr2087,avaConv,solar
BA,h0506,0.0,scr2087,avaConv,solar
BA,h0507,0.0,scr2087,avaConv,solar
BA,h0508,0.0,scr2087,avaConv,solar
BA,h0509,0.0,scr2087,avaConv,solar
BA,h0510,0.0048844162771595435,scr2087,avaConv,solar
BA,h0511,0.05067591573512098,scr2087,avaConv,solar
BA,h0512,0.16032601267674035,scr2087,avaConv,solar
BA,h0513,0.33114412477904964,scr2087,avaConv,solar
BA,h0514,0.5029567482702785,scr2087,avaConv,solar
BA,h0515,0.64456700213157,scr2087,avaConv,solar
BA,h0516,0.7264552802960549,scr2087,avaConv,solar
BA,h0517,0.732016942414903,scr2087,avaConv,solar
BA,h0518,0.6784562677160806,scr2087,avaConv,solar
BA,h0519,0.5809727973129949,scr2087,avaConv,solar
BA,h0520,0.35810514957329653,scr2087,avaConv,solar
BA,h0521,0.1497872380336003,scr2087,avaConv,solar
BA,h0522,0.017693210386351174,scr2087,avaConv,solar
BA,h0523,0.0,scr2087,avaConv,solar
BA,h0524,0.0,scr2087,avaConv,solar
BA,h0525,0.0,scr2087,avaConv,solar
BA,h0526,0.0,scr2087,avaConv,solar
BA,h0527,0.0,scr2087,avaConv,solar
BA,h0528,0.0,scr2087,avaConv,solar
BA,h0529,0.0,scr2087,avaConv,solar
BA,h0530,0.0,scr2087,avaConv,solar
BA,h0531,0.0,scr2087,avaConv,solar
BA,h0532,0.0,scr2087,avaConv,solar
BA,h0533,0.0,scr2087,avaConv,solar
BA,h0534,0.00044836394483295023,scr2087,avaConv,solar
BA,h0535,0.012468451106595337,scr2087,avaConv,solar
BA,h0536,0.05318790021723013,scr2087,avaConv,solar
BA,h0537,0.13665269778840924,scr2087,avaConv,solar
BA,h0538,0.24775595599371136,scr2087,avaConv,solar
BA,h0539,0.38783364123756964,scr2087,avaConv,solar
BA,h0540,0.5351021367002645,scr2087,avaConv,solar
BA,h0541,0.45456831300897016,scr2087,avaConv,solar
BA,h0542,0.2987745063456462,scr2087,avaConv,solar
BA,h0543,0.1339163302368334,scr2087,avaConv,solar
BA,h0544,0.07352216487975317,scr2087,avaConv,solar
BA,h0545,0.03457445761285173,scr2087,avaConv,solar
BA,h0546,0.0006535209424928509,scr2087,avaConv,solar
BA,h0547,0.0,scr2087,avaConv,solar
BA,h0548,0.0,scr2087,avaConv,solar
BA,h0549,0.0,scr2087,avaConv,solar
