region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.5015153219535059,scr2009,avaConv,wind
AL,h6554,0.47866359171389616,scr2009,avaConv,wind
AL,h6555,0.4456430377871962,scr2009,avaConv,wind
AL,h6556,0.4025626664841395,scr2009,avaConv,wind
AL,h6557,0.3607786916891994,scr2009,avaConv,wind
AL,h6558,0.32288802201716704,scr2009,avaConv,wind
AL,h6559,0.29274373875035314,scr2009,avaConv,wind
AL,h6560,0.2743820786723169,scr2009,avaConv,wind
AL,h6561,0.2573019022884328,scr2009,avaConv,wind
AL,h6562,0.23776676586480694,scr2009,avaConv,wind
AL,h6563,0.20856998967422927,scr2009,avaConv,wind
AL,h6564,0.17635949463113917,scr2009,avaConv,wind
AL,h6565,0.14207867782042544,scr2009,avaConv,wind
AL,h6566,0.11057055864213175,scr2009,avaConv,wind
AL,h6567,0.08516594007103866,scr2009,avaConv,wind
AL,h6568,0.06998529174437018,scr2009,avaConv,wind
AL,h6569,0.06558157385254136,scr2009,avaConv,wind
AL,h6570,0.07105276041313921,scr2009,avaConv,wind
AL,h6571,0.08221178241467075,scr2009,avaConv,wind
AL,h6572,0.09664567760861902,scr2009,avaConv,wind
AL,h6573,0.11099561262903872,scr2009,avaConv,wind
AL,h6574,0.12426797919565565,scr2009,avaConv,wind
AL,h6575,0.13586905983455208,scr2009,avaConv,wind
AL,h6576,0.145986409700787,scr2009,avaConv,wind
AL,h6577,0.1555048761232369,scr2009,avaConv,wind
AL,h6578,0.1643116921008433,scr2009,avaConv,wind
AL,h6579,0.17275457528943633,scr2009,avaConv,wind
AL,h6580,0.18058684142351428,scr2009,avaConv,wind
AL,h6581,0.18490213391060145,scr2009,avaConv,wind
AL,h6582,0.18435471330465023,scr2009,avaConv,wind
AL,h6583,0.17941186589766722,scr2009,avaConv,wind
AL,h6584,0.1704860532381284,scr2009,avaConv,wind
AL,h6585,0.15542605261051126,scr2009,avaConv,wind
AL,h6586,0.13237757761092042,scr2009,avaConv,wind
AL,h6587,0.1017576862550759,scr2009,avaConv,wind
AL,h6588,0.07026784006376278,scr2009,avaConv,wind
AL,h6589,0.04416666215679362,scr2009,avaConv,wind
AL,h6590,0.02668847769282152,scr2009,avaConv,wind
AL,h6591,0.016537738608894487,scr2009,avaConv,wind
AL,h6592,0.010053671922840407,scr2009,avaConv,wind
AL,h6593,0.005749388282162839,scr2009,avaConv,wind
AL,h6594,0.00288337965716702,scr2009,avaConv,wind
AL,h6595,0.0012486457961983636,scr2009,avaConv,wind
AL,h6596,0.0012707559575231956,scr2009,avaConv,wind
AL,h6597,0.0029392264416509637,scr2009,avaConv,wind
AL,h6598,0.006702828207014019,scr2009,avaConv,wind
AL,h6599,0.013307507775370972,scr2009,avaConv,wind
AL,h6600,0.022331599590328897,scr2009,avaConv,wind
AL,h6601,0.03281662383252322,scr2009,avaConv,wind
AL,h6602,0.04260012618731163,scr2009,avaConv,wind
AL,h6603,0.04992874901039215,scr2009,avaConv,wind
AL,h6604,0.05383093239718277,scr2009,avaConv,wind
AL,h6605,0.05416724890413748,scr2009,avaConv,wind
AL,h6606,0.05228496392707103,scr2009,avaConv,wind
AL,h6607,0.0483619199915529,scr2009,avaConv,wind
AL,h6608,0.042661783464215224,scr2009,avaConv,wind
AL,h6609,0.036018311171189164,scr2009,avaConv,wind
AL,h6610,0.030254339172880822,scr2009,avaConv,wind
AL,h6611,0.027199232983719814,scr2009,avaConv,wind
AL,h6612,0.026997384250611444,scr2009,avaConv,wind
AL,h6613,0.02901855474281138,scr2009,avaConv,wind
AL,h6614,0.031241619820874336,scr2009,avaConv,wind
AL,h6615,0.032152434470345784,scr2009,avaConv,wind
AL,h6616,0.030275022310035926,scr2009,avaConv,wind
AL,h6617,0.02676741285998877,scr2009,avaConv,wind
AL,h6618,0.02234537093769231,scr2009,avaConv,wind
AL,h6619,0.017723196333541028,scr2009,avaConv,wind
AL,h6620,0.013518748078673516,scr2009,avaConv,wind
AL,h6621,0.009912586905828594,scr2009,avaConv,wind
AL,h6622,0.007444909178049878,scr2009,avaConv,wind
AL,h6623,0.006101664495558996,scr2009,avaConv,wind
AL,h6624,0.005898528981826361,scr2009,avaConv,wind
AL,h6625,0.007783395253090806,scr2009,avaConv,wind
AL,h6626,0.011022458731097562,scr2009,avaConv,wind
AL,h6627,0.01613977771602486,scr2009,avaConv,wind
AL,h6628,0.024496883773893485,scr2009,avaConv,wind
AL,h6629,0.03577349945079573,scr2009,avaConv,wind
AL,h6630,0.05000142128050316,scr2009,avaConv,wind
AL,h6631,0.06444997314043165,scr2009,avaConv,wind
AL,h6632,0.07889531582634389,scr2009,avaConv,wind
