region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0169,0.4330596968630004,scr1991,avaConv,runOfRiver
AL,h0170,0.4452840798994368,scr1991,avaConv,runOfRiver
AL,h0171,0.45751182556539954,scr1991,avaConv,runOfRiver
AL,h0172,0.45751182556539954,scr1991,avaConv,runOfRiver
AL,h0173,0.45751182556539954,scr1991,avaConv,runOfRiver
AL,h0174,0.45751182556539954,scr1991,avaConv,runOfRiver
AL,h0175,0.44905157751844604,scr1991,avaConv,runOfRiver
AL,h0176,0.4405929257040401,scr1991,avaConv,runOfRiver
AL,h0177,0.43213590020338266,scr1991,avaConv,runOfRiver
AL,h0178,0.43213590020338266,scr1991,avaConv,runOfRiver
AL,h0179,0.43213590020338266,scr1991,avaConv,runOfRiver
AL,h0180,0.43213590020338266,scr1991,avaConv,runOfRiver
AL,h0181,0.44791418626358637,scr1991,avaConv,runOfRiver
AL,h0182,0.46369804227708306,scr1991,avaConv,runOfRiver
AL,h0183,0.47948728200253726,scr1991,avaConv,runOfRiver
AL,h0184,0.47948728200253726,scr1991,avaConv,runOfRiver
AL,h0185,0.47948728200253726,scr1991,avaConv,runOfRiver
AL,h0186,0.47948728200253726,scr1991,avaConv,runOfRiver
AL,h0187,0.47408136170639836,scr1991,avaConv,runOfRiver
AL,h0188,0.46867605870205625,scr1991,avaConv,runOfRiver
AL,h0189,0.4632713799771236,scr1991,avaConv,runOfRiver
AL,h0190,0.4632713799771236,scr1991,avaConv,runOfRiver
AL,h0191,0.4632713799771236,scr1991,avaConv,runOfRiver
AL,h0192,0.4632713799771236,scr1991,avaConv,runOfRiver
AL,h0193,0.4776378191783928,scr1991,avaConv,runOfRiver
AL,h0194,0.4920085878469182,scr1991,avaConv,runOfRiver
AL,h0195,0.506383561794004,scr1991,avaConv,runOfRiver
AL,h0196,0.506383561794004,scr1991,avaConv,runOfRiver
AL,h0197,0.506383561794004,scr1991,avaConv,runOfRiver
AL,h0198,0.506383561794004,scr1991,avaConv,runOfRiver
AL,h0199,0.48766845152737465,scr1991,avaConv,runOfRiver
AL,h0200,0.4689605328319116,scr1991,avaConv,runOfRiver
AL,h0201,0.45026008734137174,scr1991,avaConv,runOfRiver
AL,h0202,0.45026008734137174,scr1991,avaConv,runOfRiver
AL,h0203,0.45026008734137174,scr1991,avaConv,runOfRiver
AL,h0204,0.45026008734137174,scr1991,avaConv,runOfRiver
AL,h0205,0.4729433516487357,scr1991,avaConv,runOfRiver
AL,h0206,0.49563752085169843,scr1991,avaConv,runOfRiver
AL,h0207,0.5183421043104702,scr1991,avaConv,runOfRiver
AL,h0208,0.5183421043104702,scr1991,avaConv,runOfRiver
AL,h0209,0.5183421043104702,scr1991,avaConv,runOfRiver
AL,h0210,0.5183421043104702,scr1991,avaConv,runOfRiver
AL,h0211,0.4996937019624009,scr1991,avaConv,runOfRiver
AL,h0212,0.48105226789810246,scr1991,avaConv,runOfRiver
AL,h0213,0.46241806718698486,scr1991,avaConv,runOfRiver
AL,h0214,0.46241806718698486,scr1991,avaConv,runOfRiver
AL,h0215,0.46241806718698486,scr1991,avaConv,runOfRiver
AL,h0216,0.46241806718698486,scr1991,avaConv,runOfRiver
AL,h0217,0.463911374901729,scr1991,avaConv,runOfRiver
AL,h0218,0.4654047307599916,scr1991,avaConv,runOfRiver
AL,h0219,0.46689813461013274,scr1991,avaConv,runOfRiver
AL,h0220,0.46689813461013274,scr1991,avaConv,runOfRiver
AL,h0221,0.46689813461013274,scr1991,avaConv,runOfRiver
AL,h0222,0.46689813461013274,scr1991,avaConv,runOfRiver
AL,h0223,0.476144074623991,scr1991,avaConv,runOfRiver
