region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.16206423880384974,scr1995,avaConv,offshore
al,h0074,0.12285195305059189,scr1995,avaConv,offshore
al,h0075,0.12195299072013992,scr1995,avaConv,offshore
al,h0076,0.05988881826253015,scr1995,avaConv,offshore
al,h0077,0.06474676510113636,scr1995,avaConv,offshore
al,h0078,0.08322114322644138,scr1995,avaConv,offshore
al,h0079,0.345012794895471,scr1995,avaConv,offshore
al,h0080,0.33178750747927405,scr1995,avaConv,offshore
al,h0081,0.570907533650379,scr1995,avaConv,offshore
al,h0082,0.23334648501003347,scr1995,avaConv,offshore
al,h0083,0.27605554051073794,scr1995,avaConv,offshore
al,h0084,0.21960876959321468,scr1995,avaConv,offshore
al,h0085,0.22784059138199175,scr1995,avaConv,offshore
al,h0086,0.5371406824113485,scr1995,avaConv,offshore
al,h0087,0.4214966478241079,scr1995,avaConv,offshore
al,h0088,0.4131561290226613,scr1995,avaConv,offshore
al,h0089,0.3030485709659367,scr1995,avaConv,offshore
al,h0090,0.22015281874500822,scr1995,avaConv,offshore
al,h0091,0.22555903543535138,scr1995,avaConv,offshore
al,h0092,0.0605819647993525,scr1995,avaConv,offshore
al,h0093,0.07245049283209884,scr1995,avaConv,offshore
al,h0094,0.21591239424528608,scr1995,avaConv,offshore
al,h0095,0.13905760463339872,scr1995,avaConv,offshore
al,h0096,0.12824678254862584,scr1995,avaConv,offshore
ba,h0073,0.15193007459396854,scr1995,avaConv,offshore
ba,h0074,0.10692601468068062,scr1995,avaConv,offshore
ba,h0075,0.261252477196881,scr1995,avaConv,offshore
ba,h0076,0.11900787301156825,scr1995,avaConv,offshore
ba,h0077,0.1086458552908283,scr1995,avaConv,offshore
ba,h0078,0.001849124328015957,scr1995,avaConv,offshore
ba,h0079,0.09668711244969674,scr1995,avaConv,offshore
ba,h0080,0.11088299665392369,scr1995,avaConv,offshore
ba,h0081,0.09857293309183154,scr1995,avaConv,offshore
ba,h0082,0.011966131077688447,scr1995,avaConv,offshore
ba,h0083,0.002719256272558395,scr1995,avaConv,offshore
ba,h0084,0.257760940541821,scr1995,avaConv,offshore
ba,h0085,0.4394869303972539,scr1995,avaConv,offshore
ba,h0086,0.9395192087075179,scr1995,avaConv,offshore
ba,h0087,0.7377361519818284,scr1995,avaConv,offshore
ba,h0088,0.5148174622519349,scr1995,avaConv,offshore
ba,h0089,0.3365775820696922,scr1995,avaConv,offshore
ba,h0090,0.18822462529152104,scr1995,avaConv,offshore
ba,h0091,0.19601889489028734,scr1995,avaConv,offshore
ba,h0092,0.013555548653945551,scr1995,avaConv,offshore
ba,h0093,0.034908159393049,scr1995,avaConv,offshore
ba,h0094,0.06284661119111046,scr1995,avaConv,offshore
ba,h0095,0.04059460637474223,scr1995,avaConv,offshore
ba,h0096,0.018507626086987312,scr1995,avaConv,offshore
be,h0073,0.5432234221101356,scr1995,avaConv,offshore
be,h0074,0.40178012360893794,scr1995,avaConv,offshore
be,h0075,0.32771676111334297,scr1995,avaConv,offshore
be,h0076,0.24890247196989185,scr1995,avaConv,offshore
be,h0077,0.2393510534460832,scr1995,avaConv,offshore
be,h0078,0.22417265078970616,scr1995,avaConv,offshore
be,h0079,0.34302061659274796,scr1995,avaConv,offshore
be,h0080,0.5501040183996075,scr1995,avaConv,offshore
be,h0081,0.5270121926994356,scr1995,avaConv,offshore
be,h0082,0.5475514263334621,scr1995,avaConv,offshore
be,h0083,0.5738196790940041,scr1995,avaConv,offshore
be,h0084,0.5140891754845253,scr1995,avaConv,offshore
be,h0085,0.2026850836457762,scr1995,avaConv,offshore
be,h0086,0.2673625360317406,scr1995,avaConv,offshore
be,h0087,0.34901549324058595,scr1995,avaConv,offshore
be,h0088,0.6703042261541009,scr1995,avaConv,offshore
be,h0089,0.6236557991734749,scr1995,avaConv,offshore
be,h0090,0.6127648707419431,scr1995,avaConv,offshore
be,h0091,0.48567557361521946,scr1995,avaConv,offshore
be,h0092,0.3761488878361448,scr1995,avaConv,offshore
be,h0093,0.322684508832853,scr1995,avaConv,offshore
be,h0094,0.2392303130497519,scr1995,avaConv,offshore
be,h0095,0.3977856820279893,scr1995,avaConv,offshore
be,h0096,0.46198058313012025,scr1995,avaConv,offshore
bg,h0073,0.18414259391166996,scr1995,avaConv,offshore
bg,h0074,0.16660786770228578,scr1995,avaConv,offshore
bg,h0075,0.3341327799698815,scr1995,avaConv,offshore
bg,h0076,0.2620111993206897,scr1995,avaConv,offshore
bg,h0077,0.4385570605996478,scr1995,avaConv,offshore
bg,h0078,0.39918355531478844,scr1995,avaConv,offshore
bg,h0079,0.47452371950157823,scr1995,avaConv,offshore
bg,h0080,0.36477060183016946,scr1995,avaConv,offshore
bg,h0081,0.24719460777145674,scr1995,avaConv,offshore
bg,h0082,0.11901848351225729,scr1995,avaConv,offshore
bg,h0083,0.2081256026895807,scr1995,avaConv,offshore
bg,h0084,0.2184481501346267,scr1995,avaConv,offshore
bg,h0085,0.3119036677783041,scr1995,avaConv,offshore
bg,h0086,0.16649287968683865,scr1995,avaConv,offshore
bg,h0087,0.3286161387096459,scr1995,avaConv,offshore
bg,h0088,0.26445333423353695,scr1995,avaConv,offshore
bg,h0089,0.37130058173759917,scr1995,avaConv,offshore
bg,h0090,0.4784246032721111,scr1995,avaConv,offshore
bg,h0091,0.4197975153157518,scr1995,avaConv,offshore
bg,h0092,0.34500675846320117,scr1995,avaConv,offshore
bg,h0093,0.2174299067788839,scr1995,avaConv,offshore
bg,h0094,0.2174299067788839,scr1995,avaConv,offshore
bg,h0095,0.29228470833473036,scr1995,avaConv,offshore
bg,h0096,0.2771702017745953,scr1995,avaConv,offshore
de,h0073,0.2663626054789593,scr1995,avaConv,offshore
de,h0074,0.3497728195421462,scr1995,avaConv,offshore
de,h0075,0.13435984008349566,scr1995,avaConv,offshore
de,h0076,0.2926513515501414,scr1995,avaConv,offshore
de,h0077,0.20750522380164438,scr1995,avaConv,offshore
de,h0078,0.4674150298772271,scr1995,avaConv,offshore
de,h0079,0.5599064336713517,scr1995,avaConv,offshore
de,h0080,0.8480356284539028,scr1995,avaConv,offshore
de,h0081,0.6375528345564884,scr1995,avaConv,offshore
de,h0082,0.6719303642703065,scr1995,avaConv,offshore
de,h0083,0.448004538495828,scr1995,avaConv,offshore
de,h0084,0.6111399110826577,scr1995,avaConv,offshore
de,h0085,0.38005174934441976,scr1995,avaConv,offshore
de,h0086,0.46992962879207273,scr1995,avaConv,offshore
de,h0087,0.3257354665541666,scr1995,avaConv,offshore
de,h0088,0.5770974861304815,scr1995,avaConv,offshore
de,h0089,0.745236658938886,scr1995,avaConv,offshore
de,h0090,0.8616834803675897,scr1995,avaConv,offshore
de,h0091,0.7511938993512419,scr1995,avaConv,offshore
de,h0092,0.7173778257327482,scr1995,avaConv,offshore
de,h0093,0.5541534200905994,scr1995,avaConv,offshore
de,h0094,0.3979643812669769,scr1995,avaConv,offshore
de,h0095,0.4330038491358341,scr1995,avaConv,offshore
de,h0096,0.6728110976931331,scr1995,avaConv,offshore
dk_e,h0073,0.20026549479999284,scr1995,avaConv,offshore
dk_e,h0074,0.28113088446936696,scr1995,avaConv,offshore
dk_e,h0075,0.13531711169271265,scr1995,avaConv,offshore
dk_e,h0076,0.0948444552949085,scr1995,avaConv,offshore
dk_e,h0077,0.0,scr1995,avaConv,offshore
dk_e,h0078,0.22813307037838676,scr1995,avaConv,offshore
dk_e,h0079,0.45987528297622476,scr1995,avaConv,offshore
dk_e,h0080,0.6869432788351326,scr1995,avaConv,offshore
dk_e,h0081,0.5981002436280743,scr1995,avaConv,offshore
dk_e,h0082,0.5281481858035274,scr1995,avaConv,offshore
dk_e,h0083,0.32073186843860296,scr1995,avaConv,offshore
dk_e,h0084,0.4576809665440418,scr1995,avaConv,offshore
dk_e,h0085,0.3397864215192236,scr1995,avaConv,offshore
dk_e,h0086,0.37519843015017457,scr1995,avaConv,offshore
dk_e,h0087,0.2325727481238486,scr1995,avaConv,offshore
dk_e,h0088,0.5096905555981996,scr1995,avaConv,offshore
dk_e,h0089,0.7436469234418828,scr1995,avaConv,offshore
dk_e,h0090,0.7494275524373349,scr1995,avaConv,offshore
dk_e,h0091,0.5298797553215645,scr1995,avaConv,offshore
dk_e,h0092,0.36095862363816233,scr1995,avaConv,offshore
dk_e,h0093,0.2362343420018978,scr1995,avaConv,offshore
dk_e,h0094,0.13284403429569674,scr1995,avaConv,offshore
dk_e,h0095,0.3177022760842822,scr1995,avaConv,offshore
dk_e,h0096,0.6117658602415365,scr1995,avaConv,offshore
dk_w,h0073,0.47525001114092263,scr1995,avaConv,offshore
dk_w,h0074,0.6860736452273003,scr1995,avaConv,offshore
dk_w,h0075,0.6787366351087558,scr1995,avaConv,offshore
dk_w,h0076,0.8686625527364252,scr1995,avaConv,offshore
dk_w,h0077,0.6588974962899204,scr1995,avaConv,offshore
dk_w,h0078,0.6663848608142271,scr1995,avaConv,offshore
dk_w,h0079,0.5186404233744237,scr1995,avaConv,offshore
dk_w,h0080,0.6395958700587436,scr1995,avaConv,offshore
dk_w,h0081,0.40586012690769685,scr1995,avaConv,offshore
dk_w,h0082,0.6053990404603355,scr1995,avaConv,offshore
dk_w,h0083,0.7399700707061292,scr1995,avaConv,offshore
dk_w,h0084,0.8026053264066269,scr1995,avaConv,offshore
dk_w,h0085,0.6169410678541836,scr1995,avaConv,offshore
dk_w,h0086,0.36599824470528713,scr1995,avaConv,offshore
dk_w,h0087,0.4637457873994509,scr1995,avaConv,offshore
dk_w,h0088,0.6688286935657969,scr1995,avaConv,offshore
dk_w,h0089,0.8923302048697555,scr1995,avaConv,offshore
dk_w,h0090,0.9062743787928056,scr1995,avaConv,offshore
dk_w,h0091,0.8590428012173663,scr1995,avaConv,offshore
dk_w,h0092,0.8606211296140595,scr1995,avaConv,offshore
dk_w,h0093,0.6652544872479946,scr1995,avaConv,offshore
dk_w,h0094,0.4307330726262995,scr1995,avaConv,offshore
dk_w,h0095,0.4308091463833535,scr1995,avaConv,offshore
dk_w,h0096,0.7033260289799409,scr1995,avaConv,offshore
ee,h0073,0.6885355469924015,scr1995,avaConv,offshore
ee,h0074,0.5278546710027076,scr1995,avaConv,offshore
ee,h0075,0.30180057620881356,scr1995,avaConv,offshore
ee,h0076,0.1792830081110626,scr1995,avaConv,offshore
ee,h0077,0.2987082923092103,scr1995,avaConv,offshore
ee,h0078,0.5490318794246184,scr1995,avaConv,offshore
ee,h0079,0.6604270877703816,scr1995,avaConv,offshore
ee,h0080,0.627072003364103,scr1995,avaConv,offshore
ee,h0081,0.6735538819966905,scr1995,avaConv,offshore
ee,h0082,0.47996744929349966,scr1995,avaConv,offshore
ee,h0083,0.2966456765159059,scr1995,avaConv,offshore
ee,h0084,0.1945882007432941,scr1995,avaConv,offshore
ee,h0085,0.4155177368422041,scr1995,avaConv,offshore
ee,h0086,0.41695208016001084,scr1995,avaConv,offshore
ee,h0087,0.40140982515714674,scr1995,avaConv,offshore
ee,h0088,0.4942102061754702,scr1995,avaConv,offshore
ee,h0089,0.6088623599806788,scr1995,avaConv,offshore
ee,h0090,0.5008430326439527,scr1995,avaConv,offshore
ee,h0091,0.45458916381231473,scr1995,avaConv,offshore
ee,h0092,0.44539592999324934,scr1995,avaConv,offshore
ee,h0093,0.41136864669184364,scr1995,avaConv,offshore
ee,h0094,0.1731721171157928,scr1995,avaConv,offshore
ee,h0095,0.37940185753485467,scr1995,avaConv,offshore
ee,h0096,0.6460672093413301,scr1995,avaConv,offshore
es,h0073,0.2166879114546843,scr1995,avaConv,offshore
es,h0074,0.45816213555265595,scr1995,avaConv,offshore
es,h0075,0.4093302928849713,scr1995,avaConv,offshore
es,h0076,0.41892152031135454,scr1995,avaConv,offshore
