region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0004663517631322833,scr2095,avaConv,wind
AL,h1442,0.00044352339150653664,scr2095,avaConv,wind
AL,h1443,0.0003780196879184573,scr2095,avaConv,wind
AL,h1444,0.00027632386062332437,scr2095,avaConv,wind
AL,h1445,0.00014467399159455481,scr2095,avaConv,wind
AL,h1446,0.0,scr2095,avaConv,wind
AL,h1447,0.0,scr2095,avaConv,wind
AL,h1448,0.0,scr2095,avaConv,wind
AL,h1449,0.0,scr2095,avaConv,wind
AL,h1450,0.0,scr2095,avaConv,wind
AL,h1451,0.0,scr2095,avaConv,wind
AL,h1452,0.0,scr2095,avaConv,wind
AL,h1453,0.0,scr2095,avaConv,wind
AL,h1454,0.0,scr2095,avaConv,wind
AL,h1455,0.0,scr2095,avaConv,wind
AL,h1456,0.0,scr2095,avaConv,wind
AL,h1457,0.0,scr2095,avaConv,wind
AL,h1458,0.0,scr2095,avaConv,wind
AL,h1459,0.0,scr2095,avaConv,wind
AL,h1460,0.0,scr2095,avaConv,wind
AL,h1461,0.0,scr2095,avaConv,wind
AL,h1462,0.0,scr2095,avaConv,wind
AL,h1463,0.0,scr2095,avaConv,wind
AL,h1464,0.0,scr2095,avaConv,wind
AL,h1465,0.0,scr2095,avaConv,wind
AL,h1466,0.0,scr2095,avaConv,wind
AL,h1467,0.0,scr2095,avaConv,wind
AL,h1468,0.0,scr2095,avaConv,wind
AL,h1469,0.0,scr2095,avaConv,wind
AL,h1470,0.0,scr2095,avaConv,wind
AL,h1471,0.0,scr2095,avaConv,wind
AL,h1472,0.0,scr2095,avaConv,wind
AL,h1473,0.0,scr2095,avaConv,wind
AL,h1474,0.0,scr2095,avaConv,wind
AL,h1475,0.0,scr2095,avaConv,wind
AL,h1476,0.0,scr2095,avaConv,wind
AL,h1477,0.0,scr2095,avaConv,wind
AL,h1478,0.0,scr2095,avaConv,wind
AL,h1479,0.00014028986709593806,scr2095,avaConv,wind
AL,h1480,0.0002169177073488076,scr2095,avaConv,wind
AL,h1481,0.00022291682034248462,scr2095,avaConv,wind
AL,h1482,0.00019303387710100097,scr2095,avaConv,wind
AL,h1483,0.00015003906360574974,scr2095,avaConv,wind
AL,h1484,0.0,scr2095,avaConv,wind
AL,h1485,0.0,scr2095,avaConv,wind
AL,h1486,0.0,scr2095,avaConv,wind
AL,h1487,0.0,scr2095,avaConv,wind
AL,h1488,0.0,scr2095,avaConv,wind
AL,h1489,0.0001110838623139182,scr2095,avaConv,wind
AL,h1490,0.00011966769594347129,scr2095,avaConv,wind
AL,h1491,0.00012145847725949333,scr2095,avaConv,wind
AL,h1492,0.0,scr2095,avaConv,wind
AL,h1493,0.0,scr2095,avaConv,wind
AL,h1494,0.0,scr2095,avaConv,wind
AL,h1495,0.0,scr2095,avaConv,wind
AL,h1496,0.0,scr2095,avaConv,wind
AL,h1497,0.0,scr2095,avaConv,wind
AL,h1498,0.0,scr2095,avaConv,wind
