region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,2.9268294492690403,scr2013,dem,electricity
AL,h0554,2.348206322230489,scr2013,dem,electricity
AL,h0555,1.7596713732917146,scr2013,dem,electricity
AL,h0556,1.7331525388734488,scr2013,dem,electricity
AL,h0557,1.7231055607630754,scr2013,dem,electricity
AL,h0558,1.7411556393839531,scr2013,dem,electricity
AL,h0559,1.936580714245571,scr2013,dem,electricity
AL,h0560,2.1736830900366173,scr2013,dem,electricity
AL,h0561,2.4157081761373838,scr2013,dem,electricity
AL,h0562,2.488073031406263,scr2013,dem,electricity
AL,h0563,2.513750042019717,scr2013,dem,electricity
AL,h0564,2.522501368281939,scr2013,dem,electricity
AL,h0565,4.870459593547714,scr2013,dem,electricity
AL,h0566,7.147565700961311,scr2013,dem,electricity
AL,h0567,9.409682236239448,scr2013,dem,electricity
AL,h0568,9.344203962005457,scr2013,dem,electricity
AL,h0569,9.647832259270299,scr2013,dem,electricity
AL,h0570,10.029626517531728,scr2013,dem,electricity
AL,h0571,8.306898181743124,scr2013,dem,electricity
AL,h0572,6.304107952731094,scr2013,dem,electricity
AL,h0573,4.299097497507383,scr2013,dem,electricity
AL,h0574,4.24218904223191,scr2013,dem,electricity
AL,h0575,4.21590507556775,scr2013,dem,electricity
AL,h0576,4.188512700109307,scr2013,dem,electricity
AL,h0577,4.054107522201007,scr2013,dem,electricity
AL,h0578,3.9689854922025356,scr2013,dem,electricity
AL,h0579,3.8958994966536733,scr2013,dem,electricity
AL,h0580,3.9416276249861726,scr2013,dem,electricity
AL,h0581,4.01565701795399,scr2013,dem,electricity
AL,h0582,4.159619786407978,scr2013,dem,electricity
AL,h0583,4.352773097193361,scr2013,dem,electricity
AL,h0584,4.509127463507998,scr2013,dem,electricity
AL,h0585,4.557667597764604,scr2013,dem,electricity
AL,h0586,4.479772097650995,scr2013,dem,electricity
AL,h0587,4.332040505098428,scr2013,dem,electricity
AL,h0588,4.157984483045493,scr2013,dem,electricity
AL,h0589,3.8814858503334277,scr2013,dem,electricity
AL,h0590,3.6441175216949957,scr2013,dem,electricity
AL,h0591,3.468886378498068,scr2013,dem,electricity
AL,h0592,3.516440279316095,scr2013,dem,electricity
AL,h0593,3.713284340718488,scr2013,dem,electricity
AL,h0594,3.9567820760567693,scr2013,dem,electricity
AL,h0595,4.643533138189259,scr2013,dem,electricity
AL,h0596,5.146600069257682,scr2013,dem,electricity
AL,h0597,5.62428692413427,scr2013,dem,electricity
AL,h0598,5.627473201149254,scr2013,dem,electricity
AL,h0599,5.676779617539345,scr2013,dem,electricity
AL,h0600,5.730700781522458,scr2013,dem,electricity
AL,h0601,6.537919770423897,scr2013,dem,electricity
AL,h0602,7.354556639438648,scr2013,dem,electricity
AL,h0603,8.113818206846638,scr2013,dem,electricity
AL,h0604,8.06340359144244,scr2013,dem,electricity
AL,h0605,8.067260302939381,scr2013,dem,electricity
AL,h0606,8.213336037210746,scr2013,dem,electricity
AL,h0607,7.704729672551555,scr2013,dem,electricity
AL,h0608,7.166263955601243,scr2013,dem,electricity
AL,h0609,6.4760124032323665,scr2013,dem,electricity
AL,h0610,6.364599944938647,scr2013,dem,electricity
AL,h0611,6.156181438085225,scr2013,dem,electricity
AL,h0612,5.913045700684328,scr2013,dem,electricity
AL,h0613,5.326886355951713,scr2013,dem,electricity
AL,h0614,4.775782281731701,scr2013,dem,electricity
AL,h0615,4.2925663665810285,scr2013,dem,electricity
AL,h0616,4.286161691752783,scr2013,dem,electricity
AL,h0617,4.459210737024527,scr2013,dem,electricity
AL,h0618,4.672264752308912,scr2013,dem,electricity
AL,h0619,5.665961073685422,scr2013,dem,electricity
AL,h0620,6.451191322341958,scr2013,dem,electricity
AL,h0621,7.2444129842713965,scr2013,dem,electricity
AL,h0622,7.231695318265198,scr2013,dem,electricity
AL,h0623,7.284809533960113,scr2013,dem,electricity
AL,h0624,7.340901366622325,scr2013,dem,electricity
AT,h0553,6.915128906435935,scr2013,dem,electricity
AT,h0554,6.212054104047083,scr2013,dem,electricity
AT,h0555,5.606369852972158,scr2013,dem,electricity
AT,h0556,5.391516937310784,scr2013,dem,electricity
AT,h0557,5.300396527111937,scr2013,dem,electricity
AT,h0558,5.328733957377345,scr2013,dem,electricity
AT,h0559,9.08625408339989,scr2013,dem,electricity
AT,h0560,13.229317449886043,scr2013,dem,electricity
AT,h0561,17.51371283161451,scr2013,dem,electricity
AT,h0562,18.02433956713155,scr2013,dem,electricity
AT,h0563,18.26424345153538,scr2013,dem,electricity
AT,h0564,18.345668774500254,scr2013,dem,electricity
AT,h0565,18.6230080042383,scr2013,dem,electricity
AT,h0566,18.607830832633777,scr2013,dem,electricity
AT,h0567,18.514570819269917,scr2013,dem,electricity
AT,h0568,18.345431430312296,scr2013,dem,electricity
AT,h0569,18.889115181658294,scr2013,dem,electricity
AT,h0570,19.624777176055893,scr2013,dem,electricity
AT,h0571,19.984788973948003,scr2013,dem,electricity
AT,h0572,19.506379867794497,scr2013,dem,electricity
AT,h0573,18.764567018832654,scr2013,dem,electricity
AT,h0574,18.064157861837153,scr2013,dem,electricity
AT,h0575,17.61497996551566,scr2013,dem,electricity
AT,h0576,17.1867324835145,scr2013,dem,electricity
AT,h0577,16.01442584139174,scr2013,dem,electricity
AT,h0578,14.85730766538888,scr2013,dem,electricity
AT,h0579,13.753542650354937,scr2013,dem,electricity
AT,h0580,13.505523178075855,scr2013,dem,electricity
AT,h0581,13.432828548602789,scr2013,dem,electricity
AT,h0582,13.674920417237601,scr2013,dem,electricity
AT,h0583,13.01748054721756,scr2013,dem,electricity
AT,h0584,12.441836643318997,scr2013,dem,electricity
AT,h0585,11.644955253277164,scr2013,dem,electricity
AT,h0586,11.742988692810247,scr2013,dem,electricity
AT,h0587,11.679076719972599,scr2013,dem,electricity
AT,h0588,11.576956683814206,scr2013,dem,electricity
AT,h0589,12.047016939805665,scr2013,dem,electricity
AT,h0590,12.4422087683471,scr2013,dem,electricity
AT,h0591,12.854063555894967,scr2013,dem,electricity
AT,h0592,12.855085707766115,scr2013,dem,electricity
AT,h0593,13.281317977314163,scr2013,dem,electricity
AT,h0594,13.810058716061278,scr2013,dem,electricity
AT,h0595,15.067306522358937,scr2013,dem,electricity
AT,h0596,15.684377792475626,scr2013,dem,electricity
AT,h0597,16.067133822048657,scr2013,dem,electricity
AT,h0598,15.47308921411442,scr2013,dem,electricity
AT,h0599,15.102640204233584,scr2013,dem,electricity
AT,h0600,14.759712178901772,scr2013,dem,electricity
AT,h0601,15.467569216006765,scr2013,dem,electricity
AT,h0602,16.184597793141972,scr2013,dem,electricity
AT,h0603,16.975460951683676,scr2013,dem,electricity
AT,h0604,16.8355868545116,scr2013,dem,electricity
AT,h0605,16.94141143416518,scr2013,dem,electricity
AT,h0606,17.587663796532688,scr2013,dem,electricity
AT,h0607,19.15802629241714,scr2013,dem,electricity
AT,h0608,20.769877515891316,scr2013,dem,electricity
AT,h0609,21.854514706984666,scr2013,dem,electricity
AT,h0610,21.862450514150407,scr2013,dem,electricity
AT,h0611,21.547902952648904,scr2013,dem,electricity
AT,h0612,21.14254884650243,scr2013,dem,electricity
AT,h0613,18.881893441594652,scr2013,dem,electricity
AT,h0614,16.634317209123797,scr2013,dem,electricity
AT,h0615,14.482051153557258,scr2013,dem,electricity
AT,h0616,14.41864944066376,scr2013,dem,electricity
AT,h0617,14.760924050703007,scr2013,dem,electricity
AT,h0618,15.156720050708437,scr2013,dem,electricity
AT,h0619,17.23701111420176,scr2013,dem,electricity
AT,h0620,18.813076832813525,scr2013,dem,electricity
AT,h0621,20.366761199364433,scr2013,dem,electricity
AT,h0622,20.13379246438284,scr2013,dem,electricity
AT,h0623,20.128345669542096,scr2013,dem,electricity
AT,h0624,20.141073527740566,scr2013,dem,electricity
BA,h0553,2.1927087791176825,scr2013,dem,electricity
BA,h0554,1.7724534771196319,scr2013,dem,electricity
