region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.41240084427814583,scr2005,avaConv,wind
AL,h0290,0.23758200107948554,scr2005,avaConv,wind
AL,h0291,0.06852151448424051,scr2005,avaConv,wind
AL,h0292,0.05517455337091653,scr2005,avaConv,wind
AL,h0293,0.04635102490516108,scr2005,avaConv,wind
AL,h0294,0.043322069865584706,scr2005,avaConv,wind
AL,h0295,0.06240763091332394,scr2005,avaConv,wind
AL,h0296,0.08248036091840363,scr2005,avaConv,wind
AL,h0297,0.10598589820771778,scr2005,avaConv,wind
AL,h0298,0.1095389813602518,scr2005,avaConv,wind
AL,h0299,0.11007268924232402,scr2005,avaConv,wind
AL,h0300,0.101414011862243,scr2005,avaConv,wind
AL,h0301,0.13100012103493353,scr2005,avaConv,wind
AL,h0302,0.1647435099584808,scr2005,avaConv,wind
AL,h0303,0.20388113163525118,scr2005,avaConv,wind
AL,h0304,0.20545071370463747,scr2005,avaConv,wind
AL,h0305,0.20865050372876143,scr2005,avaConv,wind
AL,h0306,0.2131649319351718,scr2005,avaConv,wind
AL,h0307,0.14207534147096104,scr2005,avaConv,wind
AL,h0308,0.07182439009920562,scr2005,avaConv,wind
AL,h0309,0.005126994972330072,scr2005,avaConv,wind
AL,h0310,0.00896260531104208,scr2005,avaConv,wind
AL,h0311,0.014919878194841743,scr2005,avaConv,wind
AL,h0312,0.022030947584316774,scr2005,avaConv,wind
AL,h0313,0.09702996391940477,scr2005,avaConv,wind
AL,h0314,0.17379355136522504,scr2005,avaConv,wind
AL,h0315,0.2496570144628501,scr2005,avaConv,wind
AL,h0316,0.24950099983197077,scr2005,avaConv,wind
AL,h0317,0.2529395335263789,scr2005,avaConv,wind
AL,h0318,0.26386547326450566,scr2005,avaConv,wind
AL,h0319,0.19441877428899462,scr2005,avaConv,wind
AL,h0320,0.11892131646732142,scr2005,avaConv,wind
AL,h0321,0.036388379967286624,scr2005,avaConv,wind
AL,h0322,0.028919253963510826,scr2005,avaConv,wind
AL,h0323,0.02074850230133343,scr2005,avaConv,wind
AL,h0324,0.012949656477467354,scr2005,avaConv,wind
AL,h0325,0.017264475059704847,scr2005,avaConv,wind
AL,h0326,0.027576599843783998,scr2005,avaConv,wind
AL,h0327,0.04468234813257381,scr2005,avaConv,wind
AL,h0328,0.057081454048746746,scr2005,avaConv,wind
AL,h0329,0.07034736846413685,scr2005,avaConv,wind
AL,h0330,0.08120808344367701,scr2005,avaConv,wind
AL,h0331,0.05626341963740824,scr2005,avaConv,wind
AL,h0332,0.028233773985709313,scr2005,avaConv,wind
AL,h0333,0.0010760507842757319,scr2005,avaConv,wind
AL,h0334,0.004169470017439108,scr2005,avaConv,wind
AL,h0335,0.010453191759379149,scr2005,avaConv,wind
AL,h0336,0.019019805376635703,scr2005,avaConv,wind
AT,h0289,0.0892610880934544,scr2005,avaConv,wind
AT,h0290,0.048169029851087314,scr2005,avaConv,wind
AT,h0291,0.009470888556792801,scr2005,avaConv,wind
AT,h0292,0.010717874269593978,scr2005,avaConv,wind
AT,h0293,0.012100661093465345,scr2005,avaConv,wind
AT,h0294,0.011917998887622695,scr2005,avaConv,wind
AT,h0295,0.008745684455183592,scr2005,avaConv,wind
AT,h0296,0.0051825558226899025,scr2005,avaConv,wind
AT,h0297,0.002552535907177001,scr2005,avaConv,wind
AT,h0298,0.0016652784288165088,scr2005,avaConv,wind
AT,h0299,0.001737228875437303,scr2005,avaConv,wind
AT,h0300,0.0018708476351452208,scr2005,avaConv,wind
AT,h0301,0.005869066394514855,scr2005,avaConv,wind
AT,h0302,0.009556232424405758,scr2005,avaConv,wind
AT,h0303,0.01358908788273089,scr2005,avaConv,wind
AT,h0304,0.014473257531120623,scr2005,avaConv,wind
AT,h0305,0.016459095226743308,scr2005,avaConv,wind
AT,h0306,0.018931502043389253,scr2005,avaConv,wind
AT,h0307,0.02258068202675045,scr2005,avaConv,wind
AT,h0308,0.02787692954412577,scr2005,avaConv,wind
AT,h0309,0.03476482526403906,scr2005,avaConv,wind
AT,h0310,0.04212922890909747,scr2005,avaConv,wind
AT,h0311,0.04892640788007786,scr2005,avaConv,wind
AT,h0312,0.05558974956065558,scr2005,avaConv,wind
AT,h0313,0.08940566446085284,scr2005,avaConv,wind
AT,h0314,0.12199825830032918,scr2005,avaConv,wind
AT,h0315,0.15185334497715855,scr2005,avaConv,wind
AT,h0316,0.15055700382376716,scr2005,avaConv,wind
AT,h0317,0.13114675328735406,scr2005,avaConv,wind
AT,h0318,0.10334712254536378,scr2005,avaConv,wind
AT,h0319,0.05515234658819169,scr2005,avaConv,wind
AT,h0320,0.023535630857065334,scr2005,avaConv,wind
AT,h0321,0.0,scr2005,avaConv,wind
AT,h0322,0.0,scr2005,avaConv,wind
AT,h0323,0.0,scr2005,avaConv,wind
AT,h0324,0.0,scr2005,avaConv,wind
AT,h0325,0.024874365428595665,scr2005,avaConv,wind
AT,h0326,0.050045988745959016,scr2005,avaConv,wind
AT,h0327,0.07598577356539894,scr2005,avaConv,wind
AT,h0328,0.07852636696394585,scr2005,avaConv,wind
AT,h0329,0.08207881386583743,scr2005,avaConv,wind
AT,h0330,0.0877896922101492,scr2005,avaConv,wind
AT,h0331,0.061438945243146914,scr2005,avaConv,wind
AT,h0332,0.03289433140239945,scr2005,avaConv,wind
AT,h0333,0.0003704528445325307,scr2005,avaConv,wind
AT,h0334,0.000914528053886644,scr2005,avaConv,wind
AT,h0335,0.0016290242054027512,scr2005,avaConv,wind
AT,h0336,0.00267610525031647,scr2005,avaConv,wind
BA,h0289,0.1845443573288148,scr2005,avaConv,wind
BA,h0290,0.1215387884066364,scr2005,avaConv,wind
BA,h0291,0.06764879535538658,scr2005,avaConv,wind
BA,h0292,0.057990468338366456,scr2005,avaConv,wind
BA,h0293,0.043619480570491,scr2005,avaConv,wind
BA,h0294,0.028767899629530896,scr2005,avaConv,wind
BA,h0295,0.014401231757961151,scr2005,avaConv,wind
BA,h0296,0.007041675276004376,scr2005,avaConv,wind
BA,h0297,0.003362181856851228,scr2005,avaConv,wind
BA,h0298,0.0029929352746177465,scr2005,avaConv,wind
BA,h0299,0.0031681995060361093,scr2005,avaConv,wind
BA,h0300,0.003780045920552628,scr2005,avaConv,wind
BA,h0301,0.006671675769590523,scr2005,avaConv,wind
BA,h0302,0.010223225100570442,scr2005,avaConv,wind
BA,h0303,0.013869881651387944,scr2005,avaConv,wind
BA,h0304,0.014018887384103656,scr2005,avaConv,wind
BA,h0305,0.014352213778920295,scr2005,avaConv,wind
BA,h0306,0.014057442181527895,scr2005,avaConv,wind
BA,h0307,0.012984549047758318,scr2005,avaConv,wind
BA,h0308,0.013412724322121507,scr2005,avaConv,wind
BA,h0309,0.017849793674939093,scr2005,avaConv,wind
BA,h0310,0.027434517603475775,scr2005,avaConv,wind
BA,h0311,0.039560941932231655,scr2005,avaConv,wind
BA,h0312,0.05110435780706945,scr2005,avaConv,wind
BA,h0313,0.072132971611928,scr2005,avaConv,wind
BA,h0314,0.09165298535364728,scr2005,avaConv,wind
BA,h0315,0.11134306266965843,scr2005,avaConv,wind
BA,h0316,0.114719357638814,scr2005,avaConv,wind
BA,h0317,0.11288960724687608,scr2005,avaConv,wind
BA,h0318,0.10639413074526441,scr2005,avaConv,wind
BA,h0319,0.0627953116311127,scr2005,avaConv,wind
BA,h0320,0.02734817550081162,scr2005,avaConv,wind
BA,h0321,0.0024473085471656943,scr2005,avaConv,wind
BA,h0322,0.0015641750200817083,scr2005,avaConv,wind
BA,h0323,0.0008445928553060312,scr2005,avaConv,wind
BA,h0324,0.00038959104034092006,scr2005,avaConv,wind
BA,h0325,0.0053214693412179034,scr2005,avaConv,wind
BA,h0326,0.01061830370817709,scr2005,avaConv,wind
BA,h0327,0.0151517639362182,scr2005,avaConv,wind
BA,h0328,0.011054347726332896,scr2005,avaConv,wind
BA,h0329,0.00892080948308393,scr2005,avaConv,wind
BA,h0330,0.008144503917995538,scr2005,avaConv,wind
BA,h0331,0.007060661393090541,scr2005,avaConv,wind
BA,h0332,0.006239444004453942,scr2005,avaConv,wind
BA,h0333,0.005276157678583456,scr2005,avaConv,wind
BA,h0334,0.004994830591461777,scr2005,avaConv,wind
BA,h0335,0.004178148227673811,scr2005,avaConv,wind
BA,h0336,0.0036409822776471063,scr2005,avaConv,wind
BE,h0289,0.6057583047372027,scr2005,avaConv,wind
BE,h0290,0.3266988621380379,scr2005,avaConv,wind
BE,h0291,0.022897830929230704,scr2005,avaConv,wind
BE,h0292,0.031374532380864004,scr2005,avaConv,wind
BE,h0293,0.04020759781772251,scr2005,avaConv,wind
BE,h0294,0.045246136836858485,scr2005,avaConv,wind
BE,h0295,0.03281030157578826,scr2005,avaConv,wind
BE,h0296,0.016814974931096485,scr2005,avaConv,wind
BE,h0297,0.0,scr2005,avaConv,wind
BE,h0298,0.0,scr2005,avaConv,wind
BE,h0299,0.0,scr2005,avaConv,wind
BE,h0300,0.0,scr2005,avaConv,wind
BE,h0301,0.013510310139639875,scr2005,avaConv,wind
BE,h0302,0.02484969129607341,scr2005,avaConv,wind
BE,h0303,0.0324432000934325,scr2005,avaConv,wind
BE,h0304,0.025526484063181497,scr2005,avaConv,wind
BE,h0305,0.016733479638487734,scr2005,avaConv,wind
BE,h0306,0.011673920410499021,scr2005,avaConv,wind
BE,h0307,0.03342643526623247,scr2005,avaConv,wind
BE,h0308,0.056900049905382194,scr2005,avaConv,wind
BE,h0309,0.07742782642948241,scr2005,avaConv,wind
BE,h0310,0.07414134619068372,scr2005,avaConv,wind
BE,h0311,0.06693996604917428,scr2005,avaConv,wind
BE,h0312,0.05984068384280433,scr2005,avaConv,wind
BE,h0313,0.042687655834088394,scr2005,avaConv,wind
BE,h0314,0.028177665157050058,scr2005,avaConv,wind
BE,h0315,0.01592534608672759,scr2005,avaConv,wind
BE,h0316,0.016349043705759916,scr2005,avaConv,wind
BE,h0317,0.01610660854288427,scr2005,avaConv,wind
BE,h0318,0.012970680539052308,scr2005,avaConv,wind
BE,h0319,0.026417307059384533,scr2005,avaConv,wind
BE,h0320,0.03451447016273882,scr2005,avaConv,wind
BE,h0321,0.03944412405660402,scr2005,avaConv,wind
BE,h0322,0.027813338852855227,scr2005,avaConv,wind
BE,h0323,0.021905646009249023,scr2005,avaConv,wind
BE,h0324,0.02173478260594192,scr2005,avaConv,wind
BE,h0325,0.01570667505340362,scr2005,avaConv,wind
BE,h0326,0.00910263728160499,scr2005,avaConv,wind
BE,h0327,0.0007421664899202613,scr2005,avaConv,wind
BE,h0328,0.002149523055145666,scr2005,avaConv,wind
BE,h0329,0.0046066380039568216,scr2005,avaConv,wind
BE,h0330,0.007730496539451148,scr2005,avaConv,wind
BE,h0331,0.006643932425856479,scr2005,avaConv,wind
BE,h0332,0.009426020337904368,scr2005,avaConv,wind
BE,h0333,0.019459932793700386,scr2005,avaConv,wind
BE,h0334,0.04061024096559703,scr2005,avaConv,wind
BE,h0335,0.06545176996822644,scr2005,avaConv,wind
BE,h0336,0.0922866330751591,scr2005,avaConv,wind
BG,h0289,0.23838236496502266,scr2005,avaConv,wind
BG,h0290,0.14882837835958554,scr2005,avaConv,wind
BG,h0291,0.06306222059398307,scr2005,avaConv,wind
BG,h0292,0.05365420854034303,scr2005,avaConv,wind
BG,h0293,0.04080224759852253,scr2005,avaConv,wind
BG,h0294,0.02605740974210052,scr2005,avaConv,wind
BG,h0295,0.07252616076999067,scr2005,avaConv,wind
BG,h0296,0.13074304713078175,scr2005,avaConv,wind
BG,h0297,0.19834100267493104,scr2005,avaConv,wind
BG,h0298,0.2218464493766846,scr2005,avaConv,wind
BG,h0299,0.24570327014444582,scr2005,avaConv,wind
BG,h0300,0.26741130535329094,scr2005,avaConv,wind
BG,h0301,0.21362261588256992,scr2005,avaConv,wind
BG,h0302,0.14935359116727798,scr2005,avaConv,wind
BG,h0303,0.07632528269885223,scr2005,avaConv,wind
BG,h0304,0.06921727668973474,scr2005,avaConv,wind
BG,h0305,0.06116712496728302,scr2005,avaConv,wind
BG,h0306,0.052766115569391654,scr2005,avaConv,wind
BG,h0307,0.04378078862450305,scr2005,avaConv,wind
BG,h0308,0.03924774538900356,scr2005,avaConv,wind
BG,h0309,0.038164169907588585,scr2005,avaConv,wind
BG,h0310,0.04150831490224704,scr2005,avaConv,wind
BG,h0311,0.04172563954939174,scr2005,avaConv,wind
BG,h0312,0.03842562029426947,scr2005,avaConv,wind
BG,h0313,0.09902836701105917,scr2005,avaConv,wind
BG,h0314,0.15485720602188077,scr2005,avaConv,wind
BG,h0315,0.20734427717883977,scr2005,avaConv,wind
BG,h0316,0.19387293030814448,scr2005,avaConv,wind
BG,h0317,0.17291485479333213,scr2005,avaConv,wind
BG,h0318,0.14777915117940074,scr2005,avaConv,wind
BG,h0319,0.13101750840881113,scr2005,avaConv,wind
BG,h0320,0.1368068640074661,scr2005,avaConv,wind
BG,h0321,0.1599502316207698,scr2005,avaConv,wind
BG,h0322,0.1860660206105845,scr2005,avaConv,wind
BG,h0323,0.2032616976486998,scr2005,avaConv,wind
BG,h0324,0.21056852349768487,scr2005,avaConv,wind
BG,h0325,0.14510165468215092,scr2005,avaConv,wind
BG,h0326,0.07555518842042064,scr2005,avaConv,wind
BG,h0327,0.00224997312882916,scr2005,avaConv,wind
BG,h0328,0.004367921142384093,scr2005,avaConv,wind
BG,h0329,0.00615045428824822,scr2005,avaConv,wind
BG,h0330,0.008422310875652676,scr2005,avaConv,wind
BG,h0331,0.020116094507325134,scr2005,avaConv,wind
BG,h0332,0.03173181761991318,scr2005,avaConv,wind
BG,h0333,0.040375071890197366,scr2005,avaConv,wind
BG,h0334,0.035625091713725,scr2005,avaConv,wind
BG,h0335,0.02719303819878911,scr2005,avaConv,wind
BG,h0336,0.01868039310351953,scr2005,avaConv,wind
CH,h0289,0.07701067770736623,scr2005,avaConv,wind
CH,h0290,0.03726154924428504,scr2005,avaConv,wind
CH,h0291,0.004279300077620093,scr2005,avaConv,wind
CH,h0292,0.0056896086772538785,scr2005,avaConv,wind
CH,h0293,0.00673379810433361,scr2005,avaConv,wind
CH,h0294,0.00643517492576689,scr2005,avaConv,wind
CH,h0295,0.004639406175841587,scr2005,avaConv,wind
CH,h0296,0.0025248402956969777,scr2005,avaConv,wind
CH,h0297,0.0011067584229764134,scr2005,avaConv,wind
CH,h0298,0.0006247511835146629,scr2005,avaConv,wind
CH,h0299,0.0003461537168379013,scr2005,avaConv,wind
CH,h0300,0.00013810279537556985,scr2005,avaConv,wind
CH,h0301,0.0,scr2005,avaConv,wind
CH,h0302,0.0,scr2005,avaConv,wind
CH,h0303,0.0,scr2005,avaConv,wind
CH,h0304,0.0,scr2005,avaConv,wind
CH,h0305,0.0,scr2005,avaConv,wind
CH,h0306,0.0,scr2005,avaConv,wind
CH,h0307,0.0021196155229514014,scr2005,avaConv,wind
CH,h0308,0.004667182216131664,scr2005,avaConv,wind
CH,h0309,0.007861615582777282,scr2005,avaConv,wind
CH,h0310,0.007615684024063889,scr2005,avaConv,wind
CH,h0311,0.007031641963506511,scr2005,avaConv,wind
CH,h0312,0.005701600418371855,scr2005,avaConv,wind
CH,h0313,0.009623182531559662,scr2005,avaConv,wind
CH,h0314,0.012706511459438644,scr2005,avaConv,wind
CH,h0315,0.015218982076069957,scr2005,avaConv,wind
CH,h0316,0.011379130909044976,scr2005,avaConv,wind
CH,h0317,0.008584108943691618,scr2005,avaConv,wind
CH,h0318,0.0058514825048157654,scr2005,avaConv,wind
CH,h0319,0.002859352985401908,scr2005,avaConv,wind
CH,h0320,0.0008701429759812274,scr2005,avaConv,wind
CH,h0321,0.0,scr2005,avaConv,wind
CH,h0322,0.00031774682527137645,scr2005,avaConv,wind
CH,h0323,0.001028646625701561,scr2005,avaConv,wind
CH,h0324,0.002122226113070067,scr2005,avaConv,wind
CH,h0325,0.001721677925063308,scr2005,avaConv,wind
CH,h0326,0.00093088695109533,scr2005,avaConv,wind
CH,h0327,0.00010145497052461892,scr2005,avaConv,wind
CH,h0328,0.0003689271487603132,scr2005,avaConv,wind
CH,h0329,0.0012687396966996336,scr2005,avaConv,wind
CH,h0330,0.0031311576183885074,scr2005,avaConv,wind
CH,h0331,0.0026826351200562567,scr2005,avaConv,wind
CH,h0332,0.0015750838580663115,scr2005,avaConv,wind
CH,h0333,0.0,scr2005,avaConv,wind
CH,h0334,0.0,scr2005,avaConv,wind
CH,h0335,0.0,scr2005,avaConv,wind
CH,h0336,0.0,scr2005,avaConv,wind
CZ,h0289,0.18457067408699507,scr2005,avaConv,wind
CZ,h0290,0.13306348764496212,scr2005,avaConv,wind
CZ,h0291,0.08373860130429182,scr2005,avaConv,wind
CZ,h0292,0.07125468391490665,scr2005,avaConv,wind
CZ,h0293,0.05634252486177246,scr2005,avaConv,wind
CZ,h0294,0.04094944185119939,scr2005,avaConv,wind
CZ,h0295,0.031151590710903586,scr2005,avaConv,wind
CZ,h0296,0.027518960775350383,scr2005,avaConv,wind
CZ,h0297,0.027711694607036614,scr2005,avaConv,wind
CZ,h0298,0.02528859585652827,scr2005,avaConv,wind
CZ,h0299,0.024981479480424132,scr2005,avaConv,wind
CZ,h0300,0.02560453861710304,scr2005,avaConv,wind
CZ,h0301,0.024803924954817105,scr2005,avaConv,wind
CZ,h0302,0.022234552960697092,scr2005,avaConv,wind
CZ,h0303,0.019054569679301598,scr2005,avaConv,wind
CZ,h0304,0.018147432910907445,scr2005,avaConv,wind
CZ,h0305,0.019691912751008848,scr2005,avaConv,wind
CZ,h0306,0.022499041828423588,scr2005,avaConv,wind
CZ,h0307,0.022080752321418047,scr2005,avaConv,wind
CZ,h0308,0.021666445503299662,scr2005,avaConv,wind
CZ,h0309,0.021070518483855057,scr2005,avaConv,wind
CZ,h0310,0.024808314578829094,scr2005,avaConv,wind
CZ,h0311,0.0284210781500955,scr2005,avaConv,wind
CZ,h0312,0.033415961819113,scr2005,avaConv,wind
CZ,h0313,0.06668341527427299,scr2005,avaConv,wind
CZ,h0314,0.09848078985438358,scr2005,avaConv,wind
CZ,h0315,0.1277503897966411,scr2005,avaConv,wind
CZ,h0316,0.12790052640720703,scr2005,avaConv,wind
CZ,h0317,0.1133929117204289,scr2005,avaConv,wind
CZ,h0318,0.09316070631836605,scr2005,avaConv,wind
CZ,h0319,0.05185971695173192,scr2005,avaConv,wind
CZ,h0320,0.02405703903234846,scr2005,avaConv,wind
CZ,h0321,0.0002588485057112396,scr2005,avaConv,wind
CZ,h0322,0.0001138235063048259,scr2005,avaConv,wind
CZ,h0323,0.0,scr2005,avaConv,wind
CZ,h0324,0.0,scr2005,avaConv,wind
CZ,h0325,0.02295657667266502,scr2005,avaConv,wind
