region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,4.059415045258827,scr2097,dem,electricity
AL,h1442,4.032082821945648,scr2097,dem,electricity
AL,h1443,3.9859049642806292,scr2097,dem,electricity
AL,h1444,3.9396343121706163,scr2097,dem,electricity
AL,h1445,3.923113133865143,scr2097,dem,electricity
AL,h1446,3.970808972351156,scr2097,dem,electricity
AL,h1447,4.055531098966858,scr2097,dem,electricity
AL,h1448,4.129571726999378,scr2097,dem,electricity
AL,h1449,4.143700435492304,scr2097,dem,electricity
AL,h1450,4.0865158675314674,scr2097,dem,electricity
AL,h1451,3.9759497357344804,scr2097,dem,electricity
AL,h1452,3.8337893907048963,scr2097,dem,electricity
AL,h1453,3.681998599486037,scr2097,dem,electricity
AL,h1454,3.5325285008360723,scr2097,dem,electricity
AL,h1455,3.4135247129275177,scr2097,dem,electricity
AL,h1456,3.3817716121712476,scr2097,dem,electricity
AL,h1457,3.471989387230354,scr2097,dem,electricity
AL,h1458,3.594839909279699,scr2097,dem,electricity
AL,h1459,3.647655786975072,scr2097,dem,electricity
AL,h1460,3.5845573043393895,scr2097,dem,electricity
AL,h1461,3.5069798096623543,scr2097,dem,electricity
AL,h1462,3.4719736251719864,scr2097,dem,electricity
AL,h1463,3.4508928766518947,scr2097,dem,electricity
AL,h1464,3.425975024035327,scr2097,dem,electricity
AL,h1465,3.3871529644896876,scr2097,dem,electricity
AL,h1466,3.3641697436817246,scr2097,dem,electricity
AL,h1467,3.328126364771842,scr2097,dem,electricity
AL,h1468,3.295981037803,scr2097,dem,electricity
AL,h1469,3.2911212030761128,scr2097,dem,electricity
AL,h1470,3.344145404881967,scr2097,dem,electricity
AL,h1471,3.426558909634207,scr2097,dem,electricity
AL,h1472,3.4998568713669895,scr2097,dem,electricity
AL,h1473,3.5279904102176802,scr2097,dem,electricity
AL,h1474,3.5122420585541416,scr2097,dem,electricity
AL,h1475,3.4695312258796447,scr2097,dem,electricity
AL,h1476,3.4058460279376073,scr2097,dem,electricity
AL,h1477,3.3254879211369293,scr2097,dem,electricity
AL,h1478,3.235097696305176,scr2097,dem,electricity
AL,h1479,3.166904343526501,scr2097,dem,electricity
AL,h1480,3.183937607875258,scr2097,dem,electricity
AL,h1481,3.325249647766368,scr2097,dem,electricity
AL,h1482,3.509615577203453,scr2097,dem,electricity
AL,h1483,3.6326163789383177,scr2097,dem,electricity
AL,h1484,3.648610152350951,scr2097,dem,electricity
AL,h1485,3.655828926645908,scr2097,dem,electricity
AL,h1486,3.712059984932207,scr2097,dem,electricity
AL,h1487,3.7813875302208757,scr2097,dem,electricity
AL,h1488,3.8425791368917057,scr2097,dem,electricity
AL,h1489,3.8875885869929334,scr2097,dem,electricity
AL,h1490,3.9515039483966206,scr2097,dem,electricity
AL,h1491,4.000911970430788,scr2097,dem,electricity
AL,h1492,4.04881518654276,scr2097,dem,electricity
AL,h1493,4.125674676714719,scr2097,dem,electricity
AL,h1494,4.277453032542695,scr2097,dem,electricity
AL,h1495,4.4860671801918315,scr2097,dem,electricity
AL,h1496,4.692252034157174,scr2097,dem,electricity
AL,h1497,4.81762061218526,scr2097,dem,electricity
AL,h1498,4.833974346996256,scr2097,dem,electricity
AL,h1499,4.766135808591586,scr2097,dem,electricity
AL,h1500,4.659762572571417,scr2097,dem,electricity
AL,h1501,4.54231028903067,scr2097,dem,electricity
AL,h1502,4.428596093803087,scr2097,dem,electricity
