region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h1441,0.8638350960417567,scr2097,avaConv,runOfRiver
AT,h1442,0.86092259947201,scr2097,avaConv,runOfRiver
AT,h1443,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1444,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1445,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1446,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1447,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1448,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1449,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1450,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1451,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1452,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1453,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1454,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1455,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1456,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1457,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1458,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1459,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1460,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1461,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1462,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1463,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1464,0.8580101038875263,scr2097,avaConv,runOfRiver
AT,h1465,0.8558574629611271,scr2097,avaConv,runOfRiver
AT,h1466,0.8537048225761383,scr2097,avaConv,runOfRiver
AT,h1467,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1468,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1469,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1470,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1471,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1472,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1473,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1474,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1475,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1476,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1477,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1478,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1479,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1480,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1481,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1482,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1483,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1484,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1485,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1486,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1487,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1488,0.8515521827339256,scr2097,avaConv,runOfRiver
AT,h1489,0.8512900701387891,scr2097,avaConv,runOfRiver
AT,h1490,0.851027957551723,scr2097,avaConv,runOfRiver
AT,h1491,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1492,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1493,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1494,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1495,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1496,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1497,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1498,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1499,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1500,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1501,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1502,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1503,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1504,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1505,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1506,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1507,0.8507658449727296,scr2097,avaConv,runOfRiver
AT,h1508,0.8507658449727296,scr2097,avaConv,runOfRiver
