region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.1052618623125356,scr2007,dem,electricity
AL,h2162,2.0805382893176407,scr2007,dem,electricity
AL,h2163,2.0558624955100333,scr2007,dem,electricity
AL,h2164,2.0437418784542256,scr2007,dem,electricity
AL,h2165,2.0509439433323893,scr2007,dem,electricity
AL,h2166,2.0943240622504353,scr2007,dem,electricity
AL,h2167,2.1562442073502766,scr2007,dem,electricity
AL,h2168,2.2154135298990654,scr2007,dem,electricity
AL,h2169,2.249786073074411,scr2007,dem,electricity
AL,h2170,2.261162557438767,scr2007,dem,electricity
AL,h2171,2.255061076193798,scr2007,dem,electricity
AL,h2172,2.234185609761265,scr2007,dem,electricity
AL,h2173,2.195891646971328,scr2007,dem,electricity
AL,h2174,2.143007139594158,scr2007,dem,electricity
AL,h2175,2.0944083089914347,scr2007,dem,electricity
AL,h2176,2.093950028106218,scr2007,dem,electricity
AL,h2177,2.1690841727963215,scr2007,dem,electricity
AL,h2178,2.2675110831356085,scr2007,dem,electricity
AL,h2179,2.3254145492290994,scr2007,dem,electricity
AL,h2180,2.3488077216564154,scr2007,dem,electricity
AL,h2181,2.40729739215384,scr2007,dem,electricity
AL,h2182,2.5056993569804775,scr2007,dem,electricity
AL,h2183,2.5987858995830315,scr2007,dem,electricity
AL,h2184,2.6606996187572847,scr2007,dem,electricity
AL,h2185,2.713890069350576,scr2007,dem,electricity
AL,h2186,2.7751751558558952,scr2007,dem,electricity
AL,h2187,2.833242069827731,scr2007,dem,electricity
AL,h2188,2.898633672146607,scr2007,dem,electricity
AL,h2189,2.9878643807366814,scr2007,dem,electricity
AL,h2190,3.1337737872970632,scr2007,dem,electricity
AL,h2191,3.327015504377952,scr2007,dem,electricity
AL,h2192,3.52624890775165,scr2007,dem,electricity
AL,h2193,3.6663350323396466,scr2007,dem,electricity
AL,h2194,3.723080702552997,scr2007,dem,electricity
AL,h2195,3.711172061826018,scr2007,dem,electricity
AL,h2196,3.669101823617539,scr2007,dem,electricity
AL,h2197,3.614675210513188,scr2007,dem,electricity
AL,h2198,3.5594171605396747,scr2007,dem,electricity
AL,h2199,3.527501474998918,scr2007,dem,electricity
AL,h2200,3.58071773593915,scr2007,dem,electricity
AL,h2201,3.7604566858296455,scr2007,dem,electricity
AL,h2202,3.9667556106074424,scr2007,dem,electricity
AL,h2203,4.067572016169958,scr2007,dem,electricity
AL,h2204,4.054802466447433,scr2007,dem,electricity
AL,h2205,4.058463350904182,scr2007,dem,electricity
AL,h2206,4.131331822444681,scr2007,dem,electricity
AL,h2207,4.209897313298286,scr2007,dem,electricity
AL,h2208,4.260373671954042,scr2007,dem,electricity
AL,h2209,4.299955756003058,scr2007,dem,electricity
AL,h2210,4.350852298035758,scr2007,dem,electricity
AL,h2211,4.383569484492166,scr2007,dem,electricity
AL,h2212,4.418716939505335,scr2007,dem,electricity
AL,h2213,4.491098809217912,scr2007,dem,electricity
AL,h2214,4.645661298172102,scr2007,dem,electricity
AL,h2215,4.863209636498785,scr2007,dem,electricity
AL,h2216,5.079232660900027,scr2007,dem,electricity
AL,h2217,5.208228274316043,scr2007,dem,electricity
AL,h2218,5.223709250297389,scr2007,dem,electricity
AL,h2219,5.152553846326409,scr2007,dem,electricity
AL,h2220,5.0472574387611555,scr2007,dem,electricity
AL,h2221,4.93255504964116,scr2007,dem,electricity
AL,h2222,4.824816628217586,scr2007,dem,electricity
AL,h2223,4.758856854295449,scr2007,dem,electricity
AL,h2224,4.818380016434995,scr2007,dem,electricity
AL,h2225,5.0566741372708215,scr2007,dem,electricity
AL,h2226,5.331028772135166,scr2007,dem,electricity
AL,h2227,5.453994514707499,scr2007,dem,electricity
AL,h2228,5.409744955857419,scr2007,dem,electricity
AL,h2229,5.382126073633127,scr2007,dem,electricity
AL,h2230,5.459173199244372,scr2007,dem,electricity
AL,h2231,5.5570066446565125,scr2007,dem,electricity
AL,h2232,5.629557872046366,scr2007,dem,electricity
AL,h2233,5.68636230752143,scr2007,dem,electricity
AL,h2234,5.755224419499276,scr2007,dem,electricity
AL,h2235,5.788219674292335,scr2007,dem,electricity
AL,h2236,5.812517301482049,scr2007,dem,electricity
AL,h2237,5.872870370127573,scr2007,dem,electricity
AL,h2238,6.027856326007594,scr2007,dem,electricity
AL,h2239,6.247284663924685,scr2007,dem,electricity
AL,h2240,6.450312962466719,scr2007,dem,electricity
AL,h2241,6.5301558237159085,scr2007,dem,electricity
AL,h2242,6.46306366357124,scr2007,dem,electricity
AL,h2243,6.286992368341218,scr2007,dem,electricity
AL,h2244,6.067235737917938,scr2007,dem,electricity
AL,h2245,5.83666029047489,scr2007,dem,electricity
AL,h2246,5.6151127758936195,scr2007,dem,electricity
AL,h2247,5.444419021913812,scr2007,dem,electricity
AL,h2248,5.414493090296261,scr2007,dem,electricity
AL,h2249,5.575299037723164,scr2007,dem,electricity
AL,h2250,5.764004943257155,scr2007,dem,electricity
AL,h2251,5.78025344970897,scr2007,dem,electricity
AL,h2252,5.610433513657856,scr2007,dem,electricity
AL,h2253,5.4552097040060055,scr2007,dem,electricity
AL,h2254,5.407539208339047,scr2007,dem,electricity
AL,h2255,5.383805436783609,scr2007,dem,electricity
AL,h2256,5.330752629693354,scr2007,dem,electricity
AL,h2257,5.258250936879491,scr2007,dem,electricity
AL,h2258,5.193482919850713,scr2007,dem,electricity
AL,h2259,5.096309907479846,scr2007,dem,electricity
AL,h2260,4.994673421759338,scr2007,dem,electricity
AL,h2261,4.9258157305270895,scr2007,dem,electricity
AL,h2262,4.936100168772059,scr2007,dem,electricity
AL,h2263,5.0010062344542865,scr2007,dem,electricity
AL,h2264,5.056508028063027,scr2007,dem,electricity
AL,h2265,5.019510080122434,scr2007,dem,electricity
AL,h2266,4.873873095371433,scr2007,dem,electricity
AL,h2267,4.651289473422148,scr2007,dem,electricity
AL,h2268,4.4075700108510025,scr2007,dem,electricity
AL,h2269,4.1676764619692275,scr2007,dem,electricity
AL,h2270,3.943588655699482,scr2007,dem,electricity
AL,h2271,3.758013462772758,scr2007,dem,electricity
AL,h2272,3.668308564046066,scr2007,dem,electricity
AL,h2273,3.704439796028349,scr2007,dem,electricity
AL,h2274,3.7619593275826806,scr2007,dem,electricity
AL,h2275,3.719524166093219,scr2007,dem,electricity
AL,h2276,3.5770411789708167,scr2007,dem,electricity
AL,h2277,3.4590054346016106,scr2007,dem,electricity
AL,h2278,3.406442314268845,scr2007,dem,electricity
AL,h2279,3.359506414875801,scr2007,dem,electricity
AL,h2280,3.279869021168752,scr2007,dem,electricity
AL,h2281,3.187129796044478,scr2007,dem,electricity
AL,h2282,3.106081445799159,scr2007,dem,electricity
AL,h2283,3.021037343121967,scr2007,dem,electricity
AL,h2284,2.949739652749836,scr2007,dem,electricity
AL,h2285,2.9069429859166545,scr2007,dem,electricity
AL,h2286,2.9202837825318806,scr2007,dem,electricity
AL,h2287,2.9806540258394554,scr2007,dem,electricity
AL,h2288,3.0522913917228744,scr2007,dem,electricity
AL,h2289,3.0811522727326173,scr2007,dem,electricity
AL,h2290,3.0480655061824002,scr2007,dem,electricity
AL,h2291,2.9682874345514882,scr2007,dem,electricity
AL,h2292,2.8790471331391663,scr2007,dem,electricity
AL,h2293,2.7950919571672004,scr2007,dem,electricity
AL,h2294,2.7217178369320743,scr2007,dem,electricity
AL,h2295,2.6725573681536527,scr2007,dem,electricity
AL,h2296,2.6906037473697992,scr2007,dem,electricity
AL,h2297,2.806368834037623,scr2007,dem,electricity
AL,h2298,2.9490602828845667,scr2007,dem,electricity
AL,h2299,3.0242851426413067,scr2007,dem,electricity
AL,h2300,3.032244937774292,scr2007,dem,electricity
AL,h2301,3.0640134363262894,scr2007,dem,electricity
AL,h2302,3.149132493087524,scr2007,dem,electricity
AL,h2303,3.234570787430884,scr2007,dem,electricity
AL,h2304,3.292584168470833,scr2007,dem,electricity
AL,h2305,3.344154289362824,scr2007,dem,electricity
AL,h2306,3.4033867136526,scr2007,dem,electricity
AL,h2307,3.453738054981959,scr2007,dem,electricity
AL,h2308,3.5113012399420125,scr2007,dem,electricity
AL,h2309,3.603802033316412,scr2007,dem,electricity
AL,h2310,3.763633826180579,scr2007,dem,electricity
AL,h2311,3.9649540414419753,scr2007,dem,electricity
AL,h2312,4.164356857730583,scr2007,dem,electricity
AL,h2313,4.303991611795707,scr2007,dem,electricity
AL,h2314,4.370100958163393,scr2007,dem,electricity
AL,h2315,4.3728163414494565,scr2007,dem,electricity
AL,h2316,4.336494505948793,scr2007,dem,electricity
AL,h2317,4.2789642159913415,scr2007,dem,electricity
AL,h2318,4.214960670920741,scr2007,dem,electricity
AL,h2319,4.183362790407286,scr2007,dem,electricity
AL,h2320,4.260635361718167,scr2007,dem,electricity
AL,h2321,4.498894112424184,scr2007,dem,electricity
AL,h2322,4.771983343465749,scr2007,dem,electricity
AL,h2323,4.915340656216792,scr2007,dem,electricity
AL,h2324,4.907084267850687,scr2007,dem,electricity
AL,h2325,4.916248433356719,scr2007,dem,electricity
AL,h2326,5.014671967711075,scr2007,dem,electricity
AL,h2327,5.1369892881529315,scr2007,dem,electricity
AL,h2328,5.2362131614816905,scr2007,dem,electricity
AL,h2329,5.327966635667344,scr2007,dem,electricity
AL,h2330,5.428019695600561,scr2007,dem,electricity
AL,h2331,5.493156900803392,scr2007,dem,electricity
AL,h2332,5.547324004227742,scr2007,dem,electricity
AL,h2333,5.640016753652585,scr2007,dem,electricity
AL,h2334,5.829366088217298,scr2007,dem,electricity
AL,h2335,6.085305587858684,scr2007,dem,electricity
AL,h2336,6.331133966650767,scr2007,dem,electricity
AL,h2337,6.460729204112129,scr2007,dem,electricity
AL,h2338,6.449423251851696,scr2007,dem,electricity
AL,h2339,6.332370026412181,scr2007,dem,electricity
AL,h2340,6.171870233109267,scr2007,dem,electricity
AL,h2341,5.9988147311876086,scr2007,dem,electricity
AL,h2342,5.832469928525156,scr2007,dem,electricity
AL,h2343,5.719269460333577,scr2007,dem,electricity
AL,h2344,5.758333590537036,scr2007,dem,electricity
AL,h2345,6.009342066103065,scr2007,dem,electricity
AL,h2346,6.297591559915791,scr2007,dem,electricity
AL,h2347,6.401266029081127,scr2007,dem,electricity
AL,h2348,6.293710712417992,scr2007,dem,electricity
AL,h2349,6.201421624615772,scr2007,dem,electricity
AL,h2350,6.2318232364782835,scr2007,dem,electricity
AL,h2351,6.296496089194918,scr2007,dem,electricity
AL,h2352,6.337791795904866,scr2007,dem,electricity
AL,h2353,6.360843739420581,scr2007,dem,electricity
AL,h2354,6.389066088208854,scr2007,dem,electricity
AL,h2355,6.367293770106696,scr2007,dem,electricity
AL,h2356,6.331061856830699,scr2007,dem,electricity
AL,h2357,6.338513147610164,scr2007,dem,electricity
AL,h2358,6.447478551090599,scr2007,dem,electricity
