region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2993,0.42660697729335817,scr2097,dem,electricity
AL,h2994,0.4187746609564549,scr2097,dem,electricity
AL,h2995,0.4221103858107205,scr2097,dem,electricity
AL,h2996,0.43895802010554275,scr2097,dem,electricity
AL,h2997,0.47711435427538557,scr2097,dem,electricity
AL,h2998,0.5134046580944871,scr2097,dem,electricity
AL,h2999,0.5344073068425881,scr2097,dem,electricity
AL,h3000,0.5105828650753994,scr2097,dem,electricity
AL,h3001,0.4642499379511452,scr2097,dem,electricity
AL,h3002,0.41742133203488574,scr2097,dem,electricity
AL,h3003,0.38773083141133236,scr2097,dem,electricity
AL,h3004,0.37670918108482127,scr2097,dem,electricity
AL,h3005,0.3734104588227962,scr2097,dem,electricity
AL,h3006,0.3782696308075438,scr2097,dem,electricity
AL,h3007,0.40315217749610754,scr2097,dem,electricity
AL,h3008,0.45154670735867525,scr2097,dem,electricity
AL,h3009,0.5077354825124167,scr2097,dem,electricity
AL,h3010,0.5477421732109236,scr2097,dem,electricity
AL,h3011,0.5600403806902132,scr2097,dem,electricity
AL,h3012,0.5645950707925662,scr2097,dem,electricity
AL,h3013,0.566213868347788,scr2097,dem,electricity
AL,h3014,0.5651075342767324,scr2097,dem,electricity
AL,h3015,0.5545818746843181,scr2097,dem,electricity
AL,h3016,0.5391843374217402,scr2097,dem,electricity
AL,h3017,0.5264194313844708,scr2097,dem,electricity
AL,h3018,0.5197218810079298,scr2097,dem,electricity
AL,h3019,0.5167657154686836,scr2097,dem,electricity
AL,h3020,0.5233062511037703,scr2097,dem,electricity
AL,h3021,0.5509351336683759,scr2097,dem,electricity
AL,h3022,0.5808544730577407,scr2097,dem,electricity
AL,h3023,0.5925611845707255,scr2097,dem,electricity
AL,h3024,0.5589718459913415,scr2097,dem,electricity
AL,h3025,0.49975279829623387,scr2097,dem,electricity
AL,h3026,0.4433923187540204,scr2097,dem,electricity
AL,h3027,0.40662003386699863,scr2097,dem,electricity
AL,h3028,0.39317421253739154,scr2097,dem,electricity
AL,h3029,0.3893180109607513,scr2097,dem,electricity
AL,h3030,0.39327152755677086,scr2097,dem,electricity
AL,h3031,0.4171842109712864,scr2097,dem,electricity
AL,h3032,0.46352427905588467,scr2097,dem,electricity
AL,h3033,0.5163621358554322,scr2097,dem,electricity
AL,h3034,0.5526695658775236,scr2097,dem,electricity
AL,h3035,0.5630577086995905,scr2097,dem,electricity
AL,h3036,0.5682185889098756,scr2097,dem,electricity
AL,h3037,0.5710524498993925,scr2097,dem,electricity
AL,h3038,0.5704193408123364,scr2097,dem,electricity
AL,h3039,0.5593214911150088,scr2097,dem,electricity
AL,h3040,0.543434459667647,scr2097,dem,electricity
AL,h3041,0.5306323842453322,scr2097,dem,electricity
AL,h3042,0.5234613787390152,scr2097,dem,electricity
AL,h3043,0.5205893362263012,scr2097,dem,electricity
AL,h3044,0.5272613924198934,scr2097,dem,electricity
AL,h3045,0.5543965181786583,scr2097,dem,electricity
AL,h3046,0.5840734341858937,scr2097,dem,electricity
AL,h3047,0.5952650370951664,scr2097,dem,electricity
AL,h3048,0.5618760784148003,scr2097,dem,electricity
AL,h3049,0.5024309649129375,scr2097,dem,electricity
AL,h3050,0.4463958311711678,scr2097,dem,electricity
AL,h3051,0.40977644067566515,scr2097,dem,electricity
AL,h3052,0.3960111572747433,scr2097,dem,electricity
AL,h3053,0.3915346160869893,scr2097,dem,electricity
AL,h3054,0.39506303321288805,scr2097,dem,electricity
AL,h3055,0.41875136898919996,scr2097,dem,electricity
AL,h3056,0.46501697647809964,scr2097,dem,electricity
AL,h3057,0.5177731722707988,scr2097,dem,electricity
AL,h3058,0.5540890986058022,scr2097,dem,electricity
AL,h3059,0.5649115916898493,scr2097,dem,electricity
AL,h3060,0.5707238352474311,scr2097,dem,electricity
AL,h3061,0.5739226319222444,scr2097,dem,electricity
AL,h3062,0.5732457744118546,scr2097,dem,electricity
AL,h3063,0.5620267952198281,scr2097,dem,electricity
AL,h3064,0.5458662643833572,scr2097,dem,electricity
AL,h3065,0.5321628071085553,scr2097,dem,electricity
AL,h3066,0.5241617170531152,scr2097,dem,electricity
AL,h3067,0.5212805998026235,scr2097,dem,electricity
AL,h3068,0.5282057905539095,scr2097,dem,electricity
AL,h3069,0.55501889709679,scr2097,dem,electricity
AL,h3070,0.5841337438516165,scr2097,dem,electricity
AL,h3071,0.5955907738934214,scr2097,dem,electricity
AL,h3072,0.5630411292515722,scr2097,dem,electricity
AL,h3073,0.503860734376814,scr2097,dem,electricity
AL,h3074,0.44699550592745035,scr2097,dem,electricity
AL,h3075,0.40968374323987167,scr2097,dem,electricity
AL,h3076,0.39530543112096783,scr2097,dem,electricity
AL,h3077,0.39076965443406136,scr2097,dem,electricity
AL,h3078,0.39392029869226475,scr2097,dem,electricity
AL,h3079,0.4185049666565224,scr2097,dem,electricity
AL,h3080,0.46583013295120934,scr2097,dem,electricity
AL,h3081,0.5197567159748246,scr2097,dem,electricity
AL,h3082,0.5559296097843942,scr2097,dem,electricity
AL,h3083,0.5663639952467494,scr2097,dem,electricity
AL,h3084,0.5717951082466273,scr2097,dem,electricity
AL,h3085,0.5743035601583226,scr2097,dem,electricity
AL,h3086,0.572556727815229,scr2097,dem,electricity
AL,h3087,0.5596263157931876,scr2097,dem,electricity
AL,h3088,0.5421969251447061,scr2097,dem,electricity
AL,h3089,0.5279783503125823,scr2097,dem,electricity
AL,h3090,0.5201766908432648,scr2097,dem,electricity
AL,h3091,0.5185442133941227,scr2097,dem,electricity
AL,h3092,0.526317011270931,scr2097,dem,electricity
AL,h3093,0.5534742645979551,scr2097,dem,electricity
AL,h3094,0.5825265014085508,scr2097,dem,electricity
AL,h3095,0.5943496644504327,scr2097,dem,electricity
AL,h3096,0.5628783526566277,scr2097,dem,electricity
AL,h3097,0.5061545927313373,scr2097,dem,electricity
AL,h3098,0.4514288048067133,scr2097,dem,electricity
AL,h3099,0.4153226022684089,scr2097,dem,electricity
AL,h3100,0.3995733208642856,scr2097,dem,electricity
AL,h3101,0.3933617843470927,scr2097,dem,electricity
AL,h3102,0.39479210187310443,scr2097,dem,electricity
AL,h3103,0.41746490950779586,scr2097,dem,electricity
AL,h3104,0.46374630793192806,scr2097,dem,electricity
AL,h3105,0.5177791959109079,scr2097,dem,electricity
AL,h3106,0.555397150575714,scr2097,dem,electricity
AL,h3107,0.5670232842292289,scr2097,dem,electricity
AL,h3108,0.5733497896681126,scr2097,dem,electricity
AL,h3109,0.5764145609513049,scr2097,dem,electricity
AL,h3110,0.5758688297544641,scr2097,dem,electricity
AL,h3111,0.5645212159439679,scr2097,dem,electricity
AL,h3112,0.5485000888875329,scr2097,dem,electricity
AL,h3113,0.5351635282228249,scr2097,dem,electricity
AL,h3114,0.5277162680086278,scr2097,dem,electricity
AL,h3115,0.5247973013434317,scr2097,dem,electricity
AL,h3116,0.5292978191975144,scr2097,dem,electricity
AL,h3117,0.5523877735289255,scr2097,dem,electricity
AL,h3118,0.5791779703633884,scr2097,dem,electricity
AL,h3119,0.5909371232258354,scr2097,dem,electricity
AL,h3120,0.5636500402110434,scr2097,dem,electricity
AL,h3121,0.5100676108451365,scr2097,dem,electricity
AL,h3122,0.45508963987437867,scr2097,dem,electricity
AL,h3123,0.41470428794712066,scr2097,dem,electricity
AL,h3124,0.3952126170256008,scr2097,dem,electricity
AL,h3125,0.3866237481508448,scr2097,dem,electricity
AL,h3126,0.3824571195011998,scr2097,dem,electricity
AL,h3127,0.38851014787549465,scr2097,dem,electricity
AL,h3128,0.41155005486293,scr2097,dem,electricity
AL,h3129,0.4498527912659961,scr2097,dem,electricity
AL,h3130,0.4877674088262712,scr2097,dem,electricity
AL,h3131,0.5119560979179716,scr2097,dem,electricity
AL,h3132,0.5259600487603395,scr2097,dem,electricity
AL,h3133,0.5316295640534916,scr2097,dem,electricity
AL,h3134,0.5286169929995173,scr2097,dem,electricity
AL,h3135,0.5147433318023211,scr2097,dem,electricity
AL,h3136,0.49709043080637844,scr2097,dem,electricity
AL,h3137,0.4830599151791431,scr2097,dem,electricity
AL,h3138,0.47574224471865995,scr2097,dem,electricity
AL,h3139,0.47617257638937593,scr2097,dem,electricity
AL,h3140,0.48445044417301675,scr2097,dem,electricity
AL,h3141,0.5135311452294653,scr2097,dem,electricity
AL,h3142,0.5434224065366358,scr2097,dem,electricity
AL,h3143,0.5603342694451121,scr2097,dem,electricity
AL,h3144,0.5368115866451135,scr2097,dem,electricity
AL,h3145,0.48823050737861495,scr2097,dem,electricity
AL,h3146,0.437009614504765,scr2097,dem,electricity
AL,h3147,0.4004049936819201,scr2097,dem,electricity
AL,h3148,0.38194651286422066,scr2097,dem,electricity
AL,h3149,0.3722278471218012,scr2097,dem,electricity
AL,h3150,0.36455598091167796,scr2097,dem,electricity
AL,h3151,0.36263057659946973,scr2097,dem,electricity
AL,h3152,0.3709053904686931,scr2097,dem,electricity
AL,h3153,0.395227184809639,scr2097,dem,electricity
AL,h3154,0.4299771411127744,scr2097,dem,electricity
AL,h3155,0.46544525359413785,scr2097,dem,electricity
AL,h3156,0.49434632213117247,scr2097,dem,electricity
AL,h3157,0.5062601340347075,scr2097,dem,electricity
AL,h3158,0.49851598241839806,scr2097,dem,electricity
AL,h3159,0.474911234167483,scr2097,dem,electricity
AL,h3160,0.44889382585927545,scr2097,dem,electricity
AL,h3161,0.4295437936443688,scr2097,dem,electricity
AL,h3162,0.42189397730973927,scr2097,dem,electricity
AL,h3163,0.4235418668576834,scr2097,dem,electricity
AL,h3164,0.43663783411988166,scr2097,dem,electricity
AL,h3165,0.4688138454690784,scr2097,dem,electricity
AL,h3166,0.504492603782281,scr2097,dem,electricity
AL,h3167,0.5279135823890369,scr2097,dem,electricity
AL,h3168,0.5091223396161799,scr2097,dem,electricity
AL,h3169,0.46370027720878837,scr2097,dem,electricity
AL,h3170,0.4174267413283018,scr2097,dem,electricity
AL,h3171,0.38809210763644303,scr2097,dem,electricity
AL,h3172,0.37740045425209023,scr2097,dem,electricity
AL,h3173,0.3738118256827021,scr2097,dem,electricity
AL,h3174,0.3768684504987171,scr2097,dem,electricity
AL,h3175,0.4010538826536665,scr2097,dem,electricity
AL,h3176,0.44856645627640235,scr2097,dem,electricity
AL,h3177,0.5054921392243825,scr2097,dem,electricity
AL,h3178,0.5464267702405294,scr2097,dem,electricity
AL,h3179,0.5602257566949953,scr2097,dem,electricity
AL,h3180,0.5667640289685134,scr2097,dem,electricity
AL,h3181,0.5695239561626295,scr2097,dem,electricity
AL,h3182,0.5690642102606083,scr2097,dem,electricity
AL,h3183,0.5585242428736676,scr2097,dem,electricity
AL,h3184,0.542631415717763,scr2097,dem,electricity
AL,h3185,0.5299891978628652,scr2097,dem,electricity
AL,h3186,0.5237957327459812,scr2097,dem,electricity
AL,h3187,0.5212504092663302,scr2097,dem,electricity
AL,h3188,0.528887170255347,scr2097,dem,electricity
AL,h3189,0.5557625468220793,scr2097,dem,electricity
AL,h3190,0.5907940236422287,scr2097,dem,electricity
AL,h3191,0.6094319660128327,scr2097,dem,electricity
AL,h3192,0.5870824147477471,scr2097,dem,electricity
AL,h3193,0.5377712186040173,scr2097,dem,electricity
AL,h3194,0.4931019124735808,scr2097,dem,electricity
AL,h3195,0.468122526891533,scr2097,dem,electricity
AL,h3196,0.46461433141576786,scr2097,dem,electricity
AL,h3197,0.4692330333578015,scr2097,dem,electricity
AL,h3198,0.4796864258145767,scr2097,dem,electricity
AL,h3199,0.5139941860205428,scr2097,dem,electricity
AL,h3200,0.5702707077327482,scr2097,dem,electricity
AL,h3201,0.634150431448304,scr2097,dem,electricity
AL,h3202,0.6775171207476616,scr2097,dem,electricity
AL,h3203,0.6945936011999396,scr2097,dem,electricity
AL,h3204,0.7063185996395165,scr2097,dem,electricity
AL,h3205,0.7153037247146066,scr2097,dem,electricity
AL,h3206,0.7202075133316443,scr2097,dem,electricity
AL,h3207,0.7159476137160359,scr2097,dem,electricity
AL,h3208,0.7120678866599981,scr2097,dem,electricity
AL,h3209,0.7189879872378211,scr2097,dem,electricity
AL,h3210,0.7336688224032868,scr2097,dem,electricity
AL,h3211,0.746886510042623,scr2097,dem,electricity
AL,h3212,0.760585588266909,scr2097,dem,electricity
AL,h3213,0.791991119158413,scr2097,dem,electricity
AL,h3214,0.8337169136179787,scr2097,dem,electricity
AL,h3215,0.8615319825375667,scr2097,dem,electricity
AL,h3216,0.8493381955030508,scr2097,dem,electricity
AL,h3217,0.8089991401131773,scr2097,dem,electricity
AL,h3218,0.7737765231937039,scr2097,dem,electricity
AL,h3219,0.761456612040883,scr2097,dem,electricity
AL,h3220,0.7775083004999892,scr2097,dem,electricity
AL,h3221,0.8115300690372877,scr2097,dem,electricity
AL,h3222,0.8670512465281048,scr2097,dem,electricity
AL,h3223,0.9643115369851958,scr2097,dem,electricity
AL,h3224,1.0960380825636944,scr2097,dem,electricity
AL,h3225,1.2303748456290926,scr2097,dem,electricity
AL,h3226,1.3288648291654561,scr2097,dem,electricity
AL,h3227,1.3871269303233063,scr2097,dem,electricity
AL,h3228,1.429682347786117,scr2097,dem,electricity
AL,h3229,1.4613353079143567,scr2097,dem,electricity
AL,h3230,1.4838058258487767,scr2097,dem,electricity
AL,h3231,1.5011576360455534,scr2097,dem,electricity
AL,h3232,1.5390332752049949,scr2097,dem,electricity
AL,h3233,1.6189988633241872,scr2097,dem,electricity
AL,h3234,1.7115371369768315,scr2097,dem,electricity
AL,h3235,1.7705977142821525,scr2097,dem,electricity
AL,h3236,1.788447273627101,scr2097,dem,electricity
AL,h3237,1.819406766227261,scr2097,dem,electricity
AL,h3238,1.881641799981542,scr2097,dem,electricity
AL,h3239,1.9402290519355108,scr2097,dem,electricity
AL,h3240,1.9616567917917973,scr2097,dem,electricity
AL,h3241,1.9519894481556717,scr2097,dem,electricity
AL,h3242,1.9468518497255356,scr2097,dem,electricity
AL,h3243,1.9456048198050258,scr2097,dem,electricity
AL,h3244,1.957452092925514,scr2097,dem,electricity
AL,h3245,1.9852947736119888,scr2097,dem,electricity
AL,h3246,2.041604169587646,scr2097,dem,electricity
AL,h3247,2.134617483740947,scr2097,dem,electricity
AL,h3248,2.239872593033366,scr2097,dem,electricity
AL,h3249,2.3183159235907023,scr2097,dem,electricity
AL,h3250,2.3398356841231505,scr2097,dem,electricity
AL,h3251,2.312369546405167,scr2097,dem,electricity
AL,h3252,2.2700969841929046,scr2097,dem,electricity
AL,h3253,2.223190173858256,scr2097,dem,electricity
AL,h3254,2.175711968076247,scr2097,dem,electricity
AL,h3255,2.1367913968137877,scr2097,dem,electricity
AL,h3256,2.1410298895099387,scr2097,dem,electricity
AL,h3257,2.212007145749593,scr2097,dem,electricity
AL,h3258,2.298999976466469,scr2097,dem,electricity
AL,h3259,2.3387612021802187,scr2097,dem,electricity
AL,h3260,2.3210907181690503,scr2097,dem,electricity
AL,h3261,2.3239672295580402,scr2097,dem,electricity
AL,h3262,2.374276134228181,scr2097,dem,electricity
AL,h3263,2.4292336699781525,scr2097,dem,electricity
AL,h3264,2.45009906746586,scr2097,dem,electricity
AL,h3265,2.440688825635294,scr2097,dem,electricity
AL,h3266,2.435210354411754,scr2097,dem,electricity
AL,h3267,2.4281776616068984,scr2097,dem,electricity
AL,h3268,2.4308197653934047,scr2097,dem,electricity
AL,h3269,2.453989318906363,scr2097,dem,electricity
AL,h3270,2.5152635314251195,scr2097,dem,electricity
AL,h3271,2.6173136812943456,scr2097,dem,electricity
AL,h3272,2.729427155528912,scr2097,dem,electricity
AL,h3273,2.8038388000080405,scr2097,dem,electricity
AL,h3274,2.811438967910735,scr2097,dem,electricity
AL,h3275,2.762227738079101,scr2097,dem,electricity
AL,h3276,2.6941879150287176,scr2097,dem,electricity
AL,h3277,2.6195717375958347,scr2097,dem,electricity
AL,h3278,2.5454680350118046,scr2097,dem,electricity
AL,h3279,2.483456123857017,scr2097,dem,electricity
AL,h3280,2.473952560378496,scr2097,dem,electricity
AL,h3281,2.5419902834270958,scr2097,dem,electricity
AL,h3282,2.6262429840224613,scr2097,dem,electricity
AL,h3283,2.645646337323782,scr2097,dem,electricity
AL,h3284,2.588047779049944,scr2097,dem,electricity
AL,h3285,2.542947121271333,scr2097,dem,electricity
AL,h3286,2.5503284055015567,scr2097,dem,electricity
AL,h3287,2.5660942393158286,scr2097,dem,electricity
AL,h3288,2.5511478099137386,scr2097,dem,electricity
AL,h3289,2.5042978568605907,scr2097,dem,electricity
AL,h3290,2.456556844579604,scr2097,dem,electricity
AL,h3291,2.40146789735057,scr2097,dem,electricity
AL,h3292,2.3553558500092913,scr2097,dem,electricity
AL,h3293,2.3292848691884234,scr2097,dem,electricity
AL,h3294,2.334499297963903,scr2097,dem,electricity
AL,h3295,2.3640993684342453,scr2097,dem,electricity
AL,h3296,2.3969084346585077,scr2097,dem,electricity
AL,h3297,2.404405460967488,scr2097,dem,electricity
AL,h3298,2.3706880282924487,scr2097,dem,electricity
AL,h3299,2.299147621831644,scr2097,dem,electricity
AL,h3300,2.20827511731202,scr2097,dem,electricity
AL,h3301,2.1092774775654775,scr2097,dem,electricity
AL,h3302,2.009174652553681,scr2097,dem,electricity
AL,h3303,1.9224386914574891,scr2097,dem,electricity
AL,h3304,1.8793900617749721,scr2097,dem,electricity
AL,h3305,1.8961184330488383,scr2097,dem,electricity
AL,h3306,1.927130018887927,scr2097,dem,electricity
AL,h3307,1.9162720206621036,scr2097,dem,electricity
AL,h3308,1.855824937517006,scr2097,dem,electricity
AL,h3309,1.81134808641864,scr2097,dem,electricity
AL,h3310,1.8046850065536542,scr2097,dem,electricity
AL,h3311,1.801287521405185,scr2097,dem,electricity
AL,h3312,1.7631454994462479,scr2097,dem,electricity
AL,h3313,1.693044736505609,scr2097,dem,electricity
AL,h3314,1.6206496948601439,scr2097,dem,electricity
AL,h3315,1.5498325714557029,scr2097,dem,electricity
AL,h3316,1.4911349773245046,scr2097,dem,electricity
AL,h3317,1.4465269863255645,scr2097,dem,electricity
AL,h3318,1.4178664108350079,scr2097,dem,electricity
AL,h3319,1.403600726352011,scr2097,dem,electricity
AL,h3320,1.3914026448191252,scr2097,dem,electricity
AL,h3321,1.375569370962841,scr2097,dem,electricity
AL,h3322,1.3500023112755106,scr2097,dem,electricity
AL,h3323,1.3167348078252166,scr2097,dem,electricity
AL,h3324,1.275259987425168,scr2097,dem,electricity
AL,h3325,1.2186125531040464,scr2097,dem,electricity
AL,h3326,1.1449589961764697,scr2097,dem,electricity
AL,h3327,1.0650113954965266,scr2097,dem,electricity
AL,h3328,1.0018216695157356,scr2097,dem,electricity
AL,h3329,0.9676154464553994,scr2097,dem,electricity
AL,h3330,0.9471175656770252,scr2097,dem,electricity
AL,h3331,0.9186007980895039,scr2097,dem,electricity
AL,h3332,0.8818386544105803,scr2097,dem,electricity
AL,h3333,0.8685462397102375,scr2097,dem,electricity
AL,h3334,0.8798513745534695,scr2097,dem,electricity
AL,h3335,0.8907008020081513,scr2097,dem,electricity
AL,h3336,0.8621089774850381,scr2097,dem,electricity
AL,h3337,0.8007393954415984,scr2097,dem,electricity
AL,h3338,0.7378012995727514,scr2097,dem,electricity
AL,h3339,0.6880819042013355,scr2097,dem,electricity
AL,h3340,0.6558899073133506,scr2097,dem,electricity
AL,h3341,0.6315905142381268,scr2097,dem,electricity
AL,h3342,0.6158280123536415,scr2097,dem,electricity
AL,h3343,0.630033558550708,scr2097,dem,electricity
AL,h3344,0.6727386710863157,scr2097,dem,electricity
AL,h3345,0.7284597337496859,scr2097,dem,electricity
AL,h3346,0.7629703628117075,scr2097,dem,electricity
AL,h3347,0.7682428108800423,scr2097,dem,electricity
AL,h3348,0.7655877239202249,scr2097,dem,electricity
AL,h3349,0.7596147378864264,scr2097,dem,electricity
AL,h3350,0.7510552542071716,scr2097,dem,electricity
AL,h3351,0.7341816235373406,scr2097,dem,electricity
AL,h3352,0.7172034719997775,scr2097,dem,electricity
AL,h3353,0.7097693840909007,scr2097,dem,electricity
AL,h3354,0.7103422043065051,scr2097,dem,electricity
AL,h3355,0.7099422949199223,scr2097,dem,electricity
AL,h3356,0.7101869438917243,scr2097,dem,electricity
AL,h3357,0.7239015003834393,scr2097,dem,electricity
AL,h3358,0.7500927890063023,scr2097,dem,electricity
AL,h3359,0.76274248429043,scr2097,dem,electricity
AL,h3360,0.7371150010668654,scr2097,dem,electricity
AL,h3361,0.6806635943658472,scr2097,dem,electricity
AL,h3362,0.6279050091821075,scr2097,dem,electricity
AL,h3363,0.5939054829456634,scr2097,dem,electricity
AL,h3364,0.5801091862766261,scr2097,dem,electricity
AL,h3365,0.5750598587703346,scr2097,dem,electricity
AL,h3366,0.5748027689075175,scr2097,dem,electricity
AL,h3367,0.5992327417594208,scr2097,dem,electricity
AL,h3368,0.6448273136520308,scr2097,dem,electricity
AL,h3369,0.6981848061826894,scr2097,dem,electricity
AL,h3370,0.7289379951846984,scr2097,dem,electricity
AL,h3371,0.732619200213356,scr2097,dem,electricity
AL,h3372,0.7307130479411601,scr2097,dem,electricity
AL,h3373,0.7262514641711422,scr2097,dem,electricity
AL,h3374,0.7181783001419391,scr2097,dem,electricity
AL,h3375,0.7011034849598763,scr2097,dem,electricity
AL,h3376,0.6832420217220057,scr2097,dem,electricity
AL,h3377,0.6739022912265407,scr2097,dem,electricity
AL,h3378,0.671419834123181,scr2097,dem,electricity
AL,h3379,0.6686324329529534,scr2097,dem,electricity
AL,h3380,0.6680069840774514,scr2097,dem,electricity
