region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2092,avaConv,solar
AL,h0290,0.0,scr2092,avaConv,solar
AL,h0291,0.0,scr2092,avaConv,solar
AL,h0292,0.00011684738747653057,scr2092,avaConv,solar
AL,h0293,0.020992543829054383,scr2092,avaConv,solar
AL,h0294,0.0859379956270987,scr2092,avaConv,solar
AL,h0295,0.20799999861474888,scr2092,avaConv,solar
AL,h0296,0.35408256752496736,scr2092,avaConv,solar
AL,h0297,0.5013294189626704,scr2092,avaConv,solar
AL,h0298,0.6315280436435158,scr2092,avaConv,solar
AL,h0299,0.7265361256055313,scr2092,avaConv,solar
AL,h0300,0.7669461869163214,scr2092,avaConv,solar
AL,h0301,0.7411735081040255,scr2092,avaConv,solar
AL,h0302,0.6512392855733007,scr2092,avaConv,solar
AL,h0303,0.5008944598090306,scr2092,avaConv,solar
AL,h0304,0.2966537160391681,scr2092,avaConv,solar
AL,h0305,0.11914105314546462,scr2092,avaConv,solar
AL,h0306,0.031002505602870035,scr2092,avaConv,solar
AL,h0307,0.0069589166086965965,scr2092,avaConv,solar
AL,h0308,0.006111309937558104,scr2092,avaConv,solar
AL,h0309,0.0,scr2092,avaConv,solar
AL,h0310,0.0,scr2092,avaConv,solar
AL,h0311,0.0,scr2092,avaConv,solar
AL,h0312,0.0,scr2092,avaConv,solar
AL,h0313,0.0,scr2092,avaConv,solar
AL,h0314,0.0,scr2092,avaConv,solar
AL,h0315,0.0,scr2092,avaConv,solar
AL,h0316,0.00018484690997397552,scr2092,avaConv,solar
AL,h0317,0.01728917446111711,scr2092,avaConv,solar
AL,h0318,0.07368001046951639,scr2092,avaConv,solar
AL,h0319,0.19701993380799526,scr2092,avaConv,solar
AL,h0320,0.3507499404272251,scr2092,avaConv,solar
AL,h0321,0.5090118521311338,scr2092,avaConv,solar
AL,h0322,0.6349995133968569,scr2092,avaConv,solar
AL,h0323,0.7243503332048423,scr2092,avaConv,solar
AL,h0324,0.7605448061621382,scr2092,avaConv,solar
AL,h0325,0.7045503229292577,scr2092,avaConv,solar
AL,h0326,0.587472077707742,scr2092,avaConv,solar
AL,h0327,0.42129979909580223,scr2092,avaConv,solar
AL,h0328,0.24923314886585,scr2092,avaConv,solar
AL,h0329,0.10061416139388488,scr2092,avaConv,solar
AL,h0330,0.026202946251044336,scr2092,avaConv,solar
