region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,5.589834282310704,scr1996,dem,electricity
AT,h2162,5.276601926094606,scr1996,dem,electricity
AT,h2163,5.08438906307973,scr1996,dem,electricity
AT,h2164,4.956271980620925,scr1996,dem,electricity
AT,h2165,5.0286182243590805,scr1996,dem,electricity
AT,h2166,5.525008154191891,scr1996,dem,electricity
AT,h2167,6.532151438946108,scr1996,dem,electricity
AT,h2168,7.640160551450203,scr1996,dem,electricity
AT,h2169,8.440158145925153,scr1996,dem,electricity
AT,h2170,8.784290632697447,scr1996,dem,electricity
AT,h2171,8.958869067110523,scr1996,dem,electricity
AT,h2172,9.070289546525425,scr1996,dem,electricity
AT,h2173,9.059791866127178,scr1996,dem,electricity
AT,h2174,8.974523848051371,scr1996,dem,electricity
AT,h2175,8.827761700517279,scr1996,dem,electricity
AT,h2176,8.739653255110563,scr1996,dem,electricity
AT,h2177,8.64135943197177,scr1996,dem,electricity
AT,h2178,8.603873750504743,scr1996,dem,electricity
AT,h2179,8.608790710747462,scr1996,dem,electricity
AT,h2180,8.64055863216309,scr1996,dem,electricity
AT,h2181,8.424568987299315,scr1996,dem,electricity
AT,h2182,7.9372649209849975,scr1996,dem,electricity
AT,h2183,7.3235490523837825,scr1996,dem,electricity
AT,h2184,6.747687445770985,scr1996,dem,electricity
AT,h2185,6.317802240474986,scr1996,dem,electricity
AT,h2186,5.920539025879009,scr1996,dem,electricity
AT,h2187,5.672098115225188,scr1996,dem,electricity
AT,h2188,5.4979373990416045,scr1996,dem,electricity
AT,h2189,5.513380203895201,scr1996,dem,electricity
AT,h2190,5.93543908425593,scr1996,dem,electricity
AT,h2191,6.9099121931078855,scr1996,dem,electricity
AT,h2192,7.990589881181659,scr1996,dem,electricity
AT,h2193,8.762951402172538,scr1996,dem,electricity
AT,h2194,9.031491847850152,scr1996,dem,electricity
AT,h2195,9.136391676937844,scr1996,dem,electricity
AT,h2196,9.194752937783754,scr1996,dem,electricity
AT,h2197,9.13295288820097,scr1996,dem,electricity
AT,h2198,9.011446219648702,scr1996,dem,electricity
AT,h2199,8.853115121564535,scr1996,dem,electricity
AT,h2200,8.78051199068379,scr1996,dem,electricity
AT,h2201,8.700453243499814,scr1996,dem,electricity
AT,h2202,8.688466995332194,scr1996,dem,electricity
AT,h2203,8.82176169974669,scr1996,dem,electricity
AT,h2204,8.873577546288642,scr1996,dem,electricity
AT,h2205,8.651814001679485,scr1996,dem,electricity
AT,h2206,8.041286647878751,scr1996,dem,electricity
AT,h2207,7.420276560663719,scr1996,dem,electricity
AT,h2208,6.819433976445052,scr1996,dem,electricity
AT,h2209,6.381327534554716,scr1996,dem,electricity
AT,h2210,5.973921913613038,scr1996,dem,electricity
AT,h2211,5.728815229007683,scr1996,dem,electricity
AT,h2212,5.5584846015636735,scr1996,dem,electricity
AT,h2213,5.578437174368793,scr1996,dem,electricity
AT,h2214,6.005586024018914,scr1996,dem,electricity
AT,h2215,6.973008447150653,scr1996,dem,electricity
AT,h2216,8.01425471585647,scr1996,dem,electricity
AT,h2217,8.746233945919062,scr1996,dem,electricity
AT,h2218,8.983605245167526,scr1996,dem,electricity
AT,h2219,9.081696517022023,scr1996,dem,electricity
AT,h2220,9.135570810135789,scr1996,dem,electricity
AT,h2221,9.082495423812226,scr1996,dem,electricity
AT,h2222,8.966263615782536,scr1996,dem,electricity
AT,h2223,8.825250613071724,scr1996,dem,electricity
AT,h2224,8.760528354187004,scr1996,dem,electricity
AT,h2225,8.693114817214617,scr1996,dem,electricity
AT,h2226,8.691424713625967,scr1996,dem,electricity
AT,h2227,8.830339419006323,scr1996,dem,electricity
AT,h2228,8.881597492727105,scr1996,dem,electricity
AT,h2229,8.655906690984626,scr1996,dem,electricity
AT,h2230,8.073670222786353,scr1996,dem,electricity
AT,h2231,7.464384969687279,scr1996,dem,electricity
AT,h2232,6.886649191896118,scr1996,dem,electricity
AT,h2233,6.423890156250583,scr1996,dem,electricity
