region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.47757541452811036,scr1996,avaConv,onshore_a
al,1,h2162,0.44663533145722517,scr1996,avaConv,onshore_a
al,1,h2163,0.4130530771144542,scr1996,avaConv,onshore_a
al,1,h2164,0.3727227587257225,scr1996,avaConv,onshore_a
al,1,h2165,0.3460717393565093,scr1996,avaConv,onshore_a
al,1,h2166,0.327919052100321,scr1996,avaConv,onshore_a
al,1,h2167,0.3032676784951011,scr1996,avaConv,onshore_a
al,1,h2168,0.2640125584605982,scr1996,avaConv,onshore_a
al,1,h2169,0.21417913970672248,scr1996,avaConv,onshore_a
al,1,h2170,0.21937693006981526,scr1996,avaConv,onshore_a
al,1,h2171,0.31256337198959977,scr1996,avaConv,onshore_a
al,1,h2172,0.4828814063861086,scr1996,avaConv,onshore_a
al,1,h2173,0.6321875520674011,scr1996,avaConv,onshore_a
al,1,h2174,0.7232403113542369,scr1996,avaConv,onshore_a
al,1,h2175,0.7397225097750446,scr1996,avaConv,onshore_a
al,1,h2176,0.7045015617623575,scr1996,avaConv,onshore_a
al,1,h2177,0.6404289433345604,scr1996,avaConv,onshore_a
al,1,h2178,0.553837399778454,scr1996,avaConv,onshore_a
al,1,h2179,0.45177824398342664,scr1996,avaConv,onshore_a
al,1,h2180,0.3591087820009096,scr1996,avaConv,onshore_a
al,1,h2181,0.292562508280675,scr1996,avaConv,onshore_a
al,1,h2182,0.2556743849431915,scr1996,avaConv,onshore_a
al,1,h2183,0.23179306415244988,scr1996,avaConv,onshore_a
al,1,h2184,0.21058993118244196,scr1996,avaConv,onshore_a
al,1,h2185,0.4616197570973998,scr1996,avaConv,onshore_a
al,1,h2186,0.615203959757996,scr1996,avaConv,onshore_a
al,1,h2187,0.7375782794921496,scr1996,avaConv,onshore_a
al,1,h2188,0.738577665036752,scr1996,avaConv,onshore_a
al,1,h2189,0.7427782120221891,scr1996,avaConv,onshore_a
al,1,h2190,0.746793476387397,scr1996,avaConv,onshore_a
al,1,h2191,0.7452263271372536,scr1996,avaConv,onshore_a
al,1,h2192,0.7311649099675555,scr1996,avaConv,onshore_a
al,1,h2193,0.7020934440429386,scr1996,avaConv,onshore_a
al,1,h2194,0.6628848420910209,scr1996,avaConv,onshore_a
al,1,h2195,0.6717858845409479,scr1996,avaConv,onshore_a
al,1,h2196,0.6758065259283591,scr1996,avaConv,onshore_a
al,1,h2197,0.6797821095264941,scr1996,avaConv,onshore_a
al,1,h2198,0.6289144454433565,scr1996,avaConv,onshore_a
