region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr2013,avaConv,solar
al,h0338,0.0,scr2013,avaConv,solar
al,h0339,0.0,scr2013,avaConv,solar
al,h0340,0.0,scr2013,avaConv,solar
al,h0341,0.001045267405394941,scr2013,avaConv,solar
al,h0342,0.026814093223462426,scr2013,avaConv,solar
al,h0343,0.10015834447386798,scr2013,avaConv,solar
al,h0344,0.2333314302488099,scr2013,avaConv,solar
al,h0345,0.3803112742880149,scr2013,avaConv,solar
al,h0346,0.507597830500555,scr2013,avaConv,solar
al,h0347,0.5847340114299734,scr2013,avaConv,solar
al,h0348,0.5933862991021308,scr2013,avaConv,solar
al,h0349,0.5465849797663351,scr2013,avaConv,solar
al,h0350,0.4716752327836484,scr2013,avaConv,solar
al,h0351,0.4001917525044519,scr2013,avaConv,solar
al,h0352,0.3221246692679827,scr2013,avaConv,solar
al,h0353,0.2283000825509186,scr2013,avaConv,solar
al,h0354,0.1268674412688843,scr2013,avaConv,solar
al,h0355,0.04888341094585535,scr2013,avaConv,solar
al,h0356,0.009594862830433471,scr2013,avaConv,solar
al,h0357,0.0,scr2013,avaConv,solar
al,h0358,0.0,scr2013,avaConv,solar
al,h0359,0.0,scr2013,avaConv,solar
al,h0360,0.0,scr2013,avaConv,solar
al,h0361,0.0,scr2013,avaConv,solar
al,h0362,0.0,scr2013,avaConv,solar
al,h0363,0.0,scr2013,avaConv,solar
al,h0364,0.0,scr2013,avaConv,solar
al,h0365,0.0005188533903019896,scr2013,avaConv,solar
al,h0366,0.022261471136414388,scr2013,avaConv,solar
al,h0367,0.0967191410125402,scr2013,avaConv,solar
al,h0368,0.2317394325395303,scr2013,avaConv,solar
al,h0369,0.3894708601485264,scr2013,avaConv,solar
al,h0370,0.5257071823125518,scr2013,avaConv,solar
al,h0371,0.6180651290041516,scr2013,avaConv,solar
al,h0372,0.6452172493484883,scr2013,avaConv,solar
al,h0373,0.6200177800855484,scr2013,avaConv,solar
al,h0374,0.5565346352724011,scr2013,avaConv,solar
al,h0375,0.46959132388644387,scr2013,avaConv,solar
al,h0376,0.3579342720020277,scr2013,avaConv,solar
al,h0377,0.23246485744293213,scr2013,avaConv,solar
al,h0378,0.12025845383379706,scr2013,avaConv,solar
al,h0379,0.04345588724975259,scr2013,avaConv,solar
al,h0380,0.007964585932098504,scr2013,avaConv,solar
al,h0381,0.0,scr2013,avaConv,solar
al,h0382,0.0,scr2013,avaConv,solar
al,h0383,0.0,scr2013,avaConv,solar
al,h0384,0.0,scr2013,avaConv,solar
al,h0385,0.0,scr2013,avaConv,solar
al,h0386,0.0,scr2013,avaConv,solar
al,h0387,0.0,scr2013,avaConv,solar
al,h0388,0.0,scr2013,avaConv,solar
al,h0389,0.0,scr2013,avaConv,solar
al,h0390,0.01747651265016587,scr2013,avaConv,solar
al,h0391,0.08505110525167804,scr2013,avaConv,solar
al,h0392,0.21635638827525794,scr2013,avaConv,solar
al,h0393,0.37514513624238405,scr2013,avaConv,solar
al,h0394,0.5135233912183683,scr2013,avaConv,solar
al,h0395,0.5931239179220935,scr2013,avaConv,solar
al,h0396,0.6136873391711228,scr2013,avaConv,solar
al,h0397,0.600225540730768,scr2013,avaConv,solar
al,h0398,0.5581870734644665,scr2013,avaConv,solar
al,h0399,0.4908835167964282,scr2013,avaConv,solar
al,h0400,0.38169406729776395,scr2013,avaConv,solar
al,h0401,0.25513412360850574,scr2013,avaConv,solar
al,h0402,0.1267449944798967,scr2013,avaConv,solar
al,h0403,0.04169777100193929,scr2013,avaConv,solar
al,h0404,0.0037220815915886604,scr2013,avaConv,solar
al,h0405,0.0,scr2013,avaConv,solar
al,h0406,0.0,scr2013,avaConv,solar
al,h0407,0.0,scr2013,avaConv,solar
al,h0408,0.0,scr2013,avaConv,solar
al,h0409,0.0,scr2013,avaConv,solar
al,h0410,0.0,scr2013,avaConv,solar
al,h0411,0.0,scr2013,avaConv,solar
al,h0412,0.0,scr2013,avaConv,solar
al,h0413,0.0,scr2013,avaConv,solar
al,h0414,0.013580953244601747,scr2013,avaConv,solar
al,h0415,0.07471398570255267,scr2013,avaConv,solar
al,h0416,0.1928937851758319,scr2013,avaConv,solar
al,h0417,0.33975754668023384,scr2013,avaConv,solar
al,h0418,0.46806313136236294,scr2013,avaConv,solar
al,h0419,0.5419820851364525,scr2013,avaConv,solar
al,h0420,0.5599908279980489,scr2013,avaConv,solar
al,h0421,0.5377886550599807,scr2013,avaConv,solar
al,h0422,0.4803288818268285,scr2013,avaConv,solar
al,h0423,0.40270101271132164,scr2013,avaConv,solar
al,h0424,0.29481886051144635,scr2013,avaConv,solar
al,h0425,0.18761777176471403,scr2013,avaConv,solar
al,h0426,0.08770047199988953,scr2013,avaConv,solar
al,h0427,0.026616531586911248,scr2013,avaConv,solar
al,h0428,0.001970533564103074,scr2013,avaConv,solar
al,h0429,0.0,scr2013,avaConv,solar
al,h0430,0.0,scr2013,avaConv,solar
al,h0431,0.0,scr2013,avaConv,solar
al,h0432,0.0,scr2013,avaConv,solar
al,h0433,0.0,scr2013,avaConv,solar
al,h0434,0.0,scr2013,avaConv,solar
al,h0435,0.0,scr2013,avaConv,solar
al,h0436,0.0,scr2013,avaConv,solar
al,h0437,0.0,scr2013,avaConv,solar
al,h0438,0.010972164371602642,scr2013,avaConv,solar
al,h0439,0.06456757597133095,scr2013,avaConv,solar
al,h0440,0.17994521278076067,scr2013,avaConv,solar
al,h0441,0.33377002863768257,scr2013,avaConv,solar
al,h0442,0.4754825591687159,scr2013,avaConv,solar
al,h0443,0.5699633298057241,scr2013,avaConv,solar
al,h0444,0.6065637697562438,scr2013,avaConv,solar
al,h0445,0.6201226638317558,scr2013,avaConv,solar
al,h0446,0.5850368498895855,scr2013,avaConv,solar
al,h0447,0.510655734452718,scr2013,avaConv,solar
al,h0448,0.3737659904678591,scr2013,avaConv,solar
al,h0449,0.2218546670467831,scr2013,avaConv,solar
al,h0450,0.09316350612503477,scr2013,avaConv,solar
